race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202035060110,ムーンストーン賞(B2),,1600,ダート,良,1,5,5,ビービーパドル,セ6,56.0,陶文峰,1:40.1,,,38.6,2.3,1,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,2,3,3,ミズサンタイム,牡5,56.0,坂口裕一,1:40.8,4,,39.5,5.9,4,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,3,6,7,サクセスストーリー,牡8,56.0,山本聡哉,1:41.1,2,,39.9,3.4,2,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,4,8,11,タイトルリーフ,牝7,54.0,阿部英俊,1:41.2,クビ,,39.9,5.6,3,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,5,7,9,オリエンタルポリス,牡7,56.0,木村暁,1:41.3,3/4,,39.8,33.6,7,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,6,2,2,ハローマイフレンド,牡4,56.0,大坪慎,1:41.5,1,,39.2,25.7,6,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,7,6,8,コウギョウスター,牡6,56.0,高橋悠里,1:41.7,3/4,,39.2,52.4,9,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,8,8,12,コログレッツォ,牡5,56.0,小林凌,1:41.7,アタマ,,39.7,92.3,10,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,9,4,4,マジェスティ,牡4,56.0,山本政聡,1:41.8,1/2,,40.8,100.4,11,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,10,7,10,コールドストーン,牡4,56.0,鈴木祐,1:42.2,2.1/2,,41.0,21.8,5,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,11,1,1,コウギョウネルソン,牡5,56.0,関本淳,1:42.5,2,,39.6,35.6,8,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060110,ムーンストーン賞(B2),,1600,ダート,良,12,5,6,ヤマニンルサリー,牝6,54.0,菅原辰徳,1:42.7,1.1/4,,41.1,135.7,12,,,,2020,35,06,01,10,5:230,5:130|3:150|7:140,3-5:1030,5 → 3:1340,3-5:310|5-7:250|3-7:400,3-5-7:840,5 → 3 → 7:4480
202035060111,パール賞(B1),,1400,ダート,良,1,7,10,ネコディール,牡6,56.0,岩本怜,1:27.2,,,39.9,11.5,4,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,2,6,7,シンゲツ,牡9,56.0,高橋悠里,1:27.4,1,,38.1,13.6,5,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,3,6,8,スティルプリンス,牡7,56.0,坂口裕一,1:27.5,3/4,,40.4,19.7,6,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,4,8,12,ブライトンテソーロ,牡4,56.0,木村暁,1:27.9,2.1/2,,39.6,20.1,7,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,5,7,9,ニシノゲンセキ,牡5,56.0,南郷家全,1:27.9,アタマ,,39.4,108.9,10,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,6,4,4,エイシンカーニバル,牡8,56.0,山本聡哉,1:28.5,4,,40.7,2.9,2,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,7,5,6,ヤマショウプリンス,牡5,54.0,△塚本涼人,1:28.7,1,,40.5,32.8,8,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,8,1,1,プラネットナイン,牝6,54.0,高松亮,1:28.7,クビ,,41.6,2.1,1,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,9,8,11,サーストンヒーロー,牡6,56.0,山本政聡,1:29.9,7,,41.7,7.6,3,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,10,3,3,フィーユブランシェ,牝4,54.0,鈴木祐,1:30.1,3/4,,42.4,156.6,11,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060111,パール賞(B1),,1400,ダート,良,11,2,2,フォルス,牡7,56.0,小林凌,1:30.1,クビ,,41.6,61.0,9,,,,2020,35,06,01,11,10:1150,10:280|7:240|8:320,7-10:6040,10 → 7:10510,7-10:1600|8-10:1440|7-8:2200,7-8-10:19840,10 → 7 → 8:91760
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,1,2,2,ユイノムサシ,牡4,56.0,高松亮,1:56.1,,,39.1,3.2,2,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,2,7,7,ヴェリイブライト,牡10,56.0,岩本怜,1:56.6,3,,39.4,10.6,4,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,3,1,1,マイネルバローネ,牡6,56.0,山本聡哉,1:56.8,1,,39.1,3.4,3,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,4,8,8,モズリュウオウ,牡5,56.0,坂口裕一,1:57.0,3/4,,39.0,2.6,1,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,5,6,6,エルノヴィオ,牡5,56.0,木村暁,1:57.2,1.1/2,,40.1,17.3,6,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,6,5,5,アーリーバード,牝5,54.0,大坪慎,1:57.3,クビ,,38.6,49.8,8,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,7,4,4,アドマイヤクィーン,牝5,54.0,山本政聡,1:57.8,3,,39.4,16.6,5,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202035060112,アレキサンドライト賞(B1),,1800,ダート,良,8,3,3,ハイパーチャージ,セ10,56.0,菅原辰徳,1:57.9,3/4,,38.9,21.2,7,,,,2020,35,06,01,12,2:320,2:120|7:210|1:130,2-7:2340,2 → 7:3160,2-7:810|1-2:240|1-7:500,1-2-7:1710,2 → 7 → 1:12500
202044060101,3歳未受賞,,1200,ダート,,1,2,2,ブルーブレイザー,牡3,56.0,西啓太,1:14.6,,,39.1,1.2,1,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,2,3,3,カオスッピン,牝3,54.0,藤田凌,1:16.2,8,,40.1,13.2,3,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,3,8,9,ケンシャロン,牡3,56.0,石川駿介,1:16.3,1/2,,39.9,15.5,4,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,4,5,5,ボーリヴァージュ,牝3,54.0,有年淳,1:17.0,3.1/2,,41.5,4.5,2,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,5,1,1,ドラゴンアクティブ,牡3,53.0,▲篠谷葵,1:17.6,3,,40.6,42.9,6,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,6,4,4,ウインキエスト,牝3,54.0,千田洋,1:18.1,2.1/2,,41.8,83.1,8,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,7,7,8,カナラズクル,牝3,54.0,澤田龍哉,1:18.2,3/4,,41.9,19.1,5,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,8,6,6,ルイズサーヤ,牝3,54.0,江里口裕,1:18.6,2,,41.3,82.7,7,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060101,3歳未受賞,,1200,ダート,,9,8,10,ハードコア,牡3,56.0,岡村健司,1:18.9,1.1/2,,41.4,149.5,9,,,,2020,44,06,01,1,2:120,2:110|3:200|9:260,2-3:530,2 → 3:680,2-3:250|2-9:300|3-9:960,2-3-9:1460,2 → 3 → 9:3850
202044060102,3歳75万円,,1400,ダート,,1,4,4,ベルディークィーン,牝3,54.0,繁田健一,1:32.3,,,39.5,8.4,4,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,2,1,1,アルニカ,牝3,54.0,和田譲治,1:32.4,3/4,,39.7,2.8,1,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,3,6,6,ネオパラドックス,牝3,54.0,小林拓未,1:32.5,1/2,,40.0,4.9,3,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,4,5,5,サブノゼノビア,牝3,54.0,水野翔,1:32.6,3/4,,39.5,18.5,6,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,5,2,2,クラックルビーズ,牝3,54.0,早田功駿,1:32.8,3/4,,39.9,44.4,8,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,6,8,8,ヒュードロラッシュ,牝3,54.0,町田直希,1:32.8,クビ,,40.2,9.1,5,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,7,3,3,フランカフレイバー,牡3,53.0,▲大木天翔,1:34.2,7,,41.3,3.0,2,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,8,8,9,アサキオトカ,牝3,53.0,☆福原杏,1:34.7,2.1/2,,41.9,47.7,9,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060102,3歳75万円,,1400,ダート,,9,7,7,ラムレットキス,牝3,54.0,今野忠成,1:35.1,2,,41.7,22.7,7,,,,2020,44,06,01,2,4:840,4:180|1:120|6:130,1-4:1220,4 → 1:3620,1-4:480|4-6:630|1-6:210,1-4-6:1820,4 → 1 → 6:14480
202044060103,3歳75万円,,1200,ダート,,1,8,10,コンチフーリア,牝3,54.0,楢崎功祐,1:16.5,,,39.2,8.8,4,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,2,7,9,レイワエンジェル,牝3,50.0,★中島良美,1:16.9,2,,39.3,23.6,6,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,3,3,3,ネオジョーダン,牡3,56.0,濱田達也,1:17.0,1/2,,39.2,60.8,7,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,4,6,7,リュウキタイヨウ,牡3,56.0,千田洋,1:17.1,1/2,,40.0,8.4,3,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,5,1,1,ヤマジュンヒルズ,牡3,56.0,早田秀治,1:17.4,1.1/2,,39.3,78.9,9,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,6,7,8,ブーケブランシェ,牝3,54.0,矢野貴之,1:17.4,クビ,,39.8,6.4,2,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,7,2,2,エポナブレス,牝3,53.0,☆吉井章,1:18.0,3,,40.6,1.4,1,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,8,6,6,プティバレッタ,牝3,54.0,瀬川将輝,1:18.1,1/2,,39.4,13.5,5,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,9,4,4,エクラタン,牝3,50.0,★北島希望,1:18.3,1,,40.4,107.7,10,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,10,5,5,オルネーラ,牝3,54.0,藤本現暉,1:18.6,1.3/4,,41.7,69.8,8,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060103,3歳75万円,,1200,ダート,,11,8,11,マボロシ,牝3,54.0,高橋昭平,1:20.6,10,,42.8,158.3,11,,,,2020,44,06,01,3,10:880,10:230|9:630|3:840,9-10:6600,10 → 9:17780,9-10:1600|3-10:2050|3-9:6080,3-9-10:35750,10 → 9 → 3:105000
202044060104,2歳,,1200,ダート,,1,4,4,マテーラフレイバー,牡2,54.0,矢野貴之,1:14.3,,,38.3,1.3,1,,,,2020,44,06,01,4,4:130,4:110|3:130,3-4:140,4 → 3:210,3-4:100|2-4:120|2-3:110,2-3-4:150,4 → 3 → 2:330
202044060104,2歳,,1200,ダート,,2,3,3,トーセンヴァレリ,牝2,54.0,森泰斗,1:14.4,3/4,,38.4,3.0,2,,,,2020,44,06,01,4,4:130,4:110|3:130,3-4:140,4 → 3:210,3-4:100|2-4:120|2-3:110,2-3-4:150,4 → 3 → 2:330
202044060104,2歳,,1200,ダート,,3,2,2,トーセンダーウィン,牡2,54.0,藤本現暉,1:15.4,5,,39.0,11.4,3,,,,2020,44,06,01,4,4:130,4:110|3:130,3-4:140,4 → 3:210,3-4:100|2-4:120|2-3:110,2-3-4:150,4 → 3 → 2:330
202044060104,2歳,,1200,ダート,,4,6,6,コスモピエドラ,牡2,54.0,和田譲治,1:16.5,5,,39.3,70.2,6,,,,2020,44,06,01,4,4:130,4:110|3:130,3-4:140,4 → 3:210,3-4:100|2-4:120|2-3:110,2-3-4:150,4 → 3 → 2:330
202044060104,2歳,,1200,ダート,,5,1,1,ラブミーマリリン,牝2,54.0,笹川翼,1:17.5,5,,39.9,47.0,5,,,,2020,44,06,01,4,4:130,4:110|3:130,3-4:140,4 → 3:210,3-4:100|2-4:120|2-3:110,2-3-4:150,4 → 3 → 2:330
202044060104,2歳,,1200,ダート,,6,5,5,ミールム,牝2,54.0,的場文男,1:17.5,ハナ,,41.1,30.1,4,,,,2020,44,06,01,4,4:130,4:110|3:130,3-4:140,4 → 3:210,3-4:100|2-4:120|2-3:110,2-3-4:150,4 → 3 → 2:330
202044060105,C3五六七(C3六),,1600,ダート,,1,7,9,ビヨンド,牡5,56.0,森泰斗,1:45.3,,,40.4,11.7,6,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,2,3,3,キシリトールチョコ,牡4,56.0,真島大輔,1:45.3,アタマ,,41.6,11.7,5,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,3,5,5,エネルリリー,牝8,51.0,▲大木天翔,1:45.3,クビ,,41.9,13.6,7,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,4,8,11,エクレールプロント,牝6,54.0,石川駿介,1:45.4,1/2,,42.0,140.3,10,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,5,1,1,シングンファイター,牡4,56.0,楢崎功祐,1:45.5,クビ,,41.2,5.5,3,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,6,7,8,サクラサイレンス,牝7,54.0,藤本現暉,1:45.5,アタマ,,41.6,2.3,1,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,7,4,4,ナチュラルビート,牡8,56.0,千田洋,1:45.7,3/4,,41.4,47.1,9,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,8,8,10,リバーサルフィルム,牡6,56.0,町田直希,1:45.9,1.1/4,,42.1,5.2,2,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,9,6,6,キーストンマッハ,牡7,56.0,藤田凌,1:45.9,ハナ,,42.3,7.3,4,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,10,6,7,デルマフユゲシキ,牝6,54.0,本橋孝太,1:46.0,クビ,,41.8,25.7,8,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060105,C3五六七(C3六),,1600,ダート,,11,2,2,トゥーナヒラッパー,牝4,54.0,江里口裕,1:50.1,大,,45.9,177.0,11,,,,2020,44,06,01,5,9:1170,9:370|3:380|5:320,3-9:4920,9 → 3:9390,3-9:1180|5-9:2300|3-5:1760,3-5-9:19890,9 → 3 → 5:116200
202044060106,C3五六七(C3六),,1400,ダート,,1,2,2,サンエイルレーヴ,牝4,54.0,笹川翼,1:29.7,,,39.7,5.0,3,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,2,4,4,コモンセンス,牝5,54.0,安藤洋一,1:29.8,3/4,,40.1,2.8,1,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,3,5,5,ホクソウユウキ,牡4,56.0,本田正重,1:30.1,1.1/2,,39.9,7.2,4,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,4,7,9,プレドゥラメール,牝4,54.0,中村尚平,1:30.9,4,,40.0,16.7,7,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,5,1,1,コツミッチャー,牝4,53.0,☆福原杏,1:31.0,1/2,,40.4,112.0,12,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,6,6,8,アラレチャン,牝5,54.0,藤本現暉,1:31.2,3/4,,41.4,36.4,8,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,7,6,7,ダイユウゲネシス,セ4,56.0,千田洋,1:31.2,クビ,,39.9,16.0,6,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,8,8,12,ハピネストソング,牝5,53.0,☆櫻井光輔,1:31.5,1.1/2,,40.9,76.9,10,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
202044060106,C3五六七(C3六),,1400,ダート,,9,3,3,ヤマトフェニックス,牝4,54.0,張田昂,1:31.5,クビ,,41.8,7.5,5,,,,2020,44,06,01,6,2:500,2:160|4:130|5:200,2-4:730,2 → 4:1380,2-4:290|2-5:480|4-5:430,2-4-5:1430,2 → 4 → 5:7230
