race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,5,7,14,ジェットスピード,セ6,57.0,西啓太,1:27.1,アタマ,,37.8,10.8,5,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,6,3,6,クレールジャック,牡5,57.0,吉井章,1:27.2,3/4,,37.6,4.5,3,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,7,5,9,ケテンドリーム,牝4,55.0,張田昂,1:27.3,1/2,,37.2,20.9,7,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,8,5,10,スターオブフェイス,牡6,55.0,△谷内貫太,1:27.3,クビ,,37.2,35.1,10,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,9,6,11,オーラビルス,牡5,57.0,和田譲治,1:27.5,3/4,,37.7,31.8,9,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,10,1,1,プレストステラ,牡5,57.0,本橋孝太,1:27.5,アタマ,,37.6,31.2,8,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,11,2,3,リュウ,牡5,57.0,野畑凌,1:28.4,4,,38.5,12.6,6,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,12,4,8,ネオトゥルー,牡8,55.0,新原周馬,1:28.5,1/2,,38.4,470.1,16,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,13,7,13,チャンチャン,牡4,55.0,石川駿介,1:28.6,1/2,,38.3,347.6,15,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,14,8,16,キタサンヒコボシ,牡4,55.0,達城龍次,1:29.4,4,,40.2,66.3,12,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,15,2,4,ランプロン,牡5,52.0,▲田中洸多,1:29.5,クビ,,40.2,298.5,14,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022012,ダイヤモンドダスト賞競走(B2B3),,1400,ダート,良,16,1,2,ナックサンライズ,牡5,57.0,江里口裕,1:31.2,8,,42.3,149.1,13,,,,2025,44,02,20,12,12:340,12:160|7:220|5:150,7-12:1370,12 → 7:2150,7-12:540|5-12:280|5-7:450,5-7-12:1680,12 → 7 → 5:8210
202544022101,C3一二,,1200,ダート,良,1,4,5,ルーセントスター,牡8,54.0,△谷内貫太,1:15.0,,,38.4,16.8,5,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,2,4,6,キワミイモン,牡8,56.0,達城龍次,1:15.0,クビ,,38.4,8.7,3,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,3,8,14,ジンステージ,牡5,54.0,△佐野遥久,1:15.6,3,,38.7,118.4,12,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,4,2,2,ニシノリピート,牝4,54.0,吉井章,1:15.6,アタマ,,38.8,23.0,8,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,5,3,3,ホーリーキャット,牡6,56.0,西啓太,1:15.7,1/2,,38.4,8.8,4,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,6,1,1,グリーンフラッシュ,牝7,54.0,仲原大生,1:15.7,アタマ,,39.1,3.0,2,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,7,6,9,サブノレインボー,牝4,54.0,高橋昭平,1:15.8,クビ,,38.6,198.3,14,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,8,7,12,カガヤキスバル,牡8,56.0,張田昂,1:15.9,クビ,,39.1,18.6,7,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,9,5,7,ワタシハサイキョウ,牡4,56.0,藤本現暉,1:16.0,1/2,,37.9,52.8,10,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,10,8,13,リコーブラート,牝4,54.0,和田譲治,1:16.0,クビ,,39.9,17.0,6,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,11,5,8,クライトゥナイト,牝5,54.0,中村尚平,1:16.0,アタマ,,39.4,160.1,13,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,12,6,10,ロクスマリアンヌ,牝6,54.0,藤田凌,1:16.0,ハナ,,39.6,2.5,1,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,13,7,11,アークグロリアス,牡4,55.0,☆鷹見陸,1:16.6,3,,38.9,67.3,11,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022101,C3一二,,1200,ダート,良,14,3,4,ゴールドタリスマン,牝4,54.0,安藤洋一,1:17.6,5,,41.2,35.2,9,,,,2025,44,02,21,1,5:1680,5:390|6:180|14:2730,5-6:3190,5 → 6:7470,5-6:830|5-14:15470|6-14:11090,5-6-14:108850,5 → 6 → 14:433870
202544022102,C3一二,,1600,ダート,良,1,3,4,ジャスティンダイヤ,牡6,56.0,吉原寛人,1:43.7,,,40.0,2.9,1,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,2,7,11,グレーターホープ,牡5,56.0,吉井章,1:44.8,5,,40.1,17.0,6,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,3,8,14,ミチノシチリア,牡7,56.0,達城龍次,1:45.2,2,,40.3,10.3,5,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,4,4,6,ナムラミック,牡4,56.0,和田譲治,1:45.3,3/4,,40.8,4.1,3,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,5,6,9,ゴッドモード,牡6,56.0,安藤洋一,1:45.3,クビ,,39.6,7.1,4,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,6,2,2,ラブリーヨシノ,牡5,56.0,大木天翔,1:45.9,3,,40.5,126.4,11,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,7,8,13,ホクトローリー,牡9,56.0,江里口裕,1:46.0,3/4,,40.5,80.2,8,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,8,5,7,ヒルクライム,牝5,54.0,千田洋,1:46.2,3/4,,41.0,103.9,10,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,9,5,8,デルマネコダマシ,牝5,54.0,高野誠毅,1:46.3,3/4,,41.1,91.5,9,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,10,4,5,ガンバンテイン,牝7,54.0,菅原涼太,1:46.6,1.1/2,,41.7,41.5,7,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,11,7,12,タレンテッド,牡4,54.0,△所蛍,1:47.0,2,,41.8,479.7,14,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,12,6,10,フライングモンキー,牡4,56.0,新原周馬,1:48.9,9,,43.0,231.6,13,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,13,1,1,グランクール,セ7,56.0,西啓太,1:49.2,1.3/4,,44.7,3.4,2,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022102,C3一二,,1600,ダート,良,14,3,3,フォーエバースター,牡4,56.0,瀬川将輝,1:50.5,6,,46.0,160.6,12,,,,2025,44,02,21,2,4:290,4:160|11:390|14:230,4-11:2030,4 → 11:3710,4-11:950|4-14:620|11-14:1710,4-11-14:5110,4 → 11 → 14:19600
202544022103,3歳三四,,1600,ダート,良,1,7,9,セイエイ,牡3,56.0,吉井章,1:43.2,,,39.6,2.5,2,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,2,3,3,マウンテンローレル,牡3,56.0,矢野貴之,1:43.7,2.1/2,,39.0,6.8,3,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,3,8,12,ファザートゥーサン,牡3,56.0,吉原寛人,1:43.7,クビ,,40.1,2.3,1,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,4,2,2,ナイトウォーリア,牡3,56.0,山本聡哉,1:44.3,3,,40.1,7.9,4,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,5,6,7,マムティプリンス,牡3,56.0,西啓太,1:44.9,3,,39.4,23.7,5,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,6,7,10,グリークトレジャー,牡3,56.0,野畑凌,1:45.8,4,,41.8,35.5,6,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,7,8,11,レディーキラー,牡3,56.0,藤本現暉,1:46.1,1.1/2,,41.0,37.7,8,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,8,5,5,メフィスト,牡3,54.0,△谷内貫太,1:46.1,ハナ,,41.7,136.6,10,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,9,1,1,バブリングストーン,牡3,56.0,石川駿介,1:46.2,クビ,,41.1,330.9,12,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,10,6,8,ミクニマイティー,牡3,56.0,和田譲治,1:46.3,1/2,,41.6,36.2,7,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022103,3歳三四,,1600,ダート,良,11,5,6,ディエゴ,牡3,56.0,藤田凌,1:47.2,4,,40.7,224.9,11,,,,2025,44,02,21,3,9:250,9:120|3:180|12:120,3-9:520,9 → 3:890,3-9:220|9-12:160|3-12:360,3-9-12:560,9 → 3 → 12:2380
202544022104,内川賞(3歳),,1200,ダート,良,1,8,16,サンサンラルーナ,牝3,54.0,矢野貴之,1:14.3,,,38.0,4.0,2,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,2,2,4,ラリタス,牡3,56.0,藤田凌,1:14.5,1,,38.0,2.5,1,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,3,5,9,カゼノハガクレ,牝3,54.0,千田洋,1:14.5,クビ,,38.4,21.3,8,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,4,1,1,ピカンチフラワー,牝3,54.0,達城龍次,1:14.8,1.1/2,,38.1,8.8,5,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,5,3,6,ラディアンテ,牡3,56.0,福原杏,1:15.3,2.1/2,,38.6,55.6,10,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,6,6,11,コノヨルヲトメテヨ,牝3,52.0,△谷内貫太,1:15.4,1/2,,39.2,49.9,9,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,7,7,13,アフターレヴュー,牡3,56.0,石川駿介,1:15.5,クビ,,38.4,116.1,12,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,8,6,12,ラブラブフォー,牝3,54.0,西啓太,1:16.0,2.1/2,,39.5,17.3,7,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,9,1,2,ウチュウノキボウ,牝3,54.0,菅原涼太,1:16.0,アタマ,,39.5,114.6,11,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,10,5,10,クラーク,牡3,56.0,御神本訓,1:16.1,3/4,,39.1,12.8,6,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,11,4,8,チェイスザファイア,牡3,56.0,野畑凌,1:16.2,1/2,,39.3,8.3,4,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,12,4,7,グランスミス,牡3,56.0,藤本現暉,1:16.3,クビ,,38.9,145.9,13,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,13,7,14,オーイクモヨ,牡3,56.0,山本聡哉,1:16.4,クビ,,39.7,8.0,3,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,14,3,5,ムサシインパクト,牡3,56.0,町田直希,1:16.4,アタマ,,38.6,416.1,16,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,15,8,15,ハッピーグローリー,牝3,54.0,安藤洋一,1:16.6,1.1/4,,39.2,184.9,14,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022104,内川賞(3歳),,1200,ダート,良,16,2,3,ベクトルマッハ,牡3,56.0,張田昂,1:18.8,大,,41.6,208.5,15,,,,2025,44,02,21,4,16:400,16:150|4:130|9:430,4-16:570,16 → 4:1090,4-16:260|9-16:1010|4-9:740,4-9-16:2840,16 → 4 → 9:13930
202544022105,3歳一二,,1600,ダート,良,1,8,8,パルミジャニーノ,牡3,56.0,安藤洋一,1:44.2,,,39.5,5.5,3,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022105,3歳一二,,1600,ダート,良,2,6,6,ノーブルジーク,牡3,57.0,和田譲治,1:44.3,1/2,,39.4,10.3,4,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022105,3歳一二,,1600,ダート,良,3,7,7,アレンパ,牡3,56.0,矢野貴之,1:44.6,1.3/4,,39.3,1.6,1,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022105,3歳一二,,1600,ダート,良,4,3,3,グローリアスキング,牡3,57.0,山本聡哉,1:44.7,1/2,,39.8,4.6,2,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022105,3歳一二,,1600,ダート,良,5,4,4,ユメカイドウ,牡3,56.0,西啓太,1:44.7,アタマ,,39.4,16.3,6,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022105,3歳一二,,1600,ダート,良,6,1,1,スルガダイナゴン,牡3,56.0,御神本訓,1:44.8,クビ,,39.2,12.5,5,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022105,3歳一二,,1600,ダート,良,7,2,2,ボルドーダゲール,牡3,54.0,△佐野遥久,1:44.8,クビ,,39.2,141.6,8,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022105,3歳一二,,1600,ダート,良,8,5,5,ウータンビート,牝3,52.0,△谷内貫太,1:45.9,5,,40.3,120.8,7,,,,2025,44,02,21,5,8:550,8:160|6:170|7:110,6-8:3670,8 → 6:7070,6-8:600|7-8:200|6-7:260,6-7-8:1200,8 → 6 → 7:18080
202544022106,3歳一二,,1200,ダート,良,1,4,5,フィエレッツァ,牡3,56.0,吉原寛人,1:13.8,,,38.0,5.7,3,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,2,5,7,コーラルキング,牡3,56.0,達城龍次,1:14.1,1.3/4,,38.7,37.6,8,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,3,7,11,ラブミーメアリー,牝3,56.0,本橋孝太,1:14.6,2.1/2,,39.0,7.4,4,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,4,6,10,ノースボブキャット,牝3,54.0,山本聡哉,1:14.7,1/2,,39.3,149.7,12,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,5,3,3,ライムフレイバー,牡3,56.0,和田譲治,1:14.7,アタマ,,37.8,2.3,1,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,6,5,8,ファーマビューティ,牝3,54.0,野畑凌,1:14.8,3/4,,39.4,21.1,6,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,7,6,9,リュウノマジシャン,牡3,56.0,千田洋,1:15.0,1,,37.7,93.2,10,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,8,2,2,シューボーイ,牡3,56.0,町田直希,1:15.1,1/2,,38.2,86.6,9,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,9,1,1,ヤマノファルコン,牡3,56.0,今野忠成,1:15.2,クビ,,39.6,24.0,7,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,10,8,13,ルクスディライト,牝3,54.0,西啓太,1:15.2,アタマ,,38.6,10.3,5,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
202544022106,3歳一二,,1200,ダート,良,11,7,12,ヘニングセン,牡3,56.0,安藤洋一,1:15.3,クビ,,39.1,3.9,2,,,,2025,44,02,21,6,5:570,5:210|7:720|11:260,5-7:9360,5 → 7:13530,5-7:2150|5-11:630|7-11:2100,5-7-11:10220,5 → 7 → 11:64120
