race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144100702,C2六七,,1200,ダート,良,8,2,2,リコーソニア,牝3,54.0,藤本現暉,1:14.6,1,,39.4,4.0,2,,,,2021,44,10,07,2,10:390,10:140|11:250|7:190,10-11:1430,10 → 11:2880,10-11:600|7-10:370|7-11:500,7-10-11:2690,10 → 11 → 7:15330
202144100702,C2六七,,1200,ダート,良,9,6,9,サノノバーディ,牡3,56.0,真島大輔,1:15.0,2,,39.6,6.2,4,,,,2021,44,10,07,2,10:390,10:140|11:250|7:190,10-11:1430,10 → 11:2880,10-11:600|7-10:370|7-11:500,7-10-11:2690,10 → 11 → 7:15330
202144100702,C2六七,,1200,ダート,良,10,4,4,マルヨソウタ,牡3,56.0,千田洋,1:15.1,3/4,,38.4,102.5,13,,,,2021,44,10,07,2,10:390,10:140|11:250|7:190,10-11:1430,10 → 11:2880,10-11:600|7-10:370|7-11:500,7-10-11:2690,10 → 11 → 7:15330
202144100702,C2六七,,1200,ダート,良,11,8,13,バジガクサフィオ,牡4,56.0,濱田達也,1:15.5,2,,39.6,66.2,12,,,,2021,44,10,07,2,10:390,10:140|11:250|7:190,10-11:1430,10 → 11:2880,10-11:600|7-10:370|7-11:500,7-10-11:2690,10 → 11 → 7:15330
202144100702,C2六七,,1200,ダート,良,12,8,12,メイワシェリー,牝3,51.0,▲菅原涼太,1:15.8,1.1/2,,40.4,35.7,10,,,,2021,44,10,07,2,10:390,10:140|11:250|7:190,10-11:1430,10 → 11:2880,10-11:600|7-10:370|7-11:500,7-10-11:2690,10 → 11 → 7:15330
202144100702,C2六七,,1200,ダート,良,13,1,1,マイネルレイヨン,牡3,56.0,東原悠善,1:15.8,クビ,,39.5,61.9,11,,,,2021,44,10,07,2,10:390,10:140|11:250|7:190,10-11:1430,10 → 11:2880,10-11:600|7-10:370|7-11:500,7-10-11:2690,10 → 11 → 7:15330
202144100703,C2四五,,1600,ダート,良,1,7,10,モンサンレックス,牡3,56.0,和田譲治,1:42.0,,,39.6,4.1,3,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,2,4,4,バイーア,セ6,56.0,的場文男,1:43.0,5,,40.5,4.1,2,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,3,5,5,ガニュメデスレイ,牡4,56.0,福原杏,1:43.5,2.1/2,,40.0,30.4,8,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,4,5,6,キアナポラリス,牝4,54.0,笹川翼,1:43.7,1.1/4,,40.6,3.7,1,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,5,6,8,ゴールドブレイン,牡3,56.0,真島大輔,1:43.7,ハナ,,40.9,11.5,5,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,6,3,3,トチノエメラルド,牝5,54.0,横川怜央,1:44.2,2.1/2,,39.9,26.7,7,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,7,8,12,カバロスウィフト,牡3,56.0,石崎駿,1:44.3,1/2,,40.3,48.0,10,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,8,8,11,エスパー,牡4,56.0,千田洋,1:44.3,アタマ,,41.3,32.9,9,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,9,1,1,パラティッシ,牡3,56.0,西啓太,1:45.6,6,,41.8,101.0,11,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,10,6,7,ノーブルスター,牡3,56.0,矢野貴之,1:46.4,4,,43.8,4.7,4,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,11,7,9,パラリーガル,牝3,54.0,藤田凌,1:46.5,クビ,,42.8,297.8,12,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100703,C2四五,,1600,ダート,良,12,2,2,ルピナスガーデン,牝4,54.0,吉井章,1:47.9,7,,44.5,15.4,6,,,,2021,44,10,07,3,10:410,10:160|4:120|5:550,4-10:710,10 → 4:1320,4-10:330|5-10:1260|4-5:1050,4-5-10:3830,10 → 4 → 5:12300
202144100704,C2四五,,1200,ダート,良,1,5,8,プライムライン,牡4,56.0,石川駿介,1:13.5,,,37.7,3.3,1,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,2,8,13,ツルオカサンデー,牡7,56.0,町田直希,1:13.7,1.1/4,,37.7,11.7,5,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,3,6,9,コスモマギカ,牡6,56.0,岡村健司,1:13.9,3/4,,37.0,4.6,3,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,4,1,1,リンケージ,牝5,54.0,矢野貴之,1:14.2,1.1/2,,38.1,5.4,4,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,5,6,10,チバニアン,牡5,56.0,本村直樹,1:14.2,クビ,,37.6,21.9,7,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,6,4,6,サンレオ,牡5,56.0,江里口裕,1:14.4,1.1/4,,37.6,281.3,14,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,7,8,14,ノースキング,牡3,56.0,的場文男,1:14.4,アタマ,,37.9,28.5,9,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,8,3,3,ファイトイト,牝3,51.0,▲菅原涼太,1:14.6,1,,37.4,54.0,10,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,9,4,5,ルギア,牡3,56.0,本橋孝太,1:14.6,ハナ,,37.1,25.5,8,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,10,7,12,コスモフリーザー,牡7,56.0,藤本現暉,1:14.7,1/2,,37.5,15.1,6,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,11,2,2,ベニノサンフラワー,牝3,54.0,澤田龍哉,1:14.9,1.1/4,,37.1,227.4,12,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,12,3,4,ハクシンエース,牡3,56.0,横川怜央,1:15.2,1.3/4,,39.5,4.0,2,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,13,5,7,ノーブルウルフ,牡4,56.0,吉井章,1:15.3,1/2,,38.3,162.7,11,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100704,C2四五,,1200,ダート,良,14,7,11,コーゲンゲッカ,牝4,54.0,瀬川将輝,1:16.4,5,,39.4,265.9,13,,,,2021,44,10,07,4,8:330,8:170|13:210|9:160,8-13:1830,8 → 13:2790,8-13:610|8-9:410|9-13:570,8-9-13:2300,8 → 13 → 9:12150
202144100705,2歳新馬,,1600,ダート,良,1,1,1,ラブリーホライズン,牡2,55.0,笹川翼,1:43.8,,,38.6,2.0,1,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,2,2,2,ブルースカイラニ,牡2,55.0,本田正重,1:45.8,10,,40.4,9.4,4,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,3,8,9,ジンミラクル,牡2,55.0,東原悠善,1:46.0,1.1/4,,41.1,13.5,5,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,4,4,4,ソウルフルワールド,牡2,55.0,森泰斗,1:46.2,1.1/4,,41.2,5.7,3,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,5,8,8,スタッカートマーチ,牡2,55.0,山崎誠士,1:46.5,1.1/2,,41.5,3.6,2,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,6,6,6,クラシックタイム,牡2,55.0,達城龍次,1:47.5,5,,42.3,18.4,6,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,7,5,5,ラインウィンド,牡2,55.0,瀬川将輝,1:47.9,2,,43.0,50.3,8,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,8,7,7,カワイイモモチャン,牝2,54.0,千田洋,1:50.3,大,,43.5,31.7,7,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100705,2歳新馬,,1600,ダート,良,9,3,3,ナザールボンジュ,牡2,55.0,藤本現暉,1:50.4,1/2,,44.2,59.7,9,,,,2021,44,10,07,5,1:200,1:120|2:220|9:270,1-2:830,1 → 2:1470,1-2:320|1-9:470|2-9:1400,1-2-9:2510,1 → 2 → 9:8270
202144100706,2歳169万,,1600,ダート,良,1,6,10,ランディスシティ,牡2,55.0,笹川翼,1:42.8,,,39.0,1.1,1,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,2,4,6,サブノリョウマ,牡2,56.0,張田昂,1:42.9,1/2,,38.1,8.4,3,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,3,1,1,ユウシンイモン,牡2,55.0,達城龍次,1:43.6,3.1/2,,40.0,79.6,9,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,4,3,4,イルヴェント,牡2,55.0,岡村健司,1:43.9,1.3/4,,39.7,30.9,4,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,5,2,2,ローレンスター,牡2,55.0,矢野貴之,1:44.1,3/4,,39.5,8.3,2,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,6,7,11,ブランディング,牝2,54.0,藤田凌,1:44.5,2,,39.7,197.4,13,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,7,8,13,コパノカージナルス,牡2,55.0,高橋昭平,1:44.5,クビ,,40.9,56.7,7,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,8,5,8,ナックルボーラー,牡2,55.0,藤本現暉,1:45.4,4,,40.3,66.0,8,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,9,5,7,イケノギャルチャン,牝2,54.0,江里口裕,1:45.9,2.1/2,,41.3,115.7,12,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,10,3,3,リュウノラーム,牡2,55.0,吉井章,1:45.9,アタマ,,40.6,104.0,11,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,11,4,5,コイゴコロ,牝2,54.0,西啓太,1:46.1,1,,40.6,379.0,14,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,12,6,9,ロレッタ,牝2,54.0,和田譲治,1:46.4,1.3/4,,41.8,87.4,10,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,13,8,14,アイアンレディ,牝2,54.0,森泰斗,1:46.4,クビ,,41.3,42.3,5,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100706,2歳169万,,1600,ダート,良,14,7,12,カイゲン,牡2,55.0,町田直希,1:48.2,9,,43.8,52.7,6,,,,2021,44,10,07,6,10:110,10:100|6:160|1:520,6-10:410,10 → 6:380,6-10:190|1-10:920|1-6:1800,1-6-10:3670,10 → 6 → 1:6950
202144100707,C1四五,,1600,ダート,良,1,4,4,フルークツォイク,牡3,56.0,横川怜央,1:42.3,,,38.9,6.8,5,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,2,7,10,スコトントン,牝3,51.0,▲菅原涼太,1:42.7,2,,39.2,5.9,3,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,3,1,1,ブルベアナノ,牡4,56.0,的場文男,1:42.8,クビ,,38.7,8.4,6,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,4,7,9,ププ,牡6,56.0,瀬川将輝,1:43.4,3,,39.3,20.8,8,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,5,6,7,テーオーマシェリ,牝3,54.0,藤田凌,1:43.5,1/2,,40.0,13.8,7,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,6,2,2,アルジャントゥイユ,牡7,56.0,町田直希,1:43.5,ハナ,,39.0,207.7,12,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,7,6,8,バラク,牝3,54.0,石川駿介,1:43.6,クビ,,39.7,6.3,4,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,8,8,11,ニシノフルバンク,牡5,56.0,江里口裕,1:43.6,アタマ,,39.3,179.1,11,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,9,5,5,カフジリブラ,セ4,53.0,▲田中洸多,1:43.8,1,,40.0,23.3,9,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,10,8,12,サーブルルミエール,牡4,56.0,笹川翼,1:43.8,ハナ,,40.4,3.6,1,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100707,C1四五,,1600,ダート,良,11,3,3,ベネフィサンス,牝3,54.0,安藤洋一,1:46.8,大,,42.7,29.6,10,,,,2021,44,10,07,7,4:680,4:230|10:230|1:200,4-10:2090,4 → 10:4730,4-10:850|1-4:730|1-10:800,1-4-10:3630,4 → 10 → 1:20720
202144100708,マティーニ賞(C1),,1200,ダート,良,1,6,10,キョウワセイヴァー,セ4,56.0,森泰斗,1:12.6,,,36.9,1.4,1,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,2,4,6,ニシノアクシス,牡4,56.0,岡村健司,1:12.7,1/2,,36.4,69.1,11,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,3,2,2,ヨウコウザクラ,牝3,54.0,笹川翼,1:13.1,2,,38.0,15.5,5,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,4,6,9,ナチュラルフィーバ,牡4,56.0,澤田龍哉,1:13.2,1/2,,37.0,40.7,10,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,5,7,12,アールウォーケン,牡5,56.0,町田直希,1:13.2,クビ,,37.3,7.2,2,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,6,5,7,サツキブライド,牝6,54.0,川島正太,1:13.3,3/4,,38.0,21.6,7,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,7,4,5,コスモピエドラ,セ3,56.0,和田譲治,1:13.4,クビ,,37.4,12.4,3,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,8,1,1,フルゴリラ,牡4,56.0,西啓太,1:13.8,2,,36.3,108.6,12,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,9,5,8,チームロックス,牡3,56.0,早田功駿,1:13.9,3/4,,36.2,173.5,13,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,10,8,13,シャインヴィグラス,牝4,51.0,▲菅原涼太,1:14.0,1/2,,38.5,35.0,9,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,11,8,14,デスブロー,牝3,54.0,藤本現暉,1:14.1,1/2,,38.4,13.6,4,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,12,3,3,ミユキアウグストス,牡4,56.0,加藤和博,1:14.4,1.3/4,,38.4,25.9,8,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,13,7,11,スマートフレイ,牡6,56.0,真島大輔,1:14.8,2,,37.1,19.9,6,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100708,マティーニ賞(C1),,1200,ダート,良,14,3,4,サッキーシン,牡4,56.0,今野忠成,1:15.3,2.1/2,,39.6,207.7,14,,,,2021,44,10,07,8,10:140,10:120|6:800|2:270,6-10:3180,10 → 6:3970,6-10:1160|2-10:440|2-6:5410,2-6-10:9080,10 → 6 → 2:32290
202144100709,ただいまライブ配信中!ガチすぱ!賞(B3),,1200,ダート,良,1,1,1,エッジラッシュ,牡4,56.0,吉井章,1:13.0,,,36.9,2.7,1,,,,2021,44,10,07,9,1:270,1:150|2:570|6:170,1-2:6380,1 → 2:11330,1-2:1490|1-6:320|2-6:1850,1-2-6:7040,1 → 2 → 6:47540
202144100709,ただいまライブ配信中!ガチすぱ!賞(B3),,1200,ダート,良,2,2,2,ジュールドミュゲ,牝6,54.0,達城龍次,1:13.1,3/4,,36.4,42.2,8,,,,2021,44,10,07,9,1:270,1:150|2:570|6:170,1-2:6380,1 → 2:11330,1-2:1490|1-6:320|2-6:1850,1-2-6:7040,1 → 2 → 6:47540
202144100709,ただいまライブ配信中!ガチすぱ!賞(B3),,1200,ダート,良,3,6,6,ウインカムトゥルー,牡4,56.0,真島大輔,1:13.3,3/4,,37.0,5.1,2,,,,2021,44,10,07,9,1:270,1:150|2:570|6:170,1-2:6380,1 → 2:11330,1-2:1490|1-6:320|2-6:1850,1-2-6:7040,1 → 2 → 6:47540
202144100709,ただいまライブ配信中!ガチすぱ!賞(B3),,1200,ダート,良,4,7,7,グローバルステップ,牡5,56.0,今野忠成,1:13.3,クビ,,37.0,5.4,4,,,,2021,44,10,07,9,1:270,1:150|2:570|6:170,1-2:6380,1 → 2:11330,1-2:1490|1-6:320|2-6:1850,1-2-6:7040,1 → 2 → 6:47540
202144100709,ただいまライブ配信中!ガチすぱ!賞(B3),,1200,ダート,良,5,7,8,グラスレオ,牡6,56.0,的場文男,1:13.4,クビ,,37.6,14.8,7,,,,2021,44,10,07,9,1:270,1:150|2:570|6:170,1-2:6380,1 → 2:11330,1-2:1490|1-6:320|2-6:1850,1-2-6:7040,1 → 2 → 6:47540
202144100709,ただいまライブ配信中!ガチすぱ!賞(B3),,1200,ダート,良,6,5,5,アヴァンローブ,牝4,54.0,和田譲治,1:13.5,1/2,,37.8,8.5,5,,,,2021,44,10,07,9,1:270,1:150|2:570|6:170,1-2:6380,1 → 2:11330,1-2:1490|1-6:320|2-6:1850,1-2-6:7040,1 → 2 → 6:47540
202144100709,ただいまライブ配信中!ガチすぱ!賞(B3),,1200,ダート,良,7,8,10,デュアリティ,牝5,54.0,森泰斗,1:13.5,クビ,,37.7,9.8,6,,,,2021,44,10,07,9,1:270,1:150|2:570|6:170,1-2:6380,1 → 2:11330,1-2:1490|1-6:320|2-6:1850,1-2-6:7040,1 → 2 → 6:47540
