race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109060801,,,1800,ダート,良,6,3,5,ディープギルドン,牡2,52,松本大輝,1:58.0,1.1/4,10-13-13-12,40.4,399.7,16,518(-2),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,7,1,1,エグモント,牝2,54,鮫島克駿,1:58.3,1.3/4,2-2-2-2,41.9,77.9,10,518(+8),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,8,3,6,シンゼンハット,牡2,55,秋山真一,1:58.3,アタマ,10-6-4-5,41.6,37.7,8,448(+2),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,9,8,15,エアフォースワン,牡2,55,国分恭介,1:58.5,1.1/4,16-15-13-12,40.9,4.2,3,460(+8),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,10,4,7,セイウンケルン,牡2,54,亀田温心,1:58.9,2.1/2,10-12-12-12,41.5,176.0,13,452(+2),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,11,8,16,トーアマサムネ,牡2,55,川須栄彦,1:59.0,3/4,7-9-10-10,41.8,46.5,9,462(+2),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,12,5,9,サンレブンワース,牡2,55,浜中俊,1:59.2,1,10-11-7-5,42.3,109.0,11,518(+12),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,13,2,4,ダンツクルーガー,牡2,52,角田大和,1:59.9,4,7-8-10-11,42.7,155.9,12,500(+4),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,14,4,8,オグロ,牡2,52,小沢大仁,2:00.1,3/4,14-15-16-15,42.3,187.2,14,466(+10),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,15,6,12,エバーグロー,牡2,55,坂井瑠星,2:00.1,ハナ,6-6-7-5,43.2,3.6,2,486(0),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060801,,,1800,ダート,良,16,7,13,シゲルデビル,牡2,55,森裕太朗,2:01.0,5,14-13-15-16,43.0,245.1,15,448(0),2021,09,06,08,01,3:1440,3:400|10:150|14:310,3 - 10:3610,3 → 10:7550,3 - 10:1270|3 - 14:3490|10 - 14:690,3 - 10 - 14:10460,3 → 10 → 14:51950
202109060802,,,1400,ダート,良,1,2,3,スプラウティング,牡2,54,泉谷楓真,1:26.4,,2-1,38.6,3.2,1,504(+4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,2,5,9,ペイシャイシュタル,牝2,51,角田大和,1:26.6,1.1/4,3-2,38.6,6.6,3,492(+2),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,3,4,7,アエリーゾ,牝2,54,吉田隼人,1:26.8,1.1/4,5-8,38.4,8.1,5,446(0),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,4,3,5,アタカンテ,牝2,54,鮫島克駿,1:26.8,アタマ,3-2,38.9,3.9,2,498(0),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,4,3,6,レリジールダモーレ,牝2,54,坂井瑠星,1:26.8,同着,9-8,38.3,7.1,4,436(+4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,6,6,11,エレアイム,牝2,54,西村淳也,1:26.9,1/2,5-4,38.8,78.2,10,480(-8),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,7,8,15,タガノクリステル,牝2,54,酒井学,1:26.9,クビ,7-4,38.7,24.4,7,484(+4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,8,4,8,シェンフォン,牝2,54,団野大成,1:27.3,2.1/2,9-8,38.8,8.2,6,436(-4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,9,1,2,ベラジオプライド,牡2,55,松若風馬,1:27.4,1/2,15-11,38.3,29.7,9,456(+4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,10,5,10,オフショアガール,牝2,51,松本大輝,1:28.4,6,14-11,39.7,367.2,15,434(+4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,11,6,12,マーゴットリリー,牝2,54,難波剛健,1:28.8,2.1/2,7-4,40.6,379.6,16,458(+6),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,12,2,4,リュウノイチモンジ,牡2,54,亀田温心,1:29.1,1.3/4,12-15,40.2,197.6,12,492(+10),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,13,7,13,メッチャサス,牝2,54,藤懸貴志,1:29.3,1.1/2,12-11,40.6,29.6,8,444(+4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,14,7,14,ツカサトレイン,牝2,54,川須栄彦,1:29.6,1.3/4,9-11,41.1,283.0,13,472(-10),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,15,1,1,クラッシュタイム,牡2,52,小沢大仁,1:29.6,クビ,1-4,41.9,90.1,11,480(+4),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060802,,,1400,ダート,良,16,8,16,ゴージャスブーケ,牝2,54,中井裕二,1:33.3,大,16-16,42.3,323.1,14,438(-2),2021,09,06,08,02,3:320,3:140|9:170|7:250,3 - 9:960,3 → 9:1580,3 - 9:380|3 - 7:510|7 - 9:840,3 - 7 - 9:2720,3 → 9 → 7:10470
202109060803,,,2000,芝,良,1,6,9,ヴェローナシチー,牡2,55,団野大成,2:03.1,,8-8-5-4,36.3,3.5,2,500(+8),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,2,8,13,ショウナンアデイブ,牡2,55,浜中俊,2:03.2,1/2,6-6-3-2,36.5,1.6,1,500(+8),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,3,1,1,トランソニック,牡2,55,富田暁,2:03.9,4,7-7-5-5,37.0,12.6,4,464(-12),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,4,4,4,コウエイキズナ,牡2,55,酒井学,2:04.1,1,1-1-2-1,37.4,36.1,6,500(0),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,5,8,12,アスクオーマイキー,牡2,54,亀田温心,2:04.3,1.1/2,9-9-8-8,37.1,38.2,7,484(0),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,6,7,11,ユリシーズ,セ2,55,古川吉洋,2:04.4,1/2,11-11-10-8,37.2,56.3,9,466(+8),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,7,2,2,ベヴィアーモ,牡2,55,吉田隼人,2:04.7,1.1/2,4-4-5-5,37.8,13.5,5,462(+8),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,8,5,7,ペアブロッサム,牝2,54,藤岡康太,2:05.1,2.1/2,3-3-3-5,38.2,208.4,10,468(+2),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,9,5,6,エボニー,牝2,50,古川奈穂,2:05.2,クビ,2-2-1-2,38.6,298.9,11,428(-2),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,10,4,5,ヒルノローザンヌ,牝2,51,小沢大仁,2:05.7,3,4-4-8-10,38.1,51.8,8,464(+6),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,11,3,3,ラヤス,牡2,55,岩田康誠,2:06.3,4,10-10-11-10,38.3,8.9,3,516(-2),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,12,7,10,トーホウコマンド,牡2,51,永島まな,2:06.3,ハナ,11-11-12-12,38.0,308.2,12,462(+12),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060803,,,2000,芝,良,13,6,8,ディリジェンス,牝2,54,鮫島克駿,2:06.6,1.1/2,13-13-13-12,38.2,410.7,13,406(-16),2021,09,06,08,03,9:350,9:120|13:110|1:180,9 - 13:270,9 → 13:640,9 - 13:160|1 - 9:420|1 - 13:290,1 - 9 - 13:720,9 → 13 → 1:2930
202109060805,障害,,2970,障害,良,1,6,9,エコロドリーム,牡5,60,草野太郎,3:20.8,,8-7-5-2,13.5,4.1,2,480(-8),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,2,7,12,スズカフロンティア,牡7,60,北沢伸也,3:20.8,ハナ,1-1-1-1,13.5,2.1,1,448(+2),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,3,6,10,ヒルノアローザ,牡3,58,高田潤,3:22.2,8,2-2-2-3,13.6,47.5,8,508(+4),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,4,8,14,メイショウヤシャ,牡5,60,熊沢重文,3:22.6,2.1/2,3-4-4-5,13.6,5.4,3,466(+6),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,5,8,13,シャイニーゲール,牡7,60,平沢健治,3:22.7,3/4,3-2-2-3,13.6,9.3,4,484(+6),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,6,2,2,アイスジェイド,牡4,60,黒岩悠,3:24.9,大,9-9-8-6,13.8,14.2,6,488(+10),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,7,4,6,ハディア,牡4,60,上野翔,3:25.6,4,6-6-8-7,13.8,225.5,13,466(+12),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,8,7,11,ニホンピロマドン,牡6,60,森一馬,3:26.3,4,9-9-7-8,13.9,10.9,5,522(-6),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,9,3,3,ヴァルプルギス,牡3,58,植野貴也,3:29.9,大,7-7-10-10,14.1,236.5,14,452(0),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,10,4,5,イロエンピツ,牝3,56,難波剛健,3:29.9,ハナ,13-13-13-12,14.1,132.1,11,484(+14),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,11,3,4,ロードリスペクト,牡3,58,中村将之,3:31.4,9,12-12-12-11,14.2,31.5,7,494(+12),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,12,5,7,マサハヤブリュッヘ,牡5,60,白浜雄造,3:31.8,2.1/2,14-14-14-13,14.3,215.0,12,490(+2),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060805,障害,,2970,障害,良,13,1,1,トミケンボハテル,牡7,60,大江原圭,3:31.9,1/2,5-5-6-9,14.3,75.6,10,500(+4),2021,09,06,08,05,9:410,9:150|12:120|10:730,9 - 12:550,9 → 12:1360,9 - 12:290|9 - 10:2000|10 - 12:1730,9 - 10 - 12:5170,9 → 12 → 10:21440
202109060807,,,1800,ダート,良,1,8,14,ヴァンヤール,牡3,56,荻野極,1:55.4,,8-8-11-9,38.3,9.0,4,518(+15),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,2,3,5,クリノクラール,牡3,56,富田暁,1:55.6,1,11-11-11-5,38.7,8.5,3,492(0),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,3,6,10,トモジャチャーリー,牡5,57,国分優作,1:55.6,ハナ,5-5-3-2,39.3,37.0,11,504(-2),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,4,8,15,ダンツトレノ,牡3,53,角田大和,1:55.7,クビ,2-2-2-1,39.5,11.4,6,486(+6),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,5,2,3,レンツシュピッツェ,牡3,56,西村淳也,1:55.8,1/2,13-13-3-2,39.4,3.7,2,484(+2),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,6,5,8,スズカルビコン,牡3,56,加藤祥太,1:55.8,ハナ,5-5-6-5,39.2,35.6,10,510(+4),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,7,7,12,アズユーフィール,牡3,56,松若風馬,1:56.0,1.1/4,11-11-8-5,39.3,14.3,7,502(+6),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,8,4,7,エルモドーロ,牡3,56,坂井瑠星,1:56.1,1/2,3-3-3-9,39.5,3.1,1,460(+2),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,9,2,2,インテンスフレイム,牡3,56,藤岡康太,1:56.6,3,3-3-6-8,40.0,10.1,5,516(+4),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,10,7,13,メイショウサンガ,牡4,56,泉谷楓真,1:56.6,クビ,9-10-8-9,39.8,21.0,8,532(0),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,11,3,4,タイセイポジション,牡3,56,藤懸貴志,1:56.9,1.3/4,15-15-13-13,39.4,289.7,15,502(+4),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,12,4,6,ノーブルキャニオン,牡3,56,小崎綾也,1:57.8,5,5-5-8-12,40.9,176.6,14,468(0),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,13,6,11,クレアーレ,牡4,53,永島まな,1:57.8,クビ,14-14-13-13,40.2,137.8,13,474(+6),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,14,1,1,グリュースゴット,牡3,56,団野大成,1:58.0,1.1/4,1-1-1-2,41.9,23.1,9,492(-6),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060807,,,1800,ダート,良,15,5,9,クリノアンビシャス,牡3,56,川島信二,1:58.8,5,9-8-13-15,41.1,54.2,12,496(+20),2021,09,06,08,07,14:900,14:310|5:310|10:620,5 - 14:4520,14 → 5:8200,5 - 14:1440|10 - 14:3940|5 - 10:3800,5 - 10 - 14:34410,14 → 5 → 10:138350
202109060808,,,1600,芝,良,1,3,6,サトノラムセス,牡3,56,鮫島克駿,1:34.7,,10-10,34.1,4.1,1,466(+2),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,2,6,11,ヴィルヘルム,牡3,56,荻野極,1:34.8,3/4,3-2,34.6,4.6,3,512(+14),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,3,1,2,シャイニングフジ,牝3,54,富田暁,1:34.9,クビ,3-2,34.7,21.5,8,494(+2),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,4,3,5,シュライエン,牝3,54,西村淳也,1:35.0,1/2,1-1,35.0,29.7,10,440(0),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,5,7,13,ミツルハピネス,牝3,53,泉谷楓真,1:35.0,クビ,17-14,34.2,4.4,2,506(0),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,6,4,8,シティレインボー,牡3,53,西谷凜,1:35.0,アタマ,12-12,34.3,16.8,7,490(+4),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,7,2,4,ヴェールクレール,牝3,54,藤岡康太,1:35.1,1/2,5-5,34.8,16.6,6,468(-4),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,8,5,10,オメガデラックス,セ4,57,岩田康誠,1:35.3,3/4,16-17,34.2,172.7,17,436(-2),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,9,2,3,ラブアンバサダー,牝4,55,吉田隼人,1:35.3,クビ,12-14,34.5,39.9,11,420(-2),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,10,1,1,アンフィニドール,牝3,54,川又賢治,1:35.5,1.1/4,7-7,35.0,43.4,13,458(-2),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,11,7,14,ルヴァンノワール,牝3,54,酒井学,1:35.5,クビ,10-10,34.9,99.0,14,432(+4),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,12,8,17,ダノンカオス,セ4,57,団野大成,1:35.6,1/2,7-7,35.2,146.8,15,496(+9),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
202109060808,,,1600,芝,良,13,4,7,ロードラスター,牡3,56,川須栄彦,1:35.6,ハナ,7-7,35.2,42.5,12,508(+14),2021,09,06,08,08,6:410,6:170|11:180|2:510,6 - 11:970,6 → 11:1740,6 - 11:390|2 - 6:1390|2 - 11:1650,2 - 6 - 11:5420,6 → 11 → 2:18320
