race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109040401,,,1400,ダート,稍重,8,4,4,ハクアイボリイ,牡2,55,古川吉洋,1:29.1,1/2,8-8,41.2,200.4,10,468(0),2021,09,04,04,01,3:630,3:120|7:120|2:110,3 - 7:1270,3 → 7:2810,3 - 7:280|2 - 3:150|2 - 7:170,2 - 3 - 7:370,3 → 7 → 2:6730
202109040401,,,1400,ダート,稍重,9,7,8,マーゴットワーズ,牡2,51,古川奈穂,1:29.1,クビ,11-11,39.7,19.0,5,460(-10),2021,09,04,04,01,3:630,3:120|7:120|2:110,3 - 7:1270,3 → 7:2810,3 - 7:280|2 - 3:150|2 - 7:170,2 - 3 - 7:370,3 → 7 → 2:6730
202109040401,,,1400,ダート,稍重,10,8,10,プライムアクター,牡2,55,国分優作,1:30.1,6,8-8,42.2,165.1,9,492(-10),2021,09,04,04,01,3:630,3:120|7:120|2:110,3 - 7:1270,3 → 7:2810,3 - 7:280|2 - 3:150|2 - 7:170,2 - 3 - 7:370,3 → 7 → 2:6730
202109040401,,,1400,ダート,稍重,11,8,11,タマワープスピード,牡2,52,西谷凜,1:31.8,10,10-10,43.4,304.8,11,468(+6),2021,09,04,04,01,3:630,3:120|7:120|2:110,3 - 7:1270,3 → 7:2810,3 - 7:280|2 - 3:150|2 - 7:170,2 - 3 - 7:370,3 → 7 → 2:6730
202109040402,,,1200,ダート,稍重,1,5,5,ベルマーレミノル,牝2,54,吉田隼人,1:13.0,,4-6,36.6,10.6,4,486(-12),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,2,2,2,カラフルキューブ,牝2,54,川田将雅,1:13.3,1.3/4,4-3,37.0,2.5,1,464(+8),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,3,7,9,コパノリンダ,牝2,51,西谷凜,1:13.5,1.1/4,8-7,36.9,7.9,3,442(-2),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,4,6,7,ラニカイ,牝2,54,武豊,1:13.5,クビ,4-3,37.1,3.2,2,472(+6),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,5,6,6,ミーナティエルナ,牝2,54,岩田望来,1:13.6,1/2,3-3,37.3,18.9,7,426(-4),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,6,8,11,マーブルケイケー,牝2,54,松山弘平,1:14.2,3.1/2,2-2,38.1,41.8,8,476(-4),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,7,7,8,スピンオフ,牝2,54,福永祐一,1:15.4,7,1-1,39.4,12.5,6,466(-2),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,8,4,4,クリノフラッグ,牝2,51,角田大和,1:15.5,クビ,10-10,38.2,316.8,11,452(+6),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,9,3,3,プリムスフィーリア,牝2,54,藤懸貴志,1:15.7,1.1/4,11-10,38.2,257.7,10,434(0),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,10,8,10,トーアレインボー,牝2,54,和田竜二,1:17.0,8,8-8,40.4,10.9,5,488(+4),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040402,,,1200,ダート,稍重,11,1,1,マルヨニキーヤ,牝2,54,幸英明,1:18.5,9,7-8,41.9,77.0,9,464(+8),2021,09,04,04,02,5:1060,5:240|2:130|9:200,2 - 5:1510,5 → 2:3730,2 - 5:610|5 - 9:1070|2 - 9:320,2 - 5 - 9:2440,5 → 2 → 9:16820
202109040403,,,1800,芝,稍重,1,4,4,モズタンジロウ,牡2,55,ルメール,1:47.8,,8-6,35.8,8.1,5,474(0),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,2,1,1,スコールユニバンス,牝2,50,古川奈穂,1:47.9,1/2,3-3,36.2,5.6,3,448(0),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,3,6,6,メイショウウネビ,牡2,52,角田大和,1:48.3,2.1/2,9-9,36.1,227.1,9,466(-2),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,4,2,2,スズノマーベリック,牡2,55,吉田隼人,1:48.4,1/2,7-6,36.5,7.9,4,466(0),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,5,3,3,アルファカリーナ,牝2,54,福永祐一,1:48.4,ハナ,5-6,36.5,16.0,6,432(+2),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,6,8,9,デルマローレライ,牝2,54,松若風馬,1:48.6,1.1/4,3-3,37.0,16.5,7,412(+2),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,7,5,5,フォアランナー,牡2,55,川田将雅,1:48.8,1,5-5,37.0,3.7,2,510(+10),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,8,8,8,スリードレフォン,牡2,55,古川吉洋,1:49.1,1.3/4,1-1,37.7,61.7,8,500(-2),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040403,,,1800,芝,稍重,9,7,7,グリーンバローズ,牡2,55,松山弘平,1:49.1,クビ,2-2,37.7,2.8,1,462(+8),2021,09,04,04,03,4:810,4:270|1:240|6:3690,1 - 4:2630,4 → 1:5530,1 - 4:870|4 - 6:10510|1 - 6:11890,1 - 4 - 6:70760,4 → 1 → 6:303750
202109040406,,,2000,芝,良,1,2,2,ダノンドリーマー,牡3,55,ルメール,2:02.9,,4-5-3-3,35.9,3.9,3,488(+6),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040406,,,2000,芝,良,2,3,3,アナゴサン,牡3,55,古川吉洋,2:02.9,クビ,1-1-1-1,36.2,41.3,7,458(+2),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040406,,,2000,芝,良,3,8,8,ディヴィーナ,牝3,53,川田将雅,2:02.9,アタマ,6-5-6-6,35.7,1.8,1,420(-2),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040406,,,2000,芝,良,4,4,4,ニホンピロタイズ,牡3,55,吉田隼人,2:03.0,1/2,2-2-2-2,36.2,14.5,4,496(+26),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040406,,,2000,芝,良,5,5,5,キングオブドラゴン,牡4,53,古川奈穂,2:03.4,2.1/2,7-7-7-7,35.7,16.2,5,504(+30),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040406,,,2000,芝,良,6,1,1,グロリアムンディ,牡3,55,福永祐一,2:03.9,2.1/2,4-4-3-3,36.9,3.8,2,490(+6),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040406,,,2000,芝,良,7,6,6,グッドインパクト,牝3,50,角田大和,2:04.6,4,8-8-7-7,37.0,108.9,8,436(+4),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040406,,,2000,芝,良,8,7,7,ディクテイター,牡3,55,岩田望来,2:04.8,1.1/4,2-2-3-3,37.8,41.1,6,518(+4),2021,09,04,04,06,2:390,2:120|3:330|8:110,2 - 3:6080,2 → 3:9910,2 - 3:1100|2 - 8:200|3 - 8:720,2 - 3 - 8:2400,2 → 3 → 8:25670
202109040407,,,1800,ダート,良,1,6,6,ヴォワドアンジェ,牝3,50,角田大和,1:54.6,,2-2-2-1,38.4,3.6,3,458(0),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040407,,,1800,ダート,良,2,2,2,ゼンノジャスタ,牡4,57,岩田望来,1:54.9,1.3/4,4-4-3-2,38.6,3.0,1,470(+6),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040407,,,1800,ダート,良,3,8,10,ダイワドノヴァン,セ7,57,Ｍ．デム,1:55.0,3/4,4-5-5-4,38.4,6.4,4,516(-18),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040407,,,1800,ダート,良,4,5,5,メイショウシャガ,牡4,54,西谷凜,1:56.0,6,9-9-7-5,39.2,42.6,8,510(+2),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040407,,,1800,ダート,良,5,3,3,アースライザー,セ4,57,幸英明,1:56.6,3.1/2,6-7-7-7,39.8,15.1,6,474(+6),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040407,,,1800,ダート,良,6,7,8,マイネルブロッケン,牡7,57,国分優作,1:56.7,1/2,6-5-5-5,40.1,36.1,7,448(+6),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040407,,,1800,ダート,良,7,7,7,クリノカポネ,セ6,57,古川吉洋,1:57.5,5,8-8-9-7,40.4,109.9,9,450(+6),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040407,,,1800,ダート,良,8,8,9,マカオンブラン,牡4,57,和田竜二,1:58.3,5,1-1-1-2,42.2,13.3,5,496(+6),2021,09,04,04,07,6:360,6:140|2:130|10:160,2 - 6:460,6 → 2:1130,2 - 6:250|6 - 10:400|2 - 10:350,2 - 6 - 10:910,6 → 2 → 10:3830
202109040408,,,1400,ダート,良,1,5,8,スペースクラフト,セ5,57,松山弘平,1:24.5,,8-7,37.6,13.6,9,494(+4),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,2,7,12,テーオーポシブル,セ5,57,荻野琢真,1:24.7,3/4,11-10,37.6,11.3,7,468(+6),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,3,4,5,タイミングナウ,セ5,57,藤岡康太,1:24.7,ハナ,6-5,38.0,23.6,10,478(0),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,4,7,11,ハリーバローズ,牡4,57,岩田望来,1:24.9,1.1/4,2-1,39.0,9.8,6,494(+10),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,5,1,1,ランドボルケーノ,牡3,55,幸英明,1:25.1,1,13-12,37.7,5.7,3,470(0),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,5,8,14,ルモンド,牡5,57,吉田隼人,1:25.1,同着,4-3,39.0,8.5,5,478(+12),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,7,2,2,スラッシュメタル,セ6,57,池添謙一,1:25.3,1.1/4,12-13,38.0,43.0,12,450(+10),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,8,5,7,プロバーティオ,牡3,55,Ｍ．デム,1:25.5,1.1/2,5-5,39.1,6.7,4,500(+4),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,9,6,10,エイシンディーデイ,牡3,55,福永祐一,1:25.7,1,8-7,38.9,5.5,2,480(0),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,10,6,9,コパノジャンピング,牡3,55,坂井瑠星,1:26.0,2,13-14,38.6,250.5,14,538(+2),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,11,3,3,タケルラスティ,牡4,53,古川奈穂,1:26.3,1.3/4,8-10,39.5,12.6,8,496(-4),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,12,3,4,マハーラーニー,牝5,52,服部寿希,1:26.8,3,6-9,40.1,240.5,13,450(-16),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,13,8,13,シュアゲイト,牡4,57,国分優作,1:27.6,5,1-3,41.8,40.5,11,506(+8),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040408,,,1400,ダート,良,14,4,6,ノックオンウッド,牡3,55,ルメール,1:27.7,クビ,2-2,41.8,5.1,1,500(-4),2021,09,04,04,08,8:1360,8:390|12:290|5:570,8 - 12:6370,8 → 12:13870,8 - 12:1590|5 - 8:2700|5 - 12:2460,5 - 8 - 12:25270,8 → 12 → 5:156960
202109040409,もみじステークス,,1400,芝,良,1,4,4,カジュフェイス,牡2,55,幸英明,1:23.3,,1-1,35.7,4.4,2,476(-2),2021,09,04,04,09,4:440,4:220|1:260,1 - 4:1310,4 → 1:2540,1 - 4:390|4 - 6:460|1 - 6:550,1 - 4 - 6:2210,4 → 1 → 6:10980
202109040409,もみじステークス,,1400,芝,良,2,1,1,テーオースパロー,牡2,55,岩田望来,1:23.9,3.1/2,6-6,35.1,6.2,4,482(+2),2021,09,04,04,09,4:440,4:220|1:260,1 - 4:1310,4 → 1:2540,1 - 4:390|4 - 6:460|1 - 6:550,1 - 4 - 6:2210,4 → 1 → 6:10980
202109040409,もみじステークス,,1400,芝,良,3,6,6,ジャスパークローネ,牡2,55,Ｍ．デム,1:24.0,1/2,2-2,36.2,8.5,5,488(+2),2021,09,04,04,09,4:440,4:220|1:260,1 - 4:1310,4 → 1:2540,1 - 4:390|4 - 6:460|1 - 6:550,1 - 4 - 6:2210,4 → 1 → 6:10980
202109040409,もみじステークス,,1400,芝,良,4,5,5,モンゴリアンキング,牡2,55,池添謙一,1:24.0,アタマ,2-2,36.1,2.2,1,474(0),2021,09,04,04,09,4:440,4:220|1:260,1 - 4:1310,4 → 1:2540,1 - 4:390|4 - 6:460|1 - 6:550,1 - 4 - 6:2210,4 → 1 → 6:10980
202109040409,もみじステークス,,1400,芝,良,5,3,3,カワキタレブリー,牡2,55,戸崎圭太,1:24.1,クビ,5-5,35.4,14.2,6,432(+12),2021,09,04,04,09,4:440,4:220|1:260,1 - 4:1310,4 → 1:2540,1 - 4:390|4 - 6:460|1 - 6:550,1 - 4 - 6:2210,4 → 1 → 6:10980
202109040409,もみじステークス,,1400,芝,良,6,2,2,ショウナンマッハ,牡2,55,松山弘平,1:24.4,1.3/4,4-4,35.9,5.7,3,488(-2),2021,09,04,04,09,4:440,4:220|1:260,1 - 4:1310,4 → 1:2540,1 - 4:390|4 - 6:460|1 - 6:550,1 - 4 - 6:2210,4 → 1 → 6:10980
202109040410,西宮ステークス,,1800,芝,良,1,5,9,ジェラルディーナ,牝3,53,福永祐一,1:46.1,,12-9,33.3,2.4,1,444(+6),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,2,1,1,イズジョーノキセキ,牝4,55,岩田康誠,1:46.4,1.3/4,7-7,33.7,6.7,3,460(+4),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,3,5,8,タガノパッション,牝3,53,岩田望来,1:46.6,1,6-6,34.1,4.3,2,472(+2),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,4,3,4,テーオーラフィット,牝3,53,池添謙一,1:46.9,1.3/4,3-4,34.7,8.9,5,502(-4),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,5,2,2,マイネルミュトス,牡5,57,Ｍ．デム,1:46.9,クビ,13-13,33.8,32.4,9,476(-6),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,6,2,3,ラヴユーライヴ,牝4,55,坂井瑠星,1:47.0,1/2,10-11,34.1,8.5,4,434(-2),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,7,7,12,レザネフォール,牡4,57,ルメール,1:47.1,クビ,3-2,35.0,29.1,8,474(-2),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,8,6,11,ティグラーシャ,牝5,55,吉田隼人,1:47.1,クビ,1-1,35.2,102.9,12,448(-4),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,9,3,5,シャフトオブライト,牡6,57,幸英明,1:47.3,3/4,3-4,35.0,63.1,10,456(+4),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,10,8,15,デクレアラー,牡6,57,丸田恭介,1:47.8,3,2-2,35.8,335.7,14,474(-6),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,11,4,6,パラスアテナ,牝4,55,武豊,1:48.3,3,7-9,35.5,15.3,6,440(-6),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,12,6,10,ルリアン,牡4,57,川田将雅,1:48.4,1/2,10-11,35.4,18.7,7,512(0),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,13,7,13,ヒーリングマインド,セ5,57,藤岡康太,1:48.4,アタマ,15-15,34.9,261.1,13,476(+14),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,14,4,7,オンザロックス,牡8,57,松山弘平,1:48.7,1.3/4,13-14,35.4,344.0,15,490(+4),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040410,西宮ステークス,,1800,芝,良,15,8,14,ショウリュウハル,牝4,55,戸崎圭太,1:49.1,2.1/2,9-7,36.4,64.3,11,490(+6),2021,09,04,04,10,9:240,9:120|1:160|8:140,1 - 9:970,9 → 1:1350,1 - 9:400|8 - 9:230|1 - 8:450,1 - 8 - 9:1130,9 → 1 → 8:4420
202109040411,秋華賞,,2000,芝,良,1,6,12,アカイトリノムスメ,牝3,55,戸崎圭太,2:01.2,,6-5-5-4,35.9,8.9,4,448(-2),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,2,7,14,ファインルージュ,牝3,55,ルメール,2:01.3,1/2,11-11-10-10,35.5,5.6,2,494(-2),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,3,5,9,アンドヴァラナウト,牝3,55,福永祐一,2:01.4,1/2,4-5-5-6,36.1,7.3,3,432(-4),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,4,3,5,エイシンヒテン,牝3,55,松若風馬,2:01.6,1.1/2,1-1-1-1,36.9,40.7,10,452(0),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,5,3,6,スライリー,牝3,55,石川裕紀,2:01.7,クビ,9-10-10-11,35.9,223.0,15,432(+4),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
202109040411,秋華賞,,2000,芝,良,6,1,2,ステラリア,牝3,55,武豊,2:01.7,クビ,11-12-12-12,35.7,38.1,9,490(+8),2021,09,04,04,11,12:890,12:260|14:190|9:240,12 - 14:2250,12 → 14:4890,12 - 14:800|9 - 12:1030|9 - 14:710,9 - 12 - 14:4190,12 → 14 → 9:26410
