race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135070406,C2八組,,1200,ダート,良,3,2,2,フラッシュイメル,牝6,54.0,関本淳,1:17.8,クビ,,38.7,3.1,2,,,,2021,35,07,04,6,5:480,5:250|1:180,1-5:740,5 → 1:1950,1-5:270|2-5:240|1-2:160,1-2-5:550,5 → 1 → 2:5140
202135070406,C2八組,,1200,ダート,良,4,4,4,ゼネラルアダージョ,牝5,54.0,陶文峰,1:18.0,1.1/4,,39.2,9.3,6,,,,2021,35,07,04,6,5:480,5:250|1:180,1-5:740,5 → 1:1950,1-5:270|2-5:240|1-2:160,1-2-5:550,5 → 1 → 2:5140
202135070406,C2八組,,1200,ダート,良,5,3,3,エムワンスプリング,牡5,56.0,高松亮,1:18.0,ハナ,,38.2,6.5,4,,,,2021,35,07,04,6,5:480,5:250|1:180,1-5:740,5 → 1:1950,1-5:270|2-5:240|1-2:160,1-2-5:550,5 → 1 → 2:5140
202135070406,C2八組,,1200,ダート,良,6,7,7,クロコダイルロック,牡8,56.0,大坪慎,1:19.0,6,,40.0,66.5,7,,,,2021,35,07,04,6,5:480,5:250|1:180,1-5:740,5 → 1:1950,1-5:270|2-5:240|1-2:160,1-2-5:550,5 → 1 → 2:5140
202135070406,C2八組,,1200,ダート,良,7,6,6,パッヘルベル,セ4,56.0,木村暁,1:19.0,クビ,,39.9,7.5,5,,,,2021,35,07,04,6,5:480,5:250|1:180,1-5:740,5 → 1:1950,1-5:270|2-5:240|1-2:160,1-2-5:550,5 → 1 → 2:5140
202135070407,C1五組,,1400,ダート,良,1,6,6,カナラズクル,牝4,54.0,阿部英俊,1:31.0,,,41.0,4.3,2,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,2,8,9,ダイセンスカイ,牝4,51.0,▲七夕裕次,1:31.3,2,,39.8,7.2,4,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,3,8,10,ヤマニンティエラ,牝5,50.0,★関本玲花,1:31.7,2.1/2,,40.3,20.5,9,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,4,5,5,ハワイアンブリーズ,牝6,54.0,大坪慎,1:31.9,1.1/4,,40.5,15.9,7,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,5,7,7,ヴァイル,牝5,54.0,鈴木祐,1:32.2,1.1/2,,41.5,8.2,6,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,6,4,4,ヨルノトバリ,牝4,54.0,小林凌,1:32.2,クビ,,41.8,7.4,5,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,7,2,2,トミケンビディー,牝4,54.0,菅原辰徳,1:32.4,3/4,,40.7,50.4,10,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,8,1,1,マルケイインパルス,牡7,56.0,木村暁,1:32.5,3/4,,42.2,3.4,1,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,9,3,3,イエローハート,牡4,56.0,高松亮,1:33.0,3,,43.1,6.4,3,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070407,C1五組,,1400,ダート,良,10,7,8,サルース,牝5,54.0,村上忍,1:33.5,3,,42.4,19.6,8,,,,2021,35,07,04,7,6:430,6:160|9:360|10:250,6-9:1320,6 → 9:2240,6-9:500|6-10:840|9-10:1750,6-9-10:7290,6 → 9 → 10:27520
202135070408,C1四組,,1400,ダート,良,1,1,1,ザイオン,牡6,56.0,高松亮,1:30.3,,,39.9,1.4,1,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,2,5,5,ブラザーサン,牡5,56.0,坂口裕一,1:30.6,2,,39.3,18.4,7,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,3,7,9,フォワードプッシュ,牡5,56.0,塚本涼人,1:31.1,3,,39.6,47.1,9,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,4,7,8,ラコンコルド,牝5,54.0,山本政聡,1:31.1,クビ,,40.3,16.8,6,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,5,6,6,メイショウイナセ,牡4,56.0,小林凌,1:31.1,クビ,,39.0,59.5,10,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,6,8,10,ヤマショウリターン,牝4,54.0,鈴木祐,1:31.2,クビ,,40.1,13.8,4,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,7,3,3,エリーズタイフーン,牝4,54.0,村上忍,1:31.2,クビ,,40.6,11.4,3,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,8,6,7,スガノブリランテ,牡6,56.0,菅原辰徳,1:31.2,アタマ,,40.6,8.3,2,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,9,8,11,キールカーディナル,牡4,56.0,関本淳,1:31.2,アタマ,,40.0,15.1,5,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,10,4,4,ディアイロンデル,牡7,56.0,岩本怜,1:32.4,7,,40.7,131.8,11,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070408,C1四組,,1400,ダート,良,11,2,2,ヤマジュンミクロ,牝6,54.0,木村暁,1:32.5,3/4,,41.2,22.0,8,,,,2021,35,07,04,8,1:140,1:130|5:220|9:560,1-5:880,1 → 5:860,1-5:370|1-9:1170|5-9:2980,1-5-9:5780,1 → 5 → 9:13080
202135070409,モズアスコット特別(C1),,1600,ダート,良,1,6,7,ウムラオフ,牡6,56.0,大坪慎,1:44.5,,,40.5,12.8,5,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,2,7,8,ケイジースワロー,牡9,56.0,高松亮,1:44.7,3/4,,40.4,3.3,3,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,3,3,3,リンガスビャクヤ,牡5,56.0,菅原辰徳,1:44.9,1.1/2,,41.5,14.0,6,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,4,8,10,カミノシルヴィ,牝5,54.0,村上忍,1:45.0,クビ,,40.7,3.1,1,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,5,8,11,ネイチャーモルサム,牡6,56.0,関本淳,1:45.3,2,,40.7,9.6,4,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,6,2,2,スズカジャスト,牡4,56.0,山本政聡,1:45.3,ハナ,,40.5,3.3,2,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,7,1,1,ハタノレジーナ,牝6,50.0,★関本玲花,1:45.7,2.1/2,,41.2,30.2,7,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,8,5,5,トウショウレイダー,牡8,56.0,陶文峰,1:45.8,1/2,,42.0,30.9,8,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,9,7,9,インスタイル,セ10,56.0,岩本怜,1:46.8,6,,41.9,101.2,9,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,10,4,4,カズノセンヒメ,牝5,54.0,小林凌,1:47.4,4,,43.8,101.7,10,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070409,モズアスコット特別(C1),,1600,ダート,良,11,6,6,ハルノタビ,牝6,54.0,鈴木祐,1:47.6,1,,42.3,295.0,11,,,,2021,35,07,04,9,7:1280,7:380|8:150|3:200,7-8:2090,7 → 8:5060,7-8:790|3-7:1730|3-8:640,3-7-8:6920,7 → 8 → 3:48650
202135070410,朝顔特別(A),,1600,ダート,良,1,8,12,チスジ,牝4,54.0,菅原辰徳,1:42.6,,,39.1,8.0,5,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,2,1,1,ケルヴィンサイド,牡10,56.0,高橋悠里,1:43.4,5,,39.1,9.1,6,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,3,6,7,デルマブンザエモン,牡8,56.0,坂口裕一,1:43.7,1.1/2,,39.4,4.9,3,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,4,7,10,ミキノイチゴ,牡4,56.0,陶文峰,1:44.3,4,,40.7,4.5,2,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,5,5,6,ゲットザグルーブ,牡9,56.0,木村暁,1:44.5,1.1/2,,39.6,20.0,7,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,6,4,4,ボルドープリュネ,牝4,51.0,▲七夕裕次,1:44.8,1.1/2,,42.0,98.7,11,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,7,5,5,ワンライン,牝5,54.0,大坪慎,1:44.9,1/2,,40.4,69.5,10,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,8,8,11,ビブショウ,牝4,54.0,高松亮,1:45.2,1.1/2,,41.9,3.5,1,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,9,6,8,ハイパーチャージ,セ11,56.0,塚本涼人,1:45.3,クビ,,41.2,23.2,8,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,10,7,9,ラフレシアレディ,牝5,54.0,鈴木祐,1:45.3,クビ,,41.2,100.2,12,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,11,2,2,アドマイヤメジャー,牡4,56.0,山本政聡,1:45.4,1/2,,42.6,5.8,4,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070410,朝顔特別(A),,1600,ダート,良,12,3,3,バッファゴー,牡7,56.0,関本淳,1:47.3,大,,42.5,59.5,9,,,,2021,35,07,04,10,12:800,12:300|1:280|7:160,1-12:3170,12 → 1:6530,1-12:970|7-12:840|1-7:620,1-7-12:4240,12 → 1 → 7:32750
202135070411,栗駒賞重賞,,1400,ダート,良,1,7,9,タイセイブラスト,牡8,56.0,高松亮,1:28.2,,,39.7,1.7,1,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,2,5,6,シゲノブ,牡6,56.0,山本政聡,1:28.4,3/4,,38.4,21.9,7,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,3,4,4,ツルオカボルト,牡10,56.0,高橋悠里,1:29.0,4,,40.9,20.0,6,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,4,5,5,スティンライクビー,セ9,56.0,坂口裕一,1:29.2,1,,39.4,12.6,5,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,5,2,2,ボタニーク,牝7,54.0,陶文峰,1:29.4,1,,40.4,6.6,3,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,6,7,10,アテナリ,牝6,54.0,菅原辰徳,1:29.6,1,,40.9,44.9,10,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,7,1,1,ヴィグラスムーヴ,牡8,56.0,木村暁,1:29.7,クビ,,40.4,38.6,9,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,8,8,12,イルティモーネ,セ8,56.0,村上忍,1:30.1,2.1/2,,40.7,6.3,2,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,9,6,8,トゥーナノクターン,牝4,54.0,関本淳,1:31.1,6,,42.0,23.7,8,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,10,3,3,シークロム,牡9,56.0,阿部英俊,1:31.2,1/2,,43.3,12.6,4,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,11,8,11,サインズストーム,牡8,56.0,岩本怜,1:31.9,4,,41.8,81.9,11,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070411,栗駒賞重賞,,1400,ダート,良,12,6,7,ツーエムマイスター,セ9,56.0,七夕裕次,1:32.8,6,,44.1,108.8,12,,,,2021,35,07,04,11,9:170,9:120|6:360|4:360,6-9:1490,9 → 6:1870,6-9:490|4-9:680|4-6:4890,4-6-9:10010,9 → 6 → 4:31890
202135070501,3歳C2三組,,1200,ダート,,1,8,8,ミツカネジュピター,牡3,56.0,村上忍,1:15.2,,,39.0,1.2,1,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070501,3歳C2三組,,1200,ダート,,2,7,7,ミドダファーレ,牡3,56.0,岩本怜,1:16.8,10,,39.5,21.9,5,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070501,3歳C2三組,,1200,ダート,,3,1,1,レラ,牝3,54.0,阿部英俊,1:16.9,1/2,,39.6,17.7,4,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070501,3歳C2三組,,1200,ダート,,4,3,3,ビッグリーフルーフ,牝3,54.0,高橋悠里,1:17.2,2,,40.8,8.8,3,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070501,3歳C2三組,,1200,ダート,,5,4,4,フルコース,牝3,54.0,高松亮,1:17.6,2.1/2,,40.8,27.9,6,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070501,3歳C2三組,,1200,ダート,,6,2,2,チェリーブロード,牝3,54.0,南郷家全,1:18.6,6,,42.4,7.2,2,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070501,3歳C2三組,,1200,ダート,,7,5,5,ローザマローネ,牝3,54.0,小林凌,1:19.8,7,,41.1,56.6,7,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070501,3歳C2三組,,1200,ダート,,8,6,6,リュウノラプラプ,牡3,56.0,塚本涼人,1:19.8,クビ,,42.1,86.7,8,,,,2021,35,07,05,1,8:120,8:100|7:240|1:210,7-8:830,8 → 7:880,7-8:270|1-8:320|1-7:1380,1-7-8:1920,8 → 7 → 1:5010
202135070502,3歳C2三組,,1200,ダート,,1,8,9,ミキノカラクリバコ,牡3,56.0,坂口裕一,1:14.2,,,37.5,3.3,2,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070502,3歳C2三組,,1200,ダート,,2,8,8,ツカサ,セ3,56.0,山本政聡,1:15.1,6,,38.5,6.6,4,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070502,3歳C2三組,,1200,ダート,,3,6,6,フェアメーゲン,牝3,54.0,小林凌,1:16.0,6,,38.9,13.4,6,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070502,3歳C2三組,,1200,ダート,,4,4,4,ハッピーホリデイズ,牝3,54.0,高松亮,1:16.3,2,,39.8,6.2,3,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070502,3歳C2三組,,1200,ダート,,5,3,3,ハリエット,牝3,51.0,▲七夕裕次,1:16.7,2.1/2,,39.0,22.5,7,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070502,3歳C2三組,,1200,ダート,,6,2,2,バトルナユタ,牝3,54.0,村上忍,1:17.0,1.1/2,,39.9,2.6,1,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070502,3歳C2三組,,1200,ダート,,7,7,7,ディヴァインギフト,牝3,54.0,岩本怜,1:17.0,クビ,,40.4,7.6,5,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070502,3歳C2三組,,1200,ダート,,8,1,1,キタデビット,牡3,56.0,鈴木祐,1:23.9,大,,42.1,96.0,8,,,,2021,35,07,05,2,9:330,9:140|8:210|6:250,8-9:960,9 → 8:1800,8-9:360|6-9:730|6-8:1110,6-8-9:3420,9 → 8 → 6:13060
202135070503,3歳C2三組,,1200,ダート,,1,8,8,ゴースフロイデ,牡3,56.0,岩本怜,1:14.4,,,37.7,1.3,1,,,,2021,35,07,05,3,8:130,8:100|6:450|5:130,6-8:1310,8 → 6:1510,6-8:420|5-8:200|5-6:730,5-6-8:1110,8 → 6 → 5:4460
202135070503,3歳C2三組,,1200,ダート,,2,6,6,ホークピラー,牡3,56.0,阿部英俊,1:15.4,6,,38.9,36.5,7,,,,2021,35,07,05,3,8:130,8:100|6:450|5:130,6-8:1310,8 → 6:1510,6-8:420|5-8:200|5-6:730,5-6-8:1110,8 → 6 → 5:4460
202135070503,3歳C2三組,,1200,ダート,,3,5,5,タイドオブタイム,牡3,56.0,菅原辰徳,1:16.7,8,,39.7,6.1,2,,,,2021,35,07,05,3,8:130,8:100|6:450|5:130,6-8:1310,8 → 6:1510,6-8:420|5-8:200|5-6:730,5-6-8:1110,8 → 6 → 5:4460
202135070503,3歳C2三組,,1200,ダート,,4,2,2,アーデントバローズ,牡3,56.0,陶文峰,1:17.0,1.3/4,,39.8,13.6,4,,,,2021,35,07,05,3,8:130,8:100|6:450|5:130,6-8:1310,8 → 6:1510,6-8:420|5-8:200|5-6:730,5-6-8:1110,8 → 6 → 5:4460
202135070503,3歳C2三組,,1200,ダート,,5,1,1,カミノエミニー,牝3,54.0,村上忍,1:17.4,2.1/2,,39.8,26.8,6,,,,2021,35,07,05,3,8:130,8:100|6:450|5:130,6-8:1310,8 → 6:1510,6-8:420|5-8:200|5-6:730,5-6-8:1110,8 → 6 → 5:4460
202135070503,3歳C2三組,,1200,ダート,,6,4,4,ケイティローズ,牝3,54.0,高橋悠里,1:18.0,4,,41.4,19.3,5,,,,2021,35,07,05,3,8:130,8:100|6:450|5:130,6-8:1310,8 → 6:1510,6-8:420|5-8:200|5-6:730,5-6-8:1110,8 → 6 → 5:4460
202135070503,3歳C2三組,,1200,ダート,,7,3,3,サンタスカルーサ,牝3,54.0,木村暁,1:19.3,8,,41.6,64.5,8,,,,2021,35,07,05,3,8:130,8:100|6:450|5:130,6-8:1310,8 → 6:1510,6-8:420|5-8:200|5-6:730,5-6-8:1110,8 → 6 → 5:4460
202135070504,C2,,1000,ダート,,1,6,6,ラッキーバローズ,牡5,56.0,岩本怜,1:02.9,,,38.1,5.3,3,,,,2021,35,07,05,4,6:530,6:160|4:130|8:120,4-6:960,6 → 4:1810,4-6:300|6-8:240|4-8:260,4-6-8:690,6 → 4 → 8:4710
202135070504,C2,,1000,ダート,,2,4,4,トップシークレット,牝7,51.0,▲七夕裕次,1:02.9,ハナ,,38.2,3.3,1,,,,2021,35,07,05,4,6:530,6:160|4:130|8:120,4-6:960,6 → 4:1810,4-6:300|6-8:240|4-8:260,4-6-8:690,6 → 4 → 8:4710
202135070504,C2,,1000,ダート,,3,8,8,エムオーセイコー,牡6,52.0,★関本玲花,1:03.5,4,,38.2,3.5,2,,,,2021,35,07,05,4,6:530,6:160|4:130|8:120,4-6:960,6 → 4:1810,4-6:300|6-8:240|4-8:260,4-6-8:690,6 → 4 → 8:4710
