race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202309040410,仲秋ステークス,,1600,芝,良,12,8,14,ロワンディシー,牡5,58,池添謙一,1:32.9,クビ,5-6,35.0,32.1,9,450(+2),2023,09,04,04,10,8:580,8:180|2:130|6:250,2 - 8:800,8 → 2:1900,2 - 8:410|6 - 8:1130|2 - 6:670,2 - 6 - 8:3090,8 → 2 → 6:16190
202309040410,仲秋ステークス,,1600,芝,良,13,5,9,ヴィルヘルム,牡5,58,荻野極,1:33.0,1/2,4-2,35.3,62.1,11,516(+6),2023,09,04,04,10,8:580,8:180|2:130|6:250,2 - 8:800,8 → 2:1900,2 - 8:410|6 - 8:1130|2 - 6:670,2 - 6 - 8:3090,8 → 2 → 6:16190
202309040410,仲秋ステークス,,1600,芝,良,14,7,13,ビアイ,牝6,56,川須栄彦,1:33.2,3/4,15-15,34.4,187.8,14,526(+8),2023,09,04,04,10,8:580,8:180|2:130|6:250,2 - 8:800,8 → 2:1900,2 - 8:410|6 - 8:1130|2 - 6:670,2 - 6 - 8:3090,8 → 2 → 6:16190
202309040410,仲秋ステークス,,1600,芝,良,15,8,15,パーソナルハイ,牝4,56,北村友一,1:34.0,5,2-2,36.3,90.4,12,468(-10),2023,09,04,04,10,8:580,8:180|2:130|6:250,2 - 8:800,8 → 2:1900,2 - 8:410|6 - 8:1130|2 - 6:670,2 - 6 - 8:3090,8 → 2 → 6:16190
202309040411,関西TVローズS,,1800,芝,良,1,6,12,マスクトディーヴァ,牝3,54,岩田望来,1:43.0,,9-7,33.2,23.2,7,444(0),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,2,3,5,ブレイディヴェーグ,牝3,54,ルメール,1:43.2,1.1/2,13-13,32.9,2.1,1,460(-6),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,3,5,10,マラキナイア,牝3,54,川田将雅,1:43.5,1.3/4,12-11,33.4,15.4,5,442(+14),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,4,5,9,アンリーロード,牝3,54,吉田隼人,1:43.6,クビ,16-13,33.3,59.2,10,472(0),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,5,6,11,ココナッツブラウン,牝3,54,横山武史,1:43.7,3/4,5-6,34.0,23.6,8,432(-14),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,6,1,1,フォーチュンコード,牝3,54,秋山真一,1:43.8,3/4,9-11,33.7,110.3,14,472(+6),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,7,3,6,ラファドゥラ,牝3,54,木幡巧也,1:43.9,クビ,9-10,33.9,43.2,9,478(+10),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,8,1,2,ソーダズリング,牝3,54,武豊,1:44.1,1,5-4,34.6,5.7,3,474(+4),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,9,8,17,セーヌドゥレーヴ,牝3,54,松山弘平,1:44.1,アタマ,2-3,34.8,88.3,12,450(-2),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,10,7,13,リサリサ,牝3,54,浜中俊,1:44.2,1/2,2-2,35.0,76.4,11,470(-2),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,11,2,3,レミージュ,牝3,54,和田竜二,1:44.2,クビ,7-7,34.4,117.2,15,446(+12),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,12,7,14,コンクシェル,牝3,54,モレイラ,1:44.2,アタマ,4-4,34.7,8.1,4,470(+8),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,13,2,4,アリスヴェリテ,牝3,54,藤岡康太,1:44.5,1.3/4,13-13,34.2,98.5,13,450(+4),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,14,4,7,ラヴェル,牝3,54,坂井瑠星,1:44.5,ハナ,7-7,34.7,5.5,2,460(+16),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,15,8,15,ブライトジュエリー,牝3,54,鮫島克駿,1:44.6,クビ,13-13,34.4,19.9,6,448(+8),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,16,8,16,トリオンファルマン,牝3,54,池添謙一,1:44.9,1.3/4,17-17,34.3,234.9,17,432(+16),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040411,関西TVローズS,,1800,芝,良,17,4,8,ユリーシャ,牝3,54,菱田裕二,1:45.1,1.1/2,1-1,36.1,122.0,16,454(-2),2023,09,04,04,11,12:2320,12:500|5:130|10:330,5 - 12:2150,12 → 5:7250,5 - 12:830|10 - 12:3160|5 - 10:780,5 - 10 - 12:8450,12 → 5 → 10:67000
202309040412,,,1400,ダート,良,1,6,12,ヘンリー,牡3,56,川田将雅,1:23.9,,3-2,37.8,3.6,2,526(0),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,2,3,5,エンペラーワケア,牡3,56,松山弘平,1:24.4,3,1-1,38.5,1.9,1,532(+4),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,3,8,16,ヤマニンルリュール,牝5,56,富田暁,1:24.5,クビ,8-6,37.9,28.5,8,484(-6),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,4,7,14,メイショウキッド,牡4,57,泉谷楓真,1:24.8,1.3/4,15-14,37.0,86.5,10,518(+6),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,5,1,2,ミセスバローズ,牝5,56,松若風馬,1:24.9,3/4,13-13,37.5,18.8,6,434(0),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,6,2,4,スペクトログラム,牡4,58,荻野極,1:24.9,アタマ,9-10,37.8,96.6,12,498(+6),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,7,1,1,マイネルサハラ,牡4,58,木幡巧也,1:25.0,アタマ,16-16,37.1,176.1,14,462(-2),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,8,3,6,ワーズワース,牡5,58,ルメール,1:25.0,アタマ,9-9,38.0,15.3,5,506(-4),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,9,7,13,アウグスト,牡4,58,横山武史,1:25.0,クビ,5-4,38.6,15.0,4,510(0),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,10,5,10,スマートセプター,牡4,58,武豊,1:25.6,3.1/2,3-4,39.4,25.8,7,500(-6),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,11,8,15,ミルトプライム,牡3,56,西村淳也,1:26.0,2.1/2,5-6,39.6,96.1,11,470(+2),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,12,2,3,タガノトランキーロ,牡6,57,角田大河,1:26.0,ハナ,13-12,38.6,103.9,13,494(0),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,13,4,7,マヤローザ,牝5,53,田口貫太,1:26.2,1,12-14,38.8,203.1,15,434(+4),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,14,5,9,カッコヨカ,牡4,54,河原田菜,1:26.4,1.1/4,9-10,39.3,278.1,16,468(+14),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,15,4,8,エクサープト,牝4,56,岩田望来,1:27.7,8,2-2,41.8,57.9,9,488(-4),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040412,,,1400,ダート,良,16,6,11,マホロバ,牡3,56,坂井瑠星,1:28.6,5,5-6,42.2,8.1,3,504(-12),2023,09,04,04,12,12:360,12:150|5:120|16:400,5 - 12:350,12 → 5:880,5 - 12:220|12 - 16:2060|5 - 16:990,5 - 12 - 16:4110,12 → 5 → 16:18420
202309040501,,,1800,ダート,良,1,8,11,スノーライトニング,牡2,55,鮫島克駿,1:56.6,,8-8-2-2,40.7,15.6,8,458(+2),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,2,3,3,テーオーハイエク,牡2,55,藤岡康太,1:57.5,5,6-6-1-1,42.0,7.2,5,500(-4),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,3,8,10,カフジテルビウム,牡2,55,長岡禎仁,1:58.2,4,2-4-3-3,41.9,9.2,6,452(-4),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,4,5,5,パフ,牡2,55,幸英明,1:58.4,1.1/4,5-4-6-7,41.4,4.5,1,466(+2),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,5,7,9,ウインアルドーレ,牡2,55,和田竜二,1:58.4,アタマ,6-7-6-4,41.4,6.0,3,464(-4),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,6,1,1,ウインメラナイト,牡2,52,今村聖奈,1:58.4,クビ,11-11-11-10,40.5,6.8,4,488(-6),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,7,2,2,キングオブフジ,牡2,51,河原田菜,1:58.6,1.1/4,9-9-9-9,41.3,25.3,9,490(-2),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,8,4,4,タイセイビクトリア,牝2,55,藤懸貴志,1:59.2,3.1/2,9-9-10-10,41.5,106.8,11,438(-6),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,9,7,8,ダイメイゼット,牡2,54,泉谷楓真,2:00.0,5,1-2-6-7,43.0,56.3,10,466(+4),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,10,6,7,ピンネシリ,牡2,55,松若風馬,2:00.3,1.3/4,2-2-4-4,43.5,11.5,7,478(-2),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040501,,,1800,ダート,良,11,6,6,オルデラン,牡2,55,池添謙一,2:00.6,2,2-1-4-6,43.8,5.2,2,482(-6),2023,09,04,05,01,11:1560,11:420|3:230|10:280,3 - 11:5860,11 → 3:10760,3 - 11:1600|10 - 11:1910|3 - 10:1000,3 - 10 - 11:13720,11 → 3 → 10:84500
202309040502,,,1600,芝,良,1,2,2,フルレゾン,牝2,55,Ｍ．デム,1:33.3,,8-9,34.1,3.6,2,446(-4),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,2,5,5,エマロア,牝2,55,和田竜二,1:33.5,1,1-1,34.9,6.0,4,488(-4),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,3,1,1,サクセスカノン,牝2,55,亀田温心,1:33.8,2,5-5,34.7,18.3,5,420(-6),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,4,8,10,パシフィックハイ,牝2,55,鮫島克駿,1:33.8,クビ,4-3,34.9,4.9,3,450(+4),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,5,4,4,グレイトフルペイン,牝2,52,田口貫太,1:34.0,1,8-5,35.0,21.0,6,456(0),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,6,8,9,マックスセレナーデ,牝2,55,川田将雅,1:34.5,3,2-2,35.8,2.6,1,508(+6),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,7,3,3,ミヤジテン,牝2,55,富田暁,1:34.5,クビ,6-10,35.2,79.5,9,470(+6),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,8,7,7,ローゼンナイツ,牝2,52,今村聖奈,1:34.7,1,8-5,35.7,29.6,7,490(-6),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,9,6,6,ユウスペシャル,牝2,55,幸英明,1:34.9,1.1/4,6-5,35.8,75.8,8,460(+8),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040502,,,1600,芝,良,10,7,8,エクレシア,牝2,55,松田大作,1:35.0,1,3-3,36.1,127.7,10,474(0),2023,09,04,05,02,2:360,2:140|5:170|1:280,2 - 5:830,2 → 5:1580,2 - 5:340|1 - 2:570|1 - 5:1100,1 - 2 - 5:2560,2 → 5 → 1:9930
202309040503,,,2000,芝,良,1,8,11,ディスペランツァ,牡2,55,Ｍ．デム,2:01.9,,7-8-6-4,35.2,7.5,3,524(-4),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,2,3,3,メリオーレム,牡2,55,川田将雅,2:02.0,クビ,3-3-4-4,35.5,1.3,1,480(0),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,3,5,5,コンテナワールド,牡2,55,鮫島克駿,2:02.3,1.1/2,2-2-2-2,35.9,21.1,5,460(0),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,4,7,8,ラビットアイ,牝2,55,横山典弘,2:02.6,1.3/4,7-7-7-7,35.7,7.4,2,488(-4),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,5,2,2,セレスト,牡2,52,川端海翼,2:02.8,1.1/4,9-10-10-10,35.7,23.1,6,422(0),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,6,6,6,モスコビウム,牡2,55,和田竜二,2:03.2,2.1/2,5-3-4-4,36.6,104.6,8,434(+2),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,7,4,4,ショウブウン,牡2,55,藤岡康太,2:03.7,3,1-1-1-1,37.5,27.3,7,506(+4),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,8,8,10,チョメチョメ,牡2,52,田口貫太,2:03.8,1,6-6-7-7,36.9,14.8,4,456(+2),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,9,7,9,コーントップス,牝2,55,松若風馬,2:04.2,2.1/2,3-3-2-2,37.8,139.7,9,424(+4),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,10,1,1,キングプリンス,牡2,51,河原田菜,2:04.4,1,9-9-10-11,37.1,247.6,11,454(0),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040503,,,2000,芝,良,11,6,7,キセキヒカル,牡2,54,角田大河,2:04.7,2,9-10-7-7,37.8,164.4,10,492(+6),2023,09,04,05,03,11:750,11:170|3:110|5:240,3 - 11:410,11 → 3:1260,3 - 11:230|5 - 11:1170|3 - 5:430,3 - 5 - 11:1950,11 → 3 → 5:14240
202309040506,,,1800,ダート,良,1,5,10,ヴォードヴィル,牝3,53,武豊,1:54.4,,2-2-2-2,38.5,2.9,1,454(+12),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,2,6,12,クリノクリスタル,牝3,50,田口貫太,1:54.4,クビ,2-3-3-2,38.4,16.6,10,456(-2),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,3,8,16,メイショウコボケ,牝3,50,河原田菜,1:54.5,3/4,4-4-4-4,38.3,8.4,3,490(+6),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,4,4,7,ピュアグルーヴ,牝3,52,松本大輝,1:54.9,2,8-9-9-8,38.5,24.5,11,454(+2),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,5,2,3,ガウラ,牝3,53,和田竜二,1:54.9,クビ,7-6-6-4,38.8,12.5,7,480(+4),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,6,5,9,アルムエアフォルク,牝3,50,永島まな,1:55.1,1,10-11-6-4,38.7,10.0,5,464(+10),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,7,1,1,バンボーレ,牝5,53,今村聖奈,1:55.1,クビ,14-14-13-11,38.3,14.9,8,464(0),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,8,2,4,ライジングラパス,牝3,53,国分恭介,1:55.2,クビ,4-4-4-4,39.1,7.7,2,436(+8),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,9,6,11,ユアフラッシュ,牝3,52,角田大河,1:55.4,1.1/2,6-6-6-8,39.1,77.0,13,446(-6),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,10,7,13,ヤエベニシダレ,牝3,50,川端海翼,1:55.6,1,16-16-15-15,38.6,170.6,16,450(-2),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,11,3,6,ウィルフルネス,牝4,56,団野大成,1:55.7,1,8-8-9-8,39.3,16.1,9,484(-6),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
202309040506,,,1800,ダート,良,12,3,5,フェルンマンボ,牝4,53,西塚洸二,1:55.9,1.1/4,10-9-11-11,39.4,10.9,6,466(+6),2023,09,04,05,06,10:290,10:170|12:340|16:270,10 - 12:3170,10 → 12:3520,10 - 12:1200|10 - 16:930|12 - 16:2050,10 - 12 - 16:11230,10 → 12 → 16:43520
