race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343020809,馬い!江戸前漁師焼き海苔発売記念(C2),,1200,ダート,良,11,3,3,フォーリボス,セ5,56.0,櫻井光輔,1:20.0,2,,40.6,330.3,11,,,,2023,43,02,08,9,6:260,6:120|10:120|7:150,6-10:420,6 → 10:690,6-10:210|6-7:280|7-10:370,6-7-10:1020,6 → 10 → 7:3270
202343020810,早春スプリント(C1),,1200,ダート,良,1,7,7,レオパルドミノル,セ5,56.0,本田正重,1:15.9,,,38.3,3.5,2,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,2,8,9,スリーコーズクライ,牡6,56.0,森泰斗,1:16.0,3/4,,38.8,3.0,1,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,3,3,3,ラブリーハッチ,牝6,54.0,川島正太,1:16.1,クビ,,39.3,12.5,6,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,4,4,4,トリプルアクセル,牝6,54.0,張田昂,1:16.4,1.1/2,,38.0,6.7,4,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,5,2,2,フレンドアリス,牝8,54.0,藤本現暉,1:16.7,1.1/2,,38.7,115.0,10,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,6,1,1,エイシントゥラン,牝4,54.0,山崎誠士,1:17.1,2,,38.7,51.5,8,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,7,7,8,エルロイ,牡4,56.0,石崎駿,1:17.1,クビ,,37.3,7.6,5,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,8,5,5,フィティアンガ,セ4,56.0,笠野雄大,1:17.2,1/2,,39.2,41.8,7,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,9,8,10,アーガイルピンク,牝5,53.0,☆野畑凌,1:17.6,2,,41.0,4.7,3,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020810,早春スプリント(C1),,1200,ダート,良,10,6,6,アンコールゲラン,牡6,56.0,野澤憲彦,1:17.7,1/2,,39.9,65.3,9,,,,2023,43,02,08,10,7:350,7:150|9:140|3:260,7-9:710,7 → 9:1210,7-9:370|3-7:880|3-9:700,3-7-9:3350,7 → 9 → 3:11860
202343020811,報知グランプリカップ重賞,,1800,ダート,良,1,8,10,ギガキング,牡5,57.0,和田譲治,1:56.7,,,40.2,1.6,1,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,2,4,4,アナザートゥルース,セ9,56.0,森泰斗,1:57.1,2,,40.9,3.3,2,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,3,8,11,ロードゴラッソ,牡8,57.0,本田正重,1:57.4,1.1/2,,39.9,16.3,5,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,4,1,1,リンゾウチャネル,牡7,56.0,藤本現暉,1:57.5,3/4,,39.6,14.7,4,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,5,6,6,ゴールドホイヤー,牡6,57.0,山崎誠士,1:57.5,アタマ,,41.2,10.7,3,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,6,3,3,ゴライアス,牡8,56.0,御神本訓,1:57.8,1.1/2,,40.9,21.9,6,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,7,7,8,ジョエル,牡5,56.0,張田昂,1:58.0,3/4,,40.7,30.4,7,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,8,6,7,トーセンブル,牡8,56.0,石崎駿,1:58.5,2.1/2,,40.4,253.4,11,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,9,2,2,チャイヤプーン,牡8,56.0,矢野貴之,1:58.6,1/2,,40.5,118.5,9,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,10,7,9,ソッサスブレイ,セ9,56.0,瀬川将輝,1:59.5,4,,41.4,138.9,10,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020811,報知グランプリカップ重賞,,1800,ダート,良,11,5,5,ビービーガウディ,牡9,56.0,庄司大輔,2:00.0,2.1/2,,42.7,44.5,8,,,,2023,43,02,08,11,10:160,10:100|4:120|11:200,4-10:230,10 → 4:360,4-10:140|10-11:350|4-11:540,4-10-11:800,10 → 4 → 11:2040
202343020812,野島崎特別(B2),,1600,ダート,良,1,6,6,イテザ,牡6,53.0,▲木間塚龍,1:45.4,,,40.9,55.2,9,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,2,8,9,メイショウタニカゼ,牡5,56.0,矢野貴之,1:45.5,クビ,,40.7,6.5,6,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,3,5,5,スパラキシス,牝5,54.0,森泰斗,1:45.6,1/2,,40.2,5.9,4,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,4,3,3,ソレイユスマイル,牝4,54.0,川島正太,1:45.7,1/2,,40.8,6.5,5,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,5,2,2,オーロラテーラー,牝6,54.0,本田正重,1:45.7,ハナ,,40.6,12.7,7,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,6,8,10,フレンドスイープ,牡4,56.0,藤本現暉,1:46.5,4,,41.8,5.5,3,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,7,1,1,ヨウコウ,牡7,56.0,山口達弥,1:46.5,クビ,,41.3,138.3,10,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,8,7,8,ニャンチンノン,牡4,56.0,笠野雄大,1:46.6,1/2,,41.6,4.2,1,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,9,4,4,ミンナノユメミノル,牡4,56.0,澤田龍哉,1:46.7,クビ,,41.5,4.3,2,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020812,野島崎特別(B2),,1600,ダート,良,10,7,7,トゥモローアンセム,セ8,56.0,張田昂,1:48.1,7,,42.7,40.1,8,,,,2023,43,02,08,12,6:5520,6:990|9:230|5:190,6-9:12490,6 → 9:30730,6-9:2840|5-6:3800|5-9:500,5-6-9:20110,6 → 9 → 5:186180
202343020901,3歳八,,1200,ダート,良,1,7,9,ラーユ,牝3,53.0,☆新原周馬,1:19.7,,,41.2,1.6,1,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,2,8,10,シンキングマンボ,牡3,56.0,山中悠希,1:20.0,1.1/2,,41.8,17.9,6,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,3,3,3,ノブノウマー,牡3,56.0,矢野貴之,1:20.1,3/4,,42.6,5.7,2,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,4,7,8,ヨルデモアーサー,牡3,53.0,▲木間塚龍,1:20.5,2,,42.7,5.9,3,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,5,1,1,ビーチサンダル,牝3,54.0,岡村健司,1:20.8,1.1/2,,42.5,38.8,9,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,6,4,4,カルタデアモール,牝3,54.0,山本聡紀,1:21.2,2,,43.6,16.7,5,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,7,6,7,ヴィクトリアスカイ,牝3,54.0,臼井健太,1:21.6,2,,43.1,34.3,8,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,8,6,6,ブルネットスター,牡3,56.0,川島正太,1:21.8,1,,42.5,25.3,7,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,9,2,2,アペーゴ,牝3,54.0,野澤憲彦,1:22.4,3,,42.5,117.2,10,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,10,8,11,キャットライン,牝3,54.0,小杉亮,1:22.6,1,,44.1,15.7,4,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020901,3歳八,,1200,ダート,良,11,5,5,ボルドーバターリャ,牝3,54.0,西村栄喜,1:23.5,4,,43.8,170.2,11,,,,2023,43,02,09,1,9:160,9:110|10:310|3:160,9-10:870,9 → 10:1190,9-10:360|3-9:210|3-10:760,3-9-10:900,9 → 10 → 3:5500
202343020902,C3選抜馬,,1200,ダート,良,1,2,2,リングアップ,牝6,53.0,☆野畑凌,1:18.3,,,41.7,1.5,1,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,2,7,8,イナリンクローバー,牝6,54.0,御神本訓,1:18.4,1/2,,40.7,4.3,2,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,3,5,5,エイシンイージス,牝5,51.0,▲木間塚龍,1:18.4,アタマ,,42.6,17.3,6,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,4,7,9,ユーデモニクス,セ8,56.0,張田昂,1:18.9,2.1/2,,41.6,54.2,9,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,5,3,3,リュウノロー,牡6,56.0,和田譲治,1:19.0,クビ,,42.4,12.2,3,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,6,4,4,サダムシオイノモリ,牡7,56.0,笠野雄大,1:19.0,クビ,,42.3,16.1,5,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,7,6,6,クーラクー,牡4,56.0,山口達弥,1:19.2,3/4,,41.3,19.7,7,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,8,8,10,トゥーナバンバン,牝4,54.0,實川純一,1:20.0,4,,41.9,15.4,4,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,9,8,11,エメラルディ,牝6,54.0,臼井健太,1:20.0,ハナ,,41.0,243.0,11,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,10,6,7,ハクサンキングス,牡6,56.0,澤田龍哉,1:20.3,1.1/2,,42.1,51.1,8,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020902,C3選抜馬,,1200,ダート,良,11,1,1,シビルノワール,牡4,56.0,藤本現暉,1:21.7,7,,42.3,204.0,10,,,,2023,43,02,09,2,2:150,2:100|8:120|5:250,2-8:270,2 → 8:440,2-8:150|2-5:430|5-8:670,2-5-8:1130,2 → 8 → 5:2850
202343020903,C3一特選,,1500,ダート,良,1,6,8,アルディートシチー,セ7,56.0,山口達弥,1:40.8,,,42.6,3.4,2,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,2,8,12,キタノホマレボシ,牡4,56.0,本田正重,1:40.8,ハナ,,42.6,2.6,1,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,3,5,5,ハニーズスマイル,牝4,54.0,岡村健司,1:40.8,ハナ,,42.3,3.8,3,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,4,5,6,グラフィティウォー,牡4,56.0,矢野貴之,1:40.9,1/2,,42.0,13.7,5,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,5,8,11,トミケンミステリオ,牡7,56.0,森泰斗,1:41.4,2.1/2,,43.4,8.9,4,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,6,2,2,ジーガーワールド,牡7,56.0,石崎駿,1:41.4,クビ,,41.6,95.3,11,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,7,6,7,スプリットエス,牡9,56.0,張田昂,1:42.4,5,,42.8,61.2,9,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,8,7,10,ハンティングギア,牡4,56.0,山中悠希,1:42.7,1.1/2,,43.7,73.8,10,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,9,4,4,エキストラライト,牝6,54.0,山崎誠士,1:42.9,3/4,,45.0,23.9,6,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,10,1,1,トーアツクヨミ,牝5,54.0,山本聡紀,1:43.2,1.1/2,,42.6,130.3,12,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,11,7,9,ハクサンブレーヴ,牡6,56.0,澤田龍哉,1:43.9,3,,45.9,42.1,7,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020903,C3一特選,,1500,ダート,良,12,3,3,ラナウェイボーイ,セ8,56.0,和田譲治,1:47.9,大,,49.5,42.5,8,,,,2023,43,02,09,3,8:340,8:120|12:130|5:140,8-12:630,8 → 12:1630,8-12:240|5-8:220|5-12:300,5-8-12:740,8 → 12 → 5:4680
202343020904,C2五六,,1200,ダート,良,1,8,11,ディスタイム,セ6,56.0,矢野貴之,1:17.6,,,39.6,2.5,1,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,2,6,6,ハクサンメモリー,牝4,54.0,本橋孝太,1:18.3,3,,39.9,3.4,3,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,3,6,7,アラベスクパンシェ,牝5,54.0,野澤憲彦,1:18.4,3/4,,40.7,21.0,6,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,4,2,2,セカンドレイヤー,牝4,51.0,▲木間塚龍,1:18.5,クビ,,39.0,45.2,8,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,5,5,5,プリマリー,牝4,54.0,達城龍次,1:18.7,1.1/2,,40.0,19.4,5,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,6,7,9,ウェイクール,牡7,56.0,山本聡紀,1:19.1,2,,40.6,15.2,4,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,7,4,4,ビュークレスト,牝4,54.0,本田正重,1:19.1,ハナ,,41.2,3.2,2,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,8,1,1,エクメディノツルギ,牝6,54.0,川島正太,1:19.3,1,,40.8,29.2,7,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,9,8,10,キョウエイエスポ,牝4,54.0,實川純一,1:19.4,3/4,,40.1,211.4,11,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,10,7,8,フェアリー,牝5,54.0,高橋利幸,1:19.4,アタマ,,40.5,71.1,9,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020904,C2五六,,1200,ダート,良,11,3,3,クイーンシルビア,牝5,54.0,山中悠希,1:19.7,1.1/2,,41.5,84.7,10,,,,2023,43,02,09,4,11:250,11:150|6:140|7:310,6-11:380,11 → 6:760,6-11:200|7-11:580|6-7:850,6-7-11:1480,11 → 6 → 7:4770
202343020905,寒椿スプリント(3歳),,1200,ダート,良,1,4,4,バシュラマック,セ3,57.0,本橋孝太,1:16.9,,,39.5,4.1,2,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,2,7,10,マイブー,牡3,57.0,張田昂,1:17.2,1.1/2,,40.3,6.5,4,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,3,7,9,シンプリーザベスト,牝3,54.0,御神本訓,1:17.2,クビ,,40.7,2.1,1,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,4,5,6,ウインドインバイオ,牝3,54.0,岡村健司,1:17.4,1,,40.2,26.8,7,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,5,3,3,リュウノアスラーム,牝3,54.0,森泰斗,1:17.4,アタマ,,41.0,20.3,6,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,6,6,7,メイクアストーリー,牡3,56.0,藤本現暉,1:17.6,3/4,,39.2,59.6,8,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,7,8,11,ミコフランシスカ,牝3,54.0,本田正重,1:17.6,クビ,,39.6,116.2,12,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,8,8,12,アクセルロッド,牡3,56.0,山口達弥,1:17.6,アタマ,,40.7,69.1,10,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,9,6,8,カナリアフレイバー,牡3,56.0,☆野畑凌,1:17.8,1,,41.3,6.5,3,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
202343020905,寒椿スプリント(3歳),,1200,ダート,良,10,1,1,トーケンエミスター,牝3,54.0,山崎誠士,1:18.0,3/4,,41.7,12.8,5,,,,2023,43,02,09,5,4:410,4:140|10:190|9:110,4-10:1470,4 → 10:2760,4-10:450|4-9:180|9-10:370,4-9-10:770,4 → 10 → 9:8920
