race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144090706,1996 SPAT4誕生賞(2歳),,1200,ダート,重,9,6,6,フォルモナ,牝2,51.0,▲菅原涼太,1:20.5,2.1/2,,44.0,20.6,8,,,,2021,44,09,07,6,8:1090,8:300|2:170|1:170,2-8:2710,8 → 2:6300,2-8:780|1-8:700|1-2:340,1-2-8:2740,8 → 2 → 1:25410
202144090706,1996 SPAT4誕生賞(2歳),,1200,ダート,重,10,4,4,シンゼンジョーダン,牡2,54.0,石川駿介,1:22.0,7,,42.7,103.7,9,,,,2021,44,09,07,6,8:1090,8:300|2:170|1:170,2-8:2710,8 → 2:6300,2-8:780|1-8:700|1-2:340,1-2-8:2740,8 → 2 → 1:25410
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,1,8,13,オルトスラッガー,セ3,55.0,早田秀治,1:43.0,,,39.9,35.4,11,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,2,3,4,サッキースピネル,牡5,56.0,今野忠成,1:44.5,7,,40.2,7.4,4,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,3,4,6,ポッドアワーズ,牡3,55.0,矢野貴之,1:44.6,1/2,,41.5,5.7,2,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,4,7,11,チェスターコート,牡5,56.0,笹川翼,1:45.1,2.1/2,,40.8,17.3,7,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,5,7,12,ブルベアナノ,牡4,56.0,的場文男,1:45.4,1.1/2,,41.5,6.9,3,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,6,6,10,ヴィエノワズリー,牝3,53.0,張田昂,1:45.7,1.3/4,,41.8,27.4,8,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,7,2,2,ケイトップロード,牡6,56.0,東原悠善,1:46.0,1.1/2,,42.3,28.8,9,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,8,6,9,アールグランツ,牡5,56.0,吉井章,1:46.0,アタマ,,41.5,47.4,12,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,9,5,7,ローガン,牡4,56.0,真島大輔,1:46.2,3/4,,42.5,11.9,6,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,10,5,8,ヴレネリ,牝3,53.0,和田譲治,1:46.4,1.1/4,,43.1,10.0,5,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,11,1,1,ティーズプライム,セ4,56.0,江里口裕,1:47.4,5,,43.0,199.6,13,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,12,3,3,カシマバルビ,牡4,56.0,福原杏,1:47.4,ハナ,,43.5,33.4,10,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,13,4,5,ガマン,牡4,56.0,森泰斗,1:47.8,2,,44.5,2.5,1,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090707,1996 日本初「馬単」発売開始賞(C1七),,1600,ダート,重,14,8,14,リュウノポートガス,牡4,56.0,千田洋,1:48.4,3,,43.5,313.2,14,,,,2021,44,09,07,7,13:3540,13:790|4:210|6:270,4-13:7590,13 → 4:20170,4-13:2700|6-13:3110|4-6:820,4-6-13:12920,13 → 4 → 6:160080
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,1,8,9,フォルテファム,牝3,50.0,▲菅原涼太,1:28.3,,,39.4,4.0,2,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,2,8,10,ミユキアウグストス,牡4,56.0,加藤和博,1:28.8,2.1/2,,39.7,7.2,4,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,3,2,2,ブラックアバンティ,牡5,56.0,高橋昭平,1:29.0,1.1/4,,39.6,13.5,6,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,4,1,1,ププ,牡6,56.0,瀬川将輝,1:29.0,クビ,,39.0,11.9,5,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,5,4,4,トップデンティスト,牡5,56.0,石川駿介,1:29.3,1.1/2,,38.7,6.0,3,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,6,3,3,ネオエレキング,牡8,56.0,横川怜央,1:29.3,クビ,,39.0,29.3,8,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,7,7,8,ウラワザテクニック,セ4,56.0,張田昂,1:29.4,クビ,,39.2,14.8,7,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,8,5,5,プレストスター,牡4,56.0,真島大輔,1:29.5,1/2,,40.1,2.5,1,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,9,7,7,ティーズリープ,牝4,54.0,達城龍次,1:30.9,7,,42.0,30.0,9,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090708,1997 地方競馬間場外発売開始賞(C1七),,1400,ダート,重,10,6,6,ミスシェーンハイト,牝5,54.0,中村尚平,1:32.4,7,,42.7,50.2,10,,,,2021,44,09,07,8,9:400,9:190|10:190|2:260,9-10:1260,9 → 10:2460,9-10:460|2-9:830|2-10:740,2-9-10:4030,9 → 10 → 2:16390
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,1,2,2,ハイブログ,牡7,56.0,瀬川将輝,1:14.6,,,39.6,7.0,4,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,2,6,9,ジェイケイワールド,牡4,56.0,的場文男,1:14.9,1.3/4,,39.4,2.7,1,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,3,5,7,サツキブライド,牝6,54.0,和田譲治,1:15.0,1/2,,39.8,6.3,2,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,4,8,13,ミトノマジック,牝5,54.0,笹川翼,1:15.3,1.1/2,,39.2,17.2,7,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,5,4,5,クラキャノン,牡4,56.0,吉井章,1:15.3,ハナ,,39.0,25.1,10,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,6,3,3,フロリアーノ,牝5,54.0,加藤和博,1:15.4,1/2,,39.5,20.8,9,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,7,8,12,カガヤキ,牝3,51.0,△古岡勇樹,1:15.5,3/4,,40.2,30.7,11,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,8,4,4,バレイボーラー,牝4,54.0,高野誠毅,1:15.7,1,,40.1,17.2,6,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,9,7,11,ジュニパーダンス,牝3,53.0,今野忠成,1:15.9,1,,39.8,18.3,8,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,10,7,10,リスカルダメント,牝3,53.0,山崎誠士,1:16.2,1.1/2,,39.6,6.6,3,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,11,1,1,ウインコンツェルト,セ6,56.0,藤田凌,1:16.2,アタマ,,39.8,7.7,5,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090709,1997 コンサートボーイ帝王賞優勝賞(C1七),,1200,ダート,重,12,5,6,サブノダンサー,牝5,54.0,西啓太,1:16.2,クビ,,40.3,89.6,12,,,,2021,44,09,07,9,2:700,2:190|9:120|7:150,2-9:1290,2 → 9:3070,2-9:490|2-7:580|7-9:320,2-7-9:1610,2 → 9 → 7:11990
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,1,8,9,コラゾンデオロ,牡4,56.0,矢野貴之,1:55.7,,,40.1,3.0,1,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,2,7,7,サンドストーム,牡4,56.0,西啓太,1:57.3,8,,40.8,7.5,5,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,3,6,6,ピンフドラサン,牡4,56.0,真島大輔,1:58.0,3.1/2,,41.5,11.3,6,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,4,5,5,ブルベアカロリー,牡4,56.0,左海誠二,1:58.5,2.1/2,,42.4,6.0,3,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,5,7,8,コンボルブルス,牡5,56.0,本橋孝太,1:59.2,3.1/2,,42.9,21.9,7,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,6,8,10,ベルウッドヨウサン,セ4,56.0,藤本現暉,1:59.2,ハナ,,43.4,3.3,2,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,7,1,1,ムゲンノカノウセイ,牡6,56.0,御神本訓,1:59.4,3/4,,42.6,6.5,4,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,8,3,3,フラッグサルート,牝6,54.0,福原杏,1:59.7,1.3/4,,42.3,107.5,9,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090710,1999 日本初「ワイド」発売開始賞競走(B3),,1800,ダート,重,9,4,4,スティーン,牡5,56.0,達城龍次,2:00.3,3,,44.0,37.8,8,,,,2021,44,09,07,10,9:300,9:150|7:250|6:310,7-9:1050,9 → 7:1740,7-9:430|6-9:500|6-7:1010,6-7-9:2530,9 → 7 → 6:10020
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,1,6,10,ワールドリング,牡3,55.0,張田昂,1:12.3,,,37.8,6.9,4,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,2,4,5,ニシノレオニダス,牡4,55.0,笹川翼,1:12.4,1/2,,37.9,4.6,3,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,3,8,14,サブノジュニア,牡7,59.0,矢野貴之,1:12.7,1.1/2,,37.8,2.8,1,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,4,3,3,セイジミニスター,牡6,55.0,石崎駿,1:12.8,クビ,,37.7,18.1,6,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,5,7,12,クルセイズスピリツ,牡6,57.0,西啓太,1:12.8,クビ,,38.5,24.7,7,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,6,5,7,コパノフィーリング,牝4,56.0,森泰斗,1:13.0,1.1/4,,38.9,3.3,2,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,7,5,8,ブルミラコロ,牡9,57.0,達城龍次,1:13.9,4,,38.3,111.2,12,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,8,7,11,トーセンレビュー,牡4,57.0,藤本現暉,1:13.9,クビ,,38.6,89.7,10,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,9,3,4,マースインディ,牡6,57.0,真島大輔,1:14.0,クビ,,38.1,74.5,9,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,10,8,13,プレシャスエース,牡8,57.0,左海誠二,1:14.4,2,,40.0,35.7,8,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,11,6,9,アヴォンリー,牝5,53.0,今野忠成,1:14.8,2,,38.9,105.7,11,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,12,1,1,エンジェルパイロ,牝4,53.0,本橋孝太,1:14.9,1/2,,41.0,15.2,5,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,13,4,6,ナリタスターワン,牡9,57.0,酒井忍,1:15.5,3,,38.8,284.5,14,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090711,アフター5スター賞競走重賞,,1200,ダート,重,14,2,2,ドリームドルチェ,牡9,57.0,橋本直哉,1:15.9,2,,40.7,127.7,13,,,,2021,44,09,07,11,10:690,10:170|5:140|14:120,5-10:1420,10 → 5:3250,5-10:430|10-14:340|5-14:250,5-10-14:1150,10 → 5 → 14:11010
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,1,6,7,シートン,セ8,57.0,森泰斗,1:27.5,,,39.4,7.8,5,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,2,3,3,ショコラティエール,牝4,55.0,藤田凌,1:27.5,アタマ,,39.2,3.5,2,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,3,8,10,フォルベルス,牡5,57.0,的場文男,1:27.8,1.1/2,,39.0,3.3,1,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,4,6,6,ラプラス,牡5,55.0,本橋孝太,1:27.9,1/2,,38.7,40.4,8,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,5,2,2,オールスマート,牡5,55.0,今野忠成,1:28.1,1,,40.0,7.6,4,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,6,5,5,ミチノギャング,牡4,57.0,真島大輔,1:28.2,3/4,,39.6,7.0,3,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,7,1,1,ヌーディーカラー,牡6,57.0,達城龍次,1:28.7,2.1/2,,40.3,8.7,6,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,8,7,8,ペネトラーレ,セ8,57.0,御神本訓,1:29.1,2,,40.5,10.5,7,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,9,7,9,ヴァルラーム,牡5,57.0,左海誠二,1:29.8,3.1/2,,41.7,68.6,10,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,10,4,4,サノマル,牡8,57.0,町田直希,1:30.0,1.1/4,,42.1,55.5,9,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202144090712,2001 ダイアモンドターンオープン賞競(A2B1),,1400,ダート,重,11,8,11,エイシンスレイマン,牡7,57.0,松崎正泰,1:31.0,5,,41.2,165.0,11,,,,2021,44,09,07,12,7:780,7:190|3:130|10:130,3-7:1360,7 → 3:3230,3-7:460|7-10:370|3-10:240,3-7-10:1180,7 → 3 → 10:8670
202130090801,2歳 未勝利,,1500,ダート,重,1,6,6,ワントップ,牝2,54.0,岩橋勇二,1:39.9,,,41.2,8.3,4,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
202130090801,2歳 未勝利,,1500,ダート,重,2,8,10,エムオースイート,牝2,54.0,五十嵐冬,1:39.9,アタマ,,41.9,5.9,3,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
202130090801,2歳 未勝利,,1500,ダート,重,3,7,8,キモンリッキー,牡2,54.0,服部茂史,1:40.1,3/4,,41.2,3.2,2,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
202130090801,2歳 未勝利,,1500,ダート,重,4,4,4,エムオーシャーク,牡2,54.0,石川倭,1:40.1,ハナ,,41.8,2.1,1,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
202130090801,2歳 未勝利,,1500,ダート,重,5,5,5,ラコンテ,牝2,54.0,小野楓馬,1:40.2,1/2,,42.0,261.5,11,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
202130090801,2歳 未勝利,,1500,ダート,重,6,7,9,ディオスライト,牡2,54.0,桑村真明,1:40.3,1/2,,41.9,11.7,5,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
202130090801,2歳 未勝利,,1500,ダート,重,7,1,1,オンラインパワー,牡2,54.0,落合玄太,1:40.5,1,,42.3,182.7,10,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
202130090801,2歳 未勝利,,1500,ダート,重,8,8,11,トーアヴィータ,牝2,54.0,山本咲希,1:40.7,1,,41.5,64.6,7,,,,2021,30,09,08,1,6:830,6:160|10:140|8:130,6-10:1280,6 → 10:3070,6-10:460|6-8:490|8-10:270,6-8-10:1400,6 → 10 → 8:11330
