race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201510020512,,,2000,芝,良,7,8,9,ヴォルスング,牡4,57,和田竜二,2:00.9,2,8-8-4-5,36.7,32.3,9,456(-2),2015,10,02,05,12,4:380,4:130|2:110|3:190,2 - 4:400,4 → 2:900,2 - 4:180|3 - 4:500|2 - 3:330,2 - 3 - 4:1090,4 → 2 → 3:4970
201510020512,,,2000,芝,良,8,6,6,グラーネ,牡6,57,国分恭介,2:01.6,4,5-5-8-9,37.1,27.2,8,458(-6),2015,10,02,05,12,4:380,4:130|2:110|3:190,2 - 4:400,4 → 2:900,2 - 4:180|3 - 4:500|2 - 3:330,2 - 3 - 4:1090,4 → 2 → 3:4970
201510020512,,,2000,芝,良,9,8,10,ヘイムダル,牡3,54,高倉稜,2:01.9,2,1-1-1-1,38.2,12.3,5,478(-6),2015,10,02,05,12,4:380,4:130|2:110|3:190,2 - 4:400,4 → 2:900,2 - 4:180|3 - 4:500|2 - 3:330,2 - 3 - 4:1090,4 → 2 → 3:4970
201510020512,,,2000,芝,良,10,1,1,ニチドウリュンヌ,牡4,57,幸英明,2:02.6,4,2-2-2-3,38.8,21.5,6,472(-12),2015,10,02,05,12,4:380,4:130|2:110|3:190,2 - 4:400,4 → 2:900,2 - 4:180|3 - 4:500|2 - 3:330,2 - 3 - 4:1090,4 → 2 → 3:4970
201510020601,,,1200,芝,良,1,6,10,ゼンノハーデース,牡2,54,北村友一,1:10.4,,1-1,36.3,4.1,2,452(0),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,2,6,11,クールマギー,牝2,54,浜中俊,1:10.6,1,4-3,36.2,4.8,3,424(-14),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,3,4,7,ティノ,牝2,51,鮫島克駿,1:10.6,クビ,2-3,36.3,8.2,4,382(-6),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,4,7,12,マーブルフレンテ,牝2,54,松山弘平,1:10.6,アタマ,6-5,35.9,3.7,1,478(-4),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,5,1,1,アンデンモント,牡2,54,国分優作,1:10.8,1,6-5,36.2,15.9,6,450(-10),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,6,4,6,テイエムオールマル,牝2,54,太宰啓介,1:11.0,1.1/4,2-2,36.8,205.4,14,416(0),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,7,3,4,ウインランブル,牡2,54,和田竜二,1:11.2,1.1/4,6-8,36.6,16.0,7,460(-4),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,8,8,15,マイネルカリスト,牡2,54,川田将雅,1:11.2,アタマ,13-13,36.0,37.5,9,474(-8),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,9,5,9,リーゼントフォルテ,牝2,54,中谷雄太,1:11.3,3/4,13-14,36.0,10.6,5,436(-12),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,10,3,5,アミーラ,牝2,54,岡田祥嗣,1:11.3,クビ,4-7,36.8,50.5,10,414(+4),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,11,2,2,トオイショウワノ,牡2,53,岩崎翼,1:11.4,クビ,11-11,36.3,57.3,11,398(-6),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,12,7,13,カシノナイト,牡2,51,義英真,1:11.4,クビ,11-11,36.4,211.0,15,460(-2),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,13,2,3,メイショウルルド,牡2,54,川島信二,1:11.7,2,10-8,36.8,23.1,8,508(-6),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,14,5,8,アカルイハピー,牡2,53,松若風馬,1:11.8,3/4,15-15,36.3,129.4,12,458(+2),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020601,,,1200,芝,良,15,8,14,カシノマオウ,牡2,54,酒井学,1:13.2,8,6-8,38.6,170.7,13,452(0),2015,10,02,06,01,10:410,10:140|11:170|7:200,10 - 11:1160,10 → 11:2070,10 - 11:450|7 - 10:530|7 - 11:430,7 - 10 - 11:1770,10 → 11 → 7:8160
201510020602,,,1700,ダート,良,1,7,13,シームリー,牝3,54,酒井学,1:47.0,,3-3-2-2,39.4,3.2,1,444(-4),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,2,6,11,エナジャイズ,牝3,51,鮫島克駿,1:47.4,2.1/2,6-6-4-3,39.6,3.3,2,480(+2),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,3,2,3,メイショウエリー,牝3,54,武幸四郎,1:47.4,クビ,4-4-4-3,39.5,55.1,10,476(-2),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,4,4,7,ピエノフィオレ,牝3,54,和田竜二,1:47.7,1.3/4,4-4-7-6,39.6,32.8,7,446(+4),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,5,3,6,シンコースカイ,牝3,54,国分優作,1:47.7,アタマ,12-10-10-8,38.9,66.0,11,414(0),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,6,6,12,ハネムーンイーサ,牝3,54,岡田祥嗣,1:47.9,1.1/4,14-16-12-11,38.7,85.8,12,484(0),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,7,7,14,トウカイララバイ,牝3,54,秋山真一,1:48.0,1/2,15-12-11-11,39.1,44.2,9,496(-4),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,8,1,1,マーレー,牝3,54,太宰啓介,1:48.2,1.1/4,8-7-8-8,39.7,187.7,15,510(+6),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,9,4,8,ブリーズヴェール,牝3,54,松山弘平,1:48.2,クビ,1-1-1-1,40.7,19.3,6,474(+6),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,10,1,2,ベルディーヴァ,牝3,53,松若風馬,1:48.3,クビ,8-9-9-8,39.6,10.3,5,468(+8),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,11,8,15,キアーロベルタ,牝3,53,岩崎翼,1:49.3,6,15-15-12-13,40.0,38.7,8,476(-4),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,12,2,4,レッドペルル,牝3,54,浜中俊,1:49.5,1.1/4,2-2-2-3,41.9,7.1,4,470(-6),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,13,5,9,パンドラズホープ,牝3,54,川田将雅,1:50.2,4,6-7-4-7,42.4,4.8,3,426(+2),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,14,3,5,ジョープラーナ,牝3,51,義英真,1:50.8,3.1/2,11-12-12-14,41.6,286.9,16,444(-2),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,15,5,10,サンレイミヤビ,牝3,54,花田大昂,1:51.2,2.1/2,10-10-12-15,41.9,145.0,13,434(-10),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020602,,,1700,ダート,良,16,8,16,サトノレイナ,牝3,54,国分恭介,1:52.1,5,12-12-16-16,42.6,148.7,14,452(+6),2015,10,02,06,02,13:320,13:130|11:150|3:910,11 - 13:520,13 → 11:970,11 - 13:210|3 - 13:1800|3 - 11:2100,3 - 11 - 13:6020,13 → 11 → 3:20200
201510020603,,,1000,ダート,良,1,8,13,シゲルゴホウサイ,牝3,54,太宰啓介,0:58.8,,2-2,35.9,6.7,2,406(0),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,2,4,6,タイキラトナンジュ,牡3,56,浜中俊,0:59.0,1.1/2,1-1,36.3,1.7,1,448(-4),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,3,5,8,ブレーヴブラッド,牡3,56,鮫島良太,0:59.4,2.1/2,3-3,36.3,10.3,5,456(+2),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,4,5,7,トウカイルンバ,牡3,56,柴田未崎,0:59.5,1/2,5-5,36.0,27.1,8,448(+6),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,5,2,2,ギョイ,牡3,55,松若風馬,0:59.5,クビ,8-7,35.6,10.3,4,438(-10),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,6,3,4,エルブダムール,牡3,53,義英真,0:59.5,アタマ,5-5,36.0,32.1,9,484(-2),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,7,3,3,スマートゾロ,牡3,56,北村友一,0:59.7,1.1/4,10-9,35.4,26.0,7,476(+8),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,8,7,12,サマーサラファン,牝3,54,国分優作,0:59.8,クビ,14-11,35.2,211.3,12,420(+4),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,9,7,11,ダシヌケ,牡3,55,岩崎翼,0:59.9,1/2,7-7,36.3,17.3,6,476(-12),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,10,8,14,メイショウナガヨリ,牡3,56,酒井学,1:00.6,4,12-11,36.2,160.3,10,442(+2),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,11,4,5,クリオロ,牝3,54,松山弘平,1:00.7,1/2,9-10,36.6,212.8,13,464(+2),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,12,1,1,マロンマロン,牝3,54,川田将雅,1:00.9,1.1/4,3-4,37.8,7.7,3,466(-2),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,13,6,10,メイショウラガール,牝3,54,国分恭介,1:01.3,2.1/2,13-14,36.8,215.0,14,414(-4),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020603,,,1000,ダート,良,14,6,9,レイトリー,牝3,51,鮫島克駿,1:01.4,3/4,10-11,37.1,192.7,11,414(-6),2015,10,02,06,03,13:670,13:130|6:110|8:180,6 - 13:460,13 → 6:1420,6 - 13:230|8 - 13:670|6 - 8:320,6 - 8 - 13:1100,13 → 6 → 8:7340
201510020604,障害,,2900,障害,良,1,2,2,メイショウヤマナミ,牡5,60,熊沢重文,3:14.1,,1-1-1-1,13.4,5.8,3,484(-10),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,2,8,9,スノードン,牡6,60,高田潤,3:14.4,2,7-5-6-5,13.4,2.2,1,488(0),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,3,7,7,カフェシュプリーム,牡6,60,西谷誠,3:14.7,1.3/4,4-4-2-2,13.4,5.9,4,508(+2),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,4,3,3,テイエムオドロキ,牝4,58,小坂忠士,3:15.1,2.1/2,3-3-3-3,13.5,90.9,9,458(0),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,5,1,1,ハクユウドルフィン,牡4,60,難波剛健,3:15.2,クビ,5-5-4-3,13.5,4.1,2,452(+8),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,6,5,5,サトノジェミニ,牡5,60,白浜雄造,3:16.4,7,2-2-4-5,13.5,25.8,7,446(-10),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,7,8,8,ハドソンシチー,牡5,60,林満明,3:17.3,5,8-8-8-8,13.6,42.2,8,444(0),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,8,4,4,コウザンフォルテ,牡6,60,植野貴也,3:17.7,2.1/2,6-7-7-7,13.6,10.8,5,518(-2),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020604,障害,,2900,障害,良,9,6,6,サンライズブルー,牡4,60,北沢伸也,3:34.6,大,8-9-9-9,14.8,16.0,6,488(+2),2015,10,02,06,04,2:580,2:150|9:110|7:190,2 - 9:740,2 → 9:2000,2 - 9:310|2 - 7:670|7 - 9:320,2 - 7 - 9:1380,2 → 9 → 7:10290
201510020606,,,2000,芝,良,1,2,4,クリスバローズ,牡3,56,川田将雅,2:00.9,,5-5-3-1,36.0,2.2,1,468(0),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,2,6,12,タガノヴェリテ,牡3,56,酒井学,2:01.2,2,17-16-13-12,35.2,16.9,7,472(-10),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,3,6,11,アウトゼアー,牡3,56,和田竜二,2:01.4,1.1/4,16-14-16-15,35.2,9.8,5,492(-6),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,4,7,13,アゼリア,牝3,54,中谷雄太,2:01.4,クビ,18-16-5-4,36.4,67.3,11,448(-6),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,5,2,3,マンハッタンキング,牡3,56,浜中俊,2:01.6,1.1/4,6-7-10-8,36.3,7.9,3,440(-2),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,6,8,16,ケンブリッジナイン,牡3,56,北村友一,2:01.6,ハナ,4-4-5-8,36.5,31.7,8,432(0),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,7,7,14,サンライズフルール,牡3,56,秋山真一,2:01.8,1.1/4,8-9-7-7,36.6,8.1,4,450(-2),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,8,1,1,シゲルエイサー,牡3,56,太宰啓介,2:01.9,クビ,14-16-18-16,35.6,57.7,10,460(-2),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,9,8,17,スマートガイア,牡3,53,鮫島克駿,2:01.9,クビ,10-10-7-4,36.7,5.4,2,474(+2),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,10,8,18,アジル,セ3,55,岩崎翼,2:01.9,ハナ,15-14-12-11,36.1,283.3,17,438(-16),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,11,1,2,シャルドン,牝3,54,藤懸貴志,2:02.3,2.1/2,10-10-11-12,36.6,112.5,13,444(+2),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,12,5,9,リプカ,牝3,54,川島信二,2:02.5,1.1/4,6-6-7-4,37.3,87.6,12,380(+2),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,13,4,8,シゲルヒキヤマ,牡3,56,国分恭介,2:02.5,ハナ,13-13-13-12,36.5,183.9,14,498(-2),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,14,3,5,アルーリングトーン,セ3,55,松若風馬,2:03.7,7,1-1-1-10,38.9,46.6,9,484(+10),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,15,5,10,ロードアンビシャス,牡3,53,義英真,2:03.7,クビ,2-2-2-2,38.9,190.6,15,500(+12),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,16,4,7,ヤマニントライブ,牡3,56,国分優作,2:03.8,クビ,10-10-13-17,37.8,237.1,16,484(+4),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,17,7,15,ホーリーシュラウド,牝3,54,松山弘平,2:04.0,1.1/4,3-3-3-2,39.1,10.6,6,442(+10),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020606,,,2000,芝,良,18,3,6,キクノメドウ,牝3,54,高倉稜,2:04.4,2.1/2,8-7-16-18,38.3,290.0,18,458(+8),2015,10,02,06,06,4:220,4:130|12:310|11:330,4 - 12:1500,4 → 12:2540,4 - 12:720|4 - 11:700|11 - 12:1680,4 - 11 - 12:6120,4 → 12 → 11:22810
201510020607,,,1200,芝,良,1,2,4,トウカイセンス,牝4,55,浜中俊,1:08.2,,8-6,34.2,3.8,1,446(-4),2015,10,02,06,07,4:380,4:150|8:190|9:550,4 - 8:1120,4 → 8:1830,4 - 8:450|4 - 9:2080|8 - 9:3020,4 - 8 - 9:12440,4 → 8 → 9:45660
201510020607,,,1200,芝,良,2,4,8,ネオヴィクトリア,牝5,55,川田将雅,1:08.3,3/4,4-4,34.6,7.2,4,456(-4),2015,10,02,06,07,4:380,4:150|8:190|9:550,4 - 8:1120,4 → 8:1830,4 - 8:450|4 - 9:2080|8 - 9:3020,4 - 8 - 9:12440,4 → 8 → 9:45660
201510020607,,,1200,芝,良,3,5,9,ボストンサクラ,牝6,54,岩崎翼,1:08.5,1.1/4,3-2,35.0,41.2,11,446(+4),2015,10,02,06,07,4:380,4:150|8:190|9:550,4 - 8:1120,4 → 8:1830,4 - 8:450|4 - 9:2080|8 - 9:3020,4 - 8 - 9:12440,4 → 8 → 9:45660
201510020607,,,1200,芝,良,4,6,12,ルアンジュ,牝3,52,松山弘平,1:08.7,1,15-10,34.1,4.2,2,470(+6),2015,10,02,06,07,4:380,4:150|8:190|9:550,4 - 8:1120,4 → 8:1830,4 - 8:450|4 - 9:2080|8 - 9:3020,4 - 8 - 9:12440,4 → 8 → 9:45660
201510020607,,,1200,芝,良,5,8,16,キミニヒトメボレ,牝4,55,北村友一,1:08.7,アタマ,8-9,34.7,28.8,10,462(+4),2015,10,02,06,07,4:380,4:150|8:190|9:550,4 - 8:1120,4 → 8:1830,4 - 8:450|4 - 9:2080|8 - 9:3020,4 - 8 - 9:12440,4 → 8 → 9:45660
201510020607,,,1200,芝,良,6,1,2,タガノビーンズ,牝4,55,和田竜二,1:08.7,クビ,15-17,34.1,9.9,5,430(+6),2015,10,02,06,07,4:380,4:150|8:190|9:550,4 - 8:1120,4 → 8:1830,4 - 8:450|4 - 9:2080|8 - 9:3020,4 - 8 - 9:12440,4 → 8 → 9:45660
