race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202501020508,,,1700,ダート,良,1,1,1,ルージュミラージュ,牝3,50,森田誠也,1:45.5,,3-3-2-2,39.1,5.3,3,448(-4),武幸四郎,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,2,6,10,レーヴドレフォン,牝4,53,古川奈穂,1:46.0,3,10-9-7-5,39.0,8.3,5,486(-4),矢作芳人,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,3,3,3,ケープウィッカム,牝4,56,丹内祐次,1:46.4,2,6-8-4-3,39.7,3.2,1,460(-2),中舘英二,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,4,8,14,ユウェンタース,牝3,53,浜中俊,1:46.5,1/2,6-6-5-3,39.7,5.2,2,486(+6),宮徹,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,5,6,9,レディゴディヴァ,牝3,53,鮫島克駿,1:46.9,2.1/2,4-3-5-5,40.1,12.2,6,430(+2),小崎憲,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,6,8,13,セージグリーン,牝4,56,佐々木大,1:47.2,2,10-9-7-5,40.2,14.4,7,476(0),菊川正達,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,7,4,6,メイショウマヒロ,牝3,53,泉谷楓真,1:47.6,2.1/2,13-13-13-14,39.6,131.5,11,410(+6),飯田祐史,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,8,5,7,カンカール,牝4,55,松本大輝,1:47.7,クビ,13-14-13-9,39.6,354.7,13,470(+2),藤野健太,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,9,7,12,ウィンターサン,牝3,53,横山武史,1:48.3,3.1/2,4-5-7-8,41.3,18.5,8,450(-2),加藤征弘,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,10,5,8,ヒットミー,牝3,50,小林美駒,1:48.5,1.1/2,1-1-1-1,42.6,5.4,4,484(+4),鹿戸雄一,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,11,2,2,ネトル,牝3,50,橋木太希,1:48.7,3/4,6-6-10-13,41.3,63.5,10,404(+6),高橋康之,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,12,7,11,サンピノン,牝3,51,鷲頭虎太,1:48.8,1/2,12-12-12-9,41.1,278.2,12,466(+32),谷潔,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,13,4,5,ザハーフェル,牝4,53,和田陽希,1:49.7,5,9-9-11-9,42.1,367.4,14,486(+4),本間忍,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020508,,,1700,ダート,良,14,3,4,カンバーランド,牝4,56,斎藤新,1:51.5,大,2-2-2-9,45.0,46.7,9,564(+12),高橋義忠,,2025,01,02,05,08,1:530,1:190|10:210|3:130,1 - 10:2580,1 → 10:4060,1 - 10:910|1 - 3:360|3 - 10:580,1 - 3 - 10:3180,1 → 10 → 3:18320
202501020509,富良野特別,,2000,芝,良,1,4,6,ウイントレメンデス,牡4,58,横山和生,2:02.0,,10-8-7-3,35.8,6.7,2,482(-4),長谷川浩,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,2,4,7,ヨヒーン,牝3,53,鮫島克駿,2:02.2,1.1/2,14-14-12-10,35.7,2.1,1,462(+4),杉山晴紀,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,3,3,4,エンジェルマーク,牝3,53,横山武史,2:02.5,1.1/2,5-6-3-5,36.5,14.1,6,462(+12),宮田敬介,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,4,5,9,マイネルゼウス,牡3,55,丹内祐次,2:02.5,ハナ,3-2-2-2,36.7,10.7,4,410(+2),奥村武,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,4,8,15,プロフェータ,牡3,55,池添謙一,2:02.5,同着,8-8-10-10,36.2,20.2,10,474(+6),斎藤誠,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,6,7,13,エリム,牝5,56,原田和真,2:02.5,クビ,11-10-7-5,36.3,49.9,11,444(0),上原博之,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,7,1,1,マイネルモメンタム,牡4,58,荻野琢真,2:02.6,3/4,5-6-7-5,36.4,15.7,7,478(-6),相沢郁,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,8,2,3,ヤコブセン,牡3,55,斎藤新,2:02.9,1.1/2,1-1-1-1,37.2,18.7,9,494(-8),斎藤誠,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,9,6,11,クモヒトツナイ,牡3,55,松岡正海,2:03.1,1,11-12-10-5,36.7,8.3,3,470(+2),堀内岳志,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,10,5,8,デルマジュテーム,牝3,53,古川奈穂,2:03.1,クビ,8-10-12-12,36.6,90.1,13,456(+2),的場均,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,11,3,5,サリーチェ,牝3,53,佐々木大,2:03.5,2.1/2,3-3-3-4,37.6,16.9,8,486(+12),池添学,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,12,8,14,グローリアミノル,牡4,58,菱田裕二,2:04.2,4,15-15-15-13,37.3,59.7,12,462(-7),佐藤悠太,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,13,2,2,ニシノルアノーヴァ,牡3,55,古川吉洋,2:04.2,クビ,2-3-3-5,38.2,340.6,14,494(+2),古賀慎明,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020509,富良野特別,,2000,芝,良,14,7,12,ミステンザン,牝3,53,鷲頭虎太,2:05.2,6,13-13-3-13,39.2,542.8,15,468(+10),和田正一,,2025,01,02,05,09,6:670,6:220|7:120|4:400,6 - 7:840,6 → 7:1960,6 - 7:430|4 - 6:1230|4 - 7:760,4 - 6 - 7:3050,6 → 7 → 4:14140
202501020510,札幌スポニチ賞,,1200,芝,良,1,5,10,サウンドモリアーナ,牝3,54,武豊,1:09.3,,5-6,34.5,7.2,4,442(+2),武英智,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,2,4,8,モジャーリオ,牡3,56,横山武史,1:09.3,クビ,5-3,34.4,4.5,1,464(+2),斎藤誠,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,3,1,2,ハリウッドメモリー,牝3,54,横山和生,1:09.5,1.1/4,7-7,34.5,5.0,3,456(+6),長谷川浩,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,4,7,14,トウカイエルデ,牡4,58,斎藤新,1:09.6,クビ,2-2,35.2,15.2,7,460(+2),茶木太樹,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,5,8,15,ベビーズブレス,牝3,54,丹内祐次,1:09.6,クビ,1-1,35.3,4.5,2,438(+4),千田輝彦,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,6,7,13,グランツベリー,牝5,56,古川吉洋,1:09.8,1,7-7,34.8,71.0,13,452(-6),田中克典,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,7,4,7,ムチャスグラシアス,牝4,56,石橋脩,1:09.9,3/4,3-3,35.4,30.9,11,448(-2),菊川正達,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,8,3,5,スクルプトーリス,牝5,56,松本大輝,1:10.0,3/4,3-3,35.5,99.8,14,480(0),松下武士,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,9,8,16,ブライティアダイヤ,牝4,56,佐々木大,1:10.0,アタマ,9-9,34.8,20.2,8,468(0),稲垣幸雄,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,10,2,3,アムールリーベ,牝4,56,荻野琢真,1:10.0,アタマ,14-13,34.4,28.2,10,510(+6),宮地貴稔,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,11,5,9,ジャガード,牡7,58,森田誠也,1:10.1,クビ,11-13,34.7,328.9,16,430(+6),和田雄二,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,12,1,1,スイミーユニバンス,牝5,56,池添謙一,1:10.1,アタマ,14-13,34.5,9.5,5,444(+8),平田修,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,13,6,12,オンザブルースカイ,牡3,56,菱田裕二,1:10.2,1/2,11-10,34.7,48.3,12,464(-4),谷潔,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,14,3,6,カワキタマナレア,牝3,54,鮫島克駿,1:10.5,2,11-10,35.1,10.7,6,414(0),杉山佳明,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,15,2,4,ダイヤモンドフジ,牡6,58,和田陽希,1:10.8,2,16-16,34.8,215.6,15,456(-8),宮本博,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020510,札幌スポニチ賞,,1200,芝,良,16,6,11,ラセーヌシュメール,牝4,56,浜中俊,1:10.9,1/2,9-10,35.8,23.7,9,456(+10),杉浦宏昭,,2025,01,02,05,10,10:720,10:280|8:170|2:200,8 - 10:2050,10 → 8:4050,8 - 10:870|2 - 10:810|2 - 8:470,2 - 8 - 10:3000,10 → 8 → 2:17030
202501020511,札幌,,1800,芝,良,1,4,4,ショウナンガルフ,牡2,55,池添謙一,1:50.6,,9-9-11-9,35.0,3.4,1,472(-2),須貝尚介,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,2,1,1,ジーネキング,牡2,55,斎藤新,1:50.6,クビ,1-1-1-1,36.1,31.1,10,478(+4),斎藤誠,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,3,8,11,スマートプリエール,牝2,55,武豊,1:50.9,1.1/2,7-5-6-6,35.7,5.3,4,476(+10),大久保龍,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,4,7,10,アーレムアレス,牡2,55,菱田裕二,1:51.1,1.1/4,12-12-8-8,35.7,4.2,2,484(+6),橋口慎介,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,5,6,8,ロスパレドネス,牡2,55,ルメール,1:51.2,3/4,9-9-8-9,35.8,5.1,3,490(-6),木村哲也,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,6,5,6,サンセットゴールド,牡2,55,鮫島克駿,1:51.3,1/2,3-3-4-3,36.2,28.2,9,456(+8),矢作芳人,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,7,8,12,オブラプリーマ,牝2,55,石橋脩,1:51.4,3/4,11-11-12-11,35.5,25.9,8,416(+10),上原佑紀,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,8,6,7,ミリオンクラウン,牡2,55,丹内祐次,1:51.5,クビ,3-3-3-4,36.6,73.6,11,494(-2),"[地]
田中淳司",,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,9,3,3,ポペット,牝2,55,橋木太希,1:51.5,ハナ,7-7-7-6,36.2,7.3,5,412(-4),高橋康之,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,10,5,5,ヒシアムルーズ,牡2,55,佐々木大,1:51.5,ハナ,2-2-2-2,36.9,22.5,6,474(+2),堀宣行,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,11,7,9,トーアサジタリウス,牡2,55,古川吉洋,1:52.2,4,6-7-8-11,36.7,234.6,12,448(-8),"[地]
佐々木国",,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020511,札幌,,1800,芝,良,12,2,2,ジャスティンシカゴ,牡2,55,横山武史,1:52.8,3.1/2,5-5-4-4,37.8,22.9,7,484(-4),宮田敬介,,2025,01,02,05,11,4:340,4:170|1:590|11:170,1 - 4:4640,4 → 1:6300,1 - 4:1370|4 - 11:460|1 - 11:1580,1 - 4 - 11:6410,4 → 1 → 11:32110
202501020512,,,1700,ダート,良,1,3,3,メイショウツヨキ,牡3,55,横山和生,1:46.5,,9-11-7-4,37.6,20.7,7,486(+36),飯田祐史,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,2,4,6,マナエトレ,牡3,55,丹内祐次,1:46.6,1/2,2-2-3-2,38.2,4.5,3,472(0),清水久詞,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,3,5,8,ローズマイスター,牡3,52,小林美駒,1:46.7,1/2,14-14-11-7,37.5,3.3,1,512(-6),黒岩陽一,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,4,3,4,レボルシオン,牡4,58,浜中俊,1:47.1,2,7-7-7-8,38.3,14.2,6,514(-6),蛯名正義,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,5,2,2,ベイラム,牡3,55,ルメール,1:47.1,アタマ,10-9-7-11,38.2,3.5,2,438(0),武英智,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,6,5,7,ハミルトン,牡3,55,鮫島克駿,1:47.1,アタマ,2-2-1-1,38.8,10.0,5,510(0),高野友和,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,7,7,11,ドバイミッション,牡3,54,松本大輝,1:47.6,3,10-7-2-2,39.3,108.4,11,538(-14),辻野泰之,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,8,4,5,ショウナンアトレ,牡3,52,和田陽希,1:47.8,3/4,4-4-3-4,39.3,95.8,10,452(-8),梅田智之,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,9,8,14,ヴェラグエリエロ,牡5,58,斎藤新,1:47.8,クビ,5-5-6-9,39.1,35.2,8,444(-6),辻哲英,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,10,6,9,クールシェルタ,牡6,55,舟山瑠泉,1:47.9,1/2,10-11-7-9,39.1,70.6,9,496(-4),高橋文雅,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,11,1,1,サザンブラック,牡3,52,橋木太希,1:48.1,1,1-1-3-4,39.6,155.0,12,498(+4),根本康広,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,12,8,13,ニコ,牝3,53,荻野琢真,1:48.7,3.1/2,8-9-12-12,39.3,299.1,14,414(0),大和田成,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,13,6,10,セイウンビッグバン,牡3,55,原田和真,1:48.9,1,10-13-12-12,39.4,218.0,13,444(-2),萱野浩二,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020512,,,1700,ダート,良,14,7,12,マシュー,牡4,58,佐々木大,1:59.2,大,6-5-14-14,49.1,6.3,4,474(-4),尾形和幸,,2025,01,02,05,12,3:2070,3:530|6:160|8:150,3 - 6:7710,3 → 6:18220,3 - 6:2090|3 - 8:1190|6 - 8:330,3 - 6 - 8:6730,3 → 6 → 8:63360
202501020601,,,1500,芝,稍重,1,7,7,グロリアスマーチ,牡2,55,佐々木大,1:32.2,,4-4-4,35.9,1.4,1,496(-6),須貝尚介,,2025,01,02,06,01,7:140,7:100|1:140|3:110,1 - 7:600,7 → 1:830,1 - 7:190|3 - 7:130|1 - 3:330,1 - 3 - 7:430,7 → 1 → 3:1960
202501020601,,,1500,芝,稍重,2,1,1,ミアエッテ,牡2,52,柴田裕一,1:32.5,2,5-4-4,36.2,9.2,3,466(0),田中剛,,2025,01,02,06,01,7:140,7:100|1:140|3:110,1 - 7:600,7 → 1:830,1 - 7:190|3 - 7:130|1 - 3:330,1 - 3 - 7:430,7 → 1 → 3:1960
202501020601,,,1500,芝,稍重,3,3,3,コルテオソレイユ,牡2,55,浜中俊,1:32.5,クビ,6-4-6,36.1,3.5,2,450(0),佐藤悠太,,2025,01,02,06,01,7:140,7:100|1:140|3:110,1 - 7:600,7 → 1:830,1 - 7:190|3 - 7:130|1 - 3:330,1 - 3 - 7:430,7 → 1 → 3:1960
202501020601,,,1500,芝,稍重,4,4,4,マルモリラピダス,牡2,55,古川吉洋,1:32.5,アタマ,7-7-6,35.9,18.4,5,428(0),緒方努,,2025,01,02,06,01,7:140,7:100|1:140|3:110,1 - 7:600,7 → 1:830,1 - 7:190|3 - 7:130|1 - 3:330,1 - 3 - 7:430,7 → 1 → 3:1960
202501020601,,,1500,芝,稍重,5,6,6,サザンテイオー,牡2,52,橋木太希,1:32.6,1/2,2-2-2,36.5,22.6,6,444(+8),根本康広,,2025,01,02,06,01,7:140,7:100|1:140|3:110,1 - 7:600,7 → 1:830,1 - 7:190|3 - 7:130|1 - 3:330,1 - 3 - 7:430,7 → 1 → 3:1960
202501020601,,,1500,芝,稍重,6,5,5,チェイサー,牡2,55,斎藤新,1:33.2,3.1/2,1-1-1,37.2,123.1,8,430(+2),相沢郁,,2025,01,02,06,01,7:140,7:100|1:140|3:110,1 - 7:600,7 → 1:830,1 - 7:190|3 - 7:130|1 - 3:330,1 - 3 - 7:430,7 → 1 → 3:1960
