race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006040703,,,1600,芝,稍重,16,6,11,ゲームアプレット,牝2,53,木幡育也,1:39.0,3.1/2,14-14-16,37.1,251.0,14,450(+6),2020,06,04,07,03,15:880,15:220|9:150|2:190,9 - 15:1340,15 → 9:3430,9 - 15:550|2 - 15:690|2 - 9:450,2 - 9 - 15:2540,15 → 9 → 2:16390
202006040706,,,1800,ダート,重,1,3,4,リッターシュラーク,牡3,54,宮崎北斗,1:54.1,,7-6-10-7,38.2,11.1,5,490(0),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,2,4,6,アポロティアモ,牡3,54,木幡巧也,1:54.1,クビ,2-1-1-1,39.1,1.6,1,500(+2),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,3,7,12,アベックフォルス,牡3,51,秋山稔樹,1:54.1,クビ,1-2-2-2,39.0,15.3,6,484(+4),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,4,5,7,クラウドスケープ,牡4,55,菅原明良,1:54.7,3.1/2,4-4-2-2,39.5,209.2,13,486(-6),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,5,6,9,ダンスメーカー,牡5,57,横山和生,1:54.8,1/2,10-10-6-4,39.2,38.7,8,482(-8),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,6,8,13,ジェイケイエース,牡4,57,田辺裕信,1:55.0,1,6-6-4-4,39.6,8.8,3,534(0),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,7,5,8,ヒロキング,牡3,54,内田博幸,1:55.6,3.1/2,14-14-9-6,39.9,9.4,4,492(+4),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,8,4,5,アナザークイーン,牝4,55,柴田大知,1:55.6,クビ,12-12-10-10,39.7,53.7,11,474(+8),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,9,7,11,スペラメント,牡3,54,横山典弘,1:55.9,1.3/4,3-3-5-7,40.4,8.2,2,508(+2),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,10,1,1,ヴィンカマヨール,牡3,54,石橋脩,1:56.0,1/2,7-9-6-7,40.4,39.8,9,502(+6),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,11,6,10,シャンボールロッソ,牝3,52,石川裕紀,1:56.0,クビ,13-13-13-12,39.8,41.4,10,436(+2),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,12,2,2,シンクロゲイザー,牡3,54,江田照男,1:56.2,1.1/4,11-11-13-13,39.9,147.8,12,436(0),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,13,8,14,サンマルフラッシュ,牡4,54,小林凌大,1:56.8,3.1/2,7-6-6-10,41.2,481.6,14,470(+6),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040706,,,1800,ダート,重,14,3,3,ポートロイヤル,セ4,57,大野拓弥,1:58.6,大,4-4-10-14,42.7,34.8,7,462(-2),2020,06,04,07,06,4:1110,4:270|6:110|12:330,4 - 6:840,4 → 6:2280,4 - 6:400|4 - 12:1940|6 - 12:500,4 - 6 - 12:3440,4 → 6 → 12:24170
202006040707,,,1600,芝,稍重,1,8,15,レッドクレオス,牡4,57,ルメール,1:35.1,,8-8-7,35.2,2.4,1,476(+4),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,2,7,13,ザスリーサーティ,牡5,55,菅原明良,1:35.1,アタマ,8-8-8,35.2,126.5,12,470(-8),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,3,3,5,コスモミローディア,牡4,57,柴田大知,1:35.4,1.3/4,15-11-11,35.2,26.3,7,478(+20),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,4,7,14,ユヌエトワール,牝3,50,山田敬士,1:35.4,クビ,11-11-11,35.3,37.0,8,402(-11),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,5,8,16,フォーチュンリング,牝5,55,黛弘人,1:35.5,1/2,3-7-8,35.7,40.2,9,448(-6),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,6,6,11,ヴィクトワールメイ,牝4,55,丸田恭介,1:35.5,クビ,13-13-13,35.2,195.7,13,434(-2),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,7,4,7,ニシノゲンセキ,牡5,57,大野拓弥,1:35.7,1.1/4,3-2-2,36.3,10.8,4,484(+4),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,8,2,4,ラパンセソバージュ,牡3,55,田辺裕信,1:35.7,クビ,10-8-8,35.8,2.8,2,460(-4),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,9,3,6,ケルベロス,牡7,57,江田照男,1:35.8,1/2,13-15-14,35.2,68.5,10,452(-14),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,10,6,12,マーヴェラスクイン,牝4,55,北村宏司,1:35.8,アタマ,2-2-1,36.4,14.6,5,438(+4),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,11,1,2,パルスレート,牝4,52,秋山稔樹,1:36.0,1.1/4,3-4-3,36.4,392.0,16,468(0),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,12,4,8,アミークス,牝3,53,内田博幸,1:36.2,1.1/4,3-4-3,36.5,6.6,3,454(+2),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,13,5,10,ディザイアソング,牝4,55,丸山元気,1:36.7,3,16-16-16,35.6,21.7,6,444(-8),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,14,2,3,コウジンシックス,牝4,52,小林凌大,1:37.1,2,3-4-3,37.5,302.2,14,440(+4),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,15,5,9,タマモケトル,牝4,55,田中勝春,1:37.7,3.1/2,12-13-14,37.4,312.5,15,458(+8),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040707,,,1600,芝,稍重,16,1,1,デイアフターデイ,牝4,54,木幡育也,1:38.8,7,1-1-3,39.5,85.8,11,410(+7),2020,06,04,07,07,15:240,15:170|13:1370|5:590,13 - 15:16320,15 → 13:23190,13 - 15:4370|5 - 15:1480|5 - 13:15170,5 - 13 - 15:72710,15 → 13 → 5:362020
202006040708,,,1200,芝,稍重,1,6,11,ドクターデューン,牝5,52,秋山稔樹,1:09.2,,9-9,34.8,6.0,2,476(-4),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,2,4,8,オシリスブレイン,牡3,55,田辺裕信,1:09.3,1/2,14-9,34.5,2.8,1,490(+2),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,3,5,9,シュルルヴァン,牝3,53,大野拓弥,1:09.7,2.1/2,2-2,36.0,6.7,4,460(-4),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,4,1,1,リーゼントアイリス,牝5,52,山田敬士,1:10.0,1.1/2,12-12,35.5,27.0,9,438(+4),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,5,7,14,ソーユーフォリア,牝3,53,三浦皇成,1:10.2,1.1/4,1-1,36.6,12.2,6,448(-2),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,6,7,13,シシオウ,セ6,56,木幡育也,1:10.3,1/2,7-7,36.2,63.5,13,484(-10),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,7,5,10,メルテッドハニー,牝3,53,柴田善臣,1:10.4,3/4,9-9,36.0,24.4,8,398(+2),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,8,8,15,アスタウンデッド,牡3,55,戸崎圭太,1:10.5,クビ,3-3,36.7,58.2,12,408(-2),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,9,1,2,ウエスタンカッター,牝4,55,内田博幸,1:10.6,3/4,15-14,35.5,101.7,15,450(+24),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,10,3,6,レインボービーム,牡3,52,小林凌大,1:10.7,1/2,5-5,36.8,13.7,7,474(+6),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,11,3,5,タイキスウォード,牡3,52,小林脩斗,1:10.8,1/2,7-7,36.7,6.1,3,460(+4),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,12,2,4,ヴィクトリアポデル,牡4,55,菅原明良,1:11.0,1.1/4,3-5,37.2,55.1,11,486(-14),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,13,6,12,コパノアダムス,牡4,57,江田照男,1:11.3,1.1/2,12-14,36.7,68.1,14,490(-6),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,14,8,16,ゴッドスター,牡3,55,石橋脩,1:11.3,アタマ,5-3,37.4,10.9,5,514(+4),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,15,2,3,リュウグウヒメ,牝4,53,藤田菜七,1:11.4,3/4,9-13,37.1,51.9,10,432(-10),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040708,,,1200,芝,稍重,16,4,7,デルマアンバリッド,牝4,52,原優介,1:11.7,1.1/2,16-16,36.4,202.1,16,482(0),2020,06,04,07,08,11:600,11:180|8:130|9:170,8 - 11:920,11 → 8:2500,8 - 11:400|9 - 11:570|8 - 9:460,8 - 9 - 11:2030,11 → 8 → 9:13340
202006040709,木更津特別,,1600,芝,稍重,1,3,3,ハーモニーマゼラン,牡3,55,木幡巧也,1:35.7,,2-2-2,35.0,2.1,1,524(+14),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,2,7,8,ウインレフィナード,牡4,54,津村明秀,1:35.8,3/4,10-8-7,34.5,30.7,9,450(+2),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,3,1,1,テンワールドレイナ,牝5,52,江田照男,1:36.0,3/4,5-5-6,35.0,8.8,5,480(+6),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,4,6,7,クインズサン,牡7,56,横山武史,1:36.1,1/2,3-3-3,35.3,7.6,4,460(+4),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,5,2,2,ウインオルビット,牡5,54,丹内祐次,1:36.1,クビ,1-1-1,35.6,25.6,8,492(0),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,6,7,9,アルトリウス,セ6,54,北村宏司,1:36.2,1/2,5-7-7,35.1,33.5,10,452(-6),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,7,8,11,ストームリッパー,セ4,55,三浦皇成,1:36.4,1.1/4,8-5-3,35.4,7.1,3,502(+4),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,8,5,5,チビラーサン,牝4,53,横山典弘,1:36.4,ハナ,8-8-9,35.2,4.9,2,446(-4),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,9,8,10,アドマイヤシナイ,牡6,54,柴田善臣,1:36.4,ハナ,3-3-3,35.5,19.6,6,462(+8),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,10,4,4,アーザムブルー,牡6,54,丸山元気,1:36.7,1.3/4,11-11-9,35.2,23.1,7,478(+2),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040709,木更津特別,,1600,芝,稍重,11,6,6,サイモンサーマル,セ5,50,藤田菜七,1:37.1,2.1/2,5-10-11,35.7,129.1,11,496(-4),2020,06,04,07,09,3:210,3:150|8:490|1:270,3 - 8:3190,3 → 8:3910,3 - 8:1110|1 - 3:440|1 - 8:2400,1 - 3 - 8:5500,3 → 8 → 1:22910
202006040710,内房ステークス,,1800,ダート,稍重,1,1,2,ローザノワール,牝4,55,石橋脩,1:52.4,,1-1-1-1,37.6,8.9,4,468(+6),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,2,6,11,キャンディスイート,牝4,55,横山典弘,1:52.4,クビ,2-2-2-2,37.5,18.6,8,476(+12),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,3,4,7,エンダウメント,牡4,57,津村明秀,1:53.1,4,5-5-4-3,37.9,19.1,9,510(-6),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,4,6,12,グラスブルース,牡6,57,木幡巧也,1:53.3,1.1/4,7-7-7-8,37.9,27.5,11,516(-6),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,5,8,15,カナシバリ,牝4,55,江田照男,1:53.5,1.1/4,11-12-10-10,37.9,11.3,6,516(+12),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,6,4,8,サトノグラン,セ6,57,柴田善臣,1:53.6,1/2,15-14-13-12,37.7,89.0,16,476(+6),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,7,2,3,カフジジュピター,牡4,57,石川裕紀,1:53.7,クビ,7-7-7-6,38.3,11.5,7,462(-4),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,8,5,9,スーパーライナー,牡7,57,戸崎圭太,1:53.7,クビ,10-10-10-12,38.0,61.5,12,496(+4),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,9,8,16,ラージヒル,牡4,57,丸山元気,1:53.9,1.1/4,5-5-4-5,38.7,5.7,2,480(-10),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,10,1,1,エスト,牝4,55,三浦皇成,1:54.0,1/2,4-4-4-3,38.9,9.9,5,476(+6),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,11,7,14,サトノディード,セ5,57,北村宏司,1:54.1,1/2,14-14-13-12,38.2,22.1,10,500(-4),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,12,5,10,ラレータ,牡6,57,菅原明良,1:54.3,1.1/2,15-14-16-15,38.3,77.4,14,474(0),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,13,3,5,マイネルアンファン,牡5,57,柴田大知,1:54.5,1.1/4,11-10-10-9,38.9,64.4,13,516(+8),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,14,2,4,メダリオンモチーフ,牝5,55,内田博幸,1:54.8,1.3/4,7-7-7-10,39.4,8.8,3,452(0),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,15,3,6,シホノフォルテ,牡4,57,ルメール,1:55.3,3,11-13-13-15,39.4,3.0,1,514(+12),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040710,内房ステークス,,1800,ダート,稍重,16,7,13,ジュンスターホース,牡6,57,丹内祐次,1:55.5,1.1/2,2-2-2-6,40.5,84.4,15,474(+6),2020,06,04,07,10,2:890,2:410|11:480|7:410,2 - 11:8820,2 → 11:14740,2 - 11:3350|2 - 7:3750|7 - 11:5110,2 - 7 - 11:89930,2 → 11 → 7:436640
202006040711,産経賞オールカマー,,2200,芝,稍重,1,4,4,センテリュオ,牝5,54,戸崎圭太,2:15.5,,7-7-7-7,34.5,9.1,5,472(0),2020,06,04,07,11,4:910,4:190|8:150|7:160,4 - 8:1850,4 → 8:4540,4 - 8:580|4 - 7:570|7 - 8:350,4 - 7 - 8:2830,4 → 8 → 7:21480
202006040711,産経賞オールカマー,,2200,芝,稍重,2,8,8,カレンブーケドール,牝4,54,津村明秀,2:15.5,ハナ,3-3-2-2,35.1,3.7,2,472(+6),2020,06,04,07,11,4:910,4:190|8:150|7:160,4 - 8:1850,4 → 8:4540,4 - 8:580|4 - 7:570|7 - 8:350,4 - 7 - 8:2830,4 → 8 → 7:21480
202006040711,産経賞オールカマー,,2200,芝,稍重,3,7,7,ステイフーリッシュ,牡5,56,田辺裕信,2:15.7,1.1/4,2-2-3-3,35.2,4.9,3,464(+2),2020,06,04,07,11,4:910,4:190|8:150|7:160,4 - 8:1850,4 → 8:4540,4 - 8:580|4 - 7:570|7 - 8:350,4 - 7 - 8:2830,4 → 8 → 7:21480
202006040711,産経賞オールカマー,,2200,芝,稍重,4,1,1,クレッシェンドラヴ,牡6,56,内田博幸,2:15.8,1/2,3-3-3-4,35.2,5.1,4,494(-4),2020,06,04,07,11,4:910,4:190|8:150|7:160,4 - 8:1850,4 → 8:4540,4 - 8:580|4 - 7:570|7 - 8:350,4 - 7 - 8:2830,4 → 8 → 7:21480
202006040711,産経賞オールカマー,,2200,芝,稍重,5,3,3,ミッキースワロー,牡6,57,横山典弘,2:16.0,1,5-5-5-5,35.2,2.9,1,474(-4),2020,06,04,07,11,4:910,4:190|8:150|7:160,4 - 8:1850,4 → 8:4540,4 - 8:580|4 - 7:570|7 - 8:350,4 - 7 - 8:2830,4 → 8 → 7:21480
