race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202609020311,チャーチルダウンズC,,1600,ダート,稍重,14,8,13,ファンクション,牝3,55,鮫島克駿,1:36.1,1,11-10,35.2,70.7,10,430(-12),斎藤誠,,2026,09,02,03,11,14:1380,14:470|11:3770|10:260,11 - 14:135650,14 → 11:187740,11 - 14:29750|10 - 14:1920|10 - 11:19890,10 - 11 - 14:284200,14 → 11 → 10:1649150
202609020312,,,1400,ダート,重,1,6,11,テイエムヒショウ,牡6,55,田山旺佑,1:22.8,,1-1,36.1,252.4,14,510(+14),浜田多実,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,2,3,5,ポートデラメール,牝4,56,ルメール,1:22.9,1/2,5-5,35.7,2.0,1,450(-2),斉藤崇史,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,3,2,3,メイケイレイン,牡4,56,柴田裕一,1:23.2,1.3/4,9-9,35.5,6.6,4,448(-6),中竹和也,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,4,7,13,プリンスノット,牡6,58,菱田裕二,1:23.3,1,12-12,35.1,152.9,11,482(+8),小椋研介,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,5,3,4,プチブール,牝5,56,幸英明,1:23.5,1,9-9,35.7,27.8,7,450(-4),松尾卓哉,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,6,5,9,タマモナポリ,牝5,56,酒井学,1:23.5,アタマ,2-2,36.6,33.8,8,460(-2),河嶋宏樹,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,7,4,7,ロードオルデン,牡7,58,高杉吏麒,1:23.6,アタマ,13-14,35.2,52.7,9,488(-6),辻野泰之,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,8,8,14,モズタチアガレ,牡4,58,北村友一,1:23.7,1/2,7-6,36.1,8.2,5,498(+4),中尾秀正,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,9,2,2,テンクウジョー,牡5,58,西塚洸二,1:23.7,アタマ,7-6,36.2,125.5,10,468(-16),手塚貴徳,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,10,7,12,ワンダーカモン,牡5,58,川又賢治,1:23.7,アタマ,11-9,35.9,159.6,12,482(0),吉村圭司,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,11,5,8,ラヴオントップ,牝5,56,吉村誠之,1:23.8,3/4,14-15,35.3,14.4,6,490(-2),西村真幸,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,12,6,10,キボウノホシ,セ7,58,長岡禎仁,1:24.0,3/4,6-6,36.5,168.1,13,476(-10),奥平雅士,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,13,8,15,ツーネサーン,牡5,58,岩田望来,1:24.1,1,2-2,37.2,6.3,2,508(-6),矢作芳人,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,14,1,1,ゴールデンエール,牡6,58,荻野琢真,1:24.8,4,14-13,36.5,285.4,15,488(-26),杉浦宏昭,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020312,,,1400,ダート,重,15,4,6,オーケアニス,牝4,56,坂井瑠星,1:27.8,大,2-2,40.9,6.5,3,480(+22),松永幹夫,,2026,09,02,03,12,11:25240,11:2650|5:110|3:180,5 - 11:22940,11 → 5:70700,5 - 11:7630|3 - 11:17050|3 - 5:330,3 - 5 - 11:40770,11 → 5 → 3:703920
202609020401,,,1400,ダート,重,1,2,3,ジーティーアリア,牝3,55,北村友一,1:24.1,,2-2,37.0,17.1,8,450(-6),田中克典,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,2,1,1,プリンセスアツコ,牝3,55,鮫島良太,1:24.2,3/4,3-5,36.9,9.9,6,420(0),河嶋宏樹,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,3,4,6,マリブサーフ,牝3,52,田山旺佑,1:24.2,ハナ,1-1,37.3,5.0,3,434(+2),牧浦充徳,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,4,5,8,タガノプディング,牝3,52,川端海翼,1:24.5,2,10-11,36.7,3.8,1,446(-2),小林真也,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,5,6,11,ガルディエンヌ,牝3,55,松山弘平,1:24.6,3/4,8-9,36.8,7.3,4,474(+4),高橋亮,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,6,7,12,ワンダーアスク,牝3,55,川又賢治,1:24.8,1.1/4,12-11,36.7,64.1,11,430(+2),笹田和秀,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,7,5,9,エレーデサンライズ,牝3,55,藤懸貴志,1:24.9,クビ,13-13,36.5,32.5,10,460(+10),平田修,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,8,8,15,メモリーデイズ,牝3,55,国分優作,1:25.0,3/4,10-9,37.1,128.4,13,436(-6),畑端省吾,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,9,7,13,エバイダンス,牝3,55,岩田望来,1:25.0,ハナ,3-3,37.7,4.6,2,452(0),鈴木孝志,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,10,3,4,ダノンロワール,牝3,55,吉村誠之,1:25.1,1/2,6-7,37.6,100.5,12,460(0),池添学,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,11,8,14,メイショウマドンナ,牝3,55,幸英明,1:25.3,1,8-5,37.8,30.6,9,474(-2),荒川義之,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,12,6,10,アンビエントポップ,牝3,55,岩田康誠,1:25.5,1,6-7,38.0,13.8,7,486(0),上村洋行,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,13,3,5,ココロザスノ,牝3,55,川田将雅,1:25.5,クビ,3-3,38.3,9.8,5,460(-12),千田輝彦,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,14,2,2,ドールズ,牝3,55,高倉稜,1:25.9,2.1/2,13-13,37.6,150.4,14,456(0),中尾秀正,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020401,,,1400,ダート,重,15,4,7,アンウェイバリング,牝3,52,和田陽希,1:26.0,アタマ,15-15,37.1,194.4,15,402(-2),羽月友彦,,2026,09,02,04,01,3:1710,3:530|1:280|6:220,1 - 3:8050,3 → 1:15390,1 - 3:2630|3 - 6:1160|1 - 6:870,1 - 3 - 6:9670,3 → 1 → 6:77010
202609020402,,,1800,ダート,重,1,8,13,タイセイサーブル,牡3,57,鮫島克駿,1:52.8,,1-1-1-1,36.3,2.5,1,476(+2),高野友和,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,2,4,4,テイエムスターラン,牡3,57,高倉稜,1:53.1,1.3/4,2-2-2-2,36.5,3.0,2,522(0),小椋研介,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,3,5,6,ショウナンアワード,牡3,57,田口貫太,1:53.1,アタマ,5-4-5-5,36.2,84.9,9,438(-10),東田明士,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,4,1,1,マイカラー,牡3,57,岩田康誠,1:53.6,3,3-2-5-5,36.7,4.9,3,470(0),吉岡辰弥,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,5,3,3,クリコバロー,牡3,53,河原田菜,1:54.0,2,8-7-7-9,36.9,124.5,11,486(-4),渡辺薫彦,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,6,6,8,カフジミモレット,牝3,55,幸英明,1:54.1,3/4,3-4-3-3,37.4,13.8,5,444(-6),森田直行,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,7,7,10,サイモンゴージャス,牡3,57,秋山稔樹,1:54.2,1/2,11-11-10-10,36.8,72.6,8,508(-2),高橋一哉,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,8,8,12,レヴロード,牡3,54,和田陽希,1:54.4,1.1/2,5-4-3-3,37.6,101.6,10,476(-8),畑端省吾,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,9,7,11,キタノアンドレイ,牡3,57,古川吉洋,1:54.6,1.1/4,7-8-7-7,37.5,15.7,6,428(-10),秋山真一,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,10,4,5,グンバイ,牡3,54,田山旺佑,1:54.6,アタマ,8-8-7-7,37.5,34.1,7,476(-2),高橋一哉,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,11,6,9,キングジェネシス,牡3,57,団野大成,1:56.4,大,8-10-11-11,38.5,8.4,4,470(0),四位洋文,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020402,,,1800,ダート,重,12,2,2,ヒロノフウジン,牡3,54,川端海翼,1:56.8,2,11-12-11-11,38.9,177.6,12,510(+4),宮本博,,2026,09,02,04,02,13:250,13:120|4:130|6:930,4 - 13:320,13 → 4:620,4 - 13:200|6 - 13:2770|4 - 6:2690,4 - 6 - 13:6680,13 → 4 → 6:17490
202609020403,,,1200,ダート,重,1,8,15,ゴーイングムーン,牝3,55,高杉吏麒,1:11.0,,4-2,35.8,98.4,12,478(0),千田輝彦,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,2,6,12,グレイトソン,牡3,54,和田陽希,1:11.3,1.1/2,1-1,36.5,10.8,5,460(0),鈴木孝志,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,3,7,13,アルムアポジェ,牝3,55,秋山稔樹,1:11.8,3.1/2,2-2,36.8,6.1,3,474(-2),北出成人,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,4,5,10,キャッチアシーフ,牡3,57,岩田望来,1:11.9,アタマ,5-4,36.6,2.3,1,520(0),佐藤悠太,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,5,3,6,マスターストーン,牡3,57,北村友一,1:12.2,1.3/4,12-10,36.4,10.8,6,560(-2),前川恭子,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,6,2,4,クロボタン,牝3,52,田山旺佑,1:12.2,クビ,8-8,36.6,113.5,13,434(+6),岡田稲男,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,7,4,8,モズオサキニ,牝3,55,鮫島克駿,1:12.3,3/4,12-12,36.3,34.1,8,444(-2),杉山佳明,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,8,6,11,ジュエルサンライズ,牝3,55,斎藤新,1:12.5,1,2-4,37.5,78.0,11,476(-2),東田明士,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,9,3,5,レジーナテンペスタ,牝3,55,西塚洸二,1:12.6,3/4,5-6,37.3,28.9,7,480(+3),前川恭子,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,10,4,7,アクアマイスター,牡3,57,松若風馬,1:12.6,ハナ,5-6,37.3,4.7,2,464(-2),藤野健太,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,11,7,14,リアルフォルツァ,セ3,57,幸英明,1:13.6,6,15-12,37.4,55.4,10,488(-18),大橋勇樹,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,12,1,2,チェラブ,牝3,55,藤懸貴志,1:13.8,1,16-15,37.3,296.7,15,436(-6),平田修,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,13,2,3,キタノレクレドール,牝3,52,大久保友,1:14.1,2,8-10,38.5,304.2,16,416(0),吉田直弘,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,14,8,16,シオミン,牝3,53,今村聖奈,1:14.5,2.1/2,11-8,38.8,9.4,4,428(-6),寺島良,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,15,5,9,ナムラオーレ,牝3,53,柴田裕一,1:14.6,アタマ,14-15,38.4,207.2,14,520(-10),中竹和也,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020403,,,1200,ダート,重,16,1,1,ボールドペイト,牡3,57,太宰啓介,1:15.4,5,8-14,39.6,36.7,9,534(-2),千田輝彦,,2026,09,02,04,03,15:9840,15:2060|12:400|13:260,12 - 15:41930,15 → 12:144130,12 - 15:11250|13 - 15:5060|12 - 13:850,12 - 13 - 15:57560,15 → 12 → 13:667380
202609020404,,,2400,芝,稍重,1,6,11,カモンメーン,牡3,57,坂井瑠星,2:26.4,,4-5-4-2,35.1,3.2,2,482(-4),杉山晴紀,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,2,1,1,ドリームプレミア,牡3,57,岩田望来,2:26.9,3,12-11-10-8,35.0,12.1,4,490(+2),友道康夫,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,3,3,5,デルマフジ,牡3,57,ルメール,2:27.2,1.3/4,6-6-6-3,35.7,2.5,1,466(0),武幸四郎,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,4,3,4,パーヴォ,牡3,57,松山弘平,2:27.4,1.1/4,14-13-13-14,34.9,4.4,3,444(-4),吉田直弘,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,5,4,7,スウィーティーベル,牝3,55,団野大成,2:27.8,2.1/2,7-7-9-5,36.1,90.4,10,398(-8),田中克典,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,6,4,6,レイワノキセキ,牡3,54,田山旺佑,2:28.4,3.1/2,9-9-6-3,37.0,16.2,5,464(-4),本田優,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,7,6,10,アイゼンハイム,牡3,57,鮫島克駿,2:28.7,2,14-15-13-12,36.4,31.5,7,442(0),辻野泰之,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,8,7,12,カパルア,牡3,57,太宰啓介,2:29.4,4,1-1-1-1,38.5,37.1,9,540(0),松永幹夫,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,9,2,3,サトノトリニティ,牡3,57,高杉吏麒,2:29.7,2,10-12-15-15,36.7,16.6,6,488(-4),池江泰寿,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,10,2,2,モズノシアワセ,牝3,52,森田誠也,2:29.8,クビ,10-10-11-12,37.5,248.8,15,446(-2),森田直行,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,11,5,9,フクチャンブラック,牡3,57,池添謙一,2:29.8,クビ,13-13-11-11,37.7,36.2,8,472(-4),高橋康之,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,12,5,8,ショウナンアンバー,牡3,57,吉村誠之,2:30.5,4,8-7-6-10,38.5,197.9,13,442(-6),清水久詞,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,13,7,13,ツーエムアスリート,牡3,57,松若風馬,2:31.3,5,4-4-4-8,39.4,110.8,11,510(+8),東田明士,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,14,8,15,ニテンイチリュウ,牡3,57,田口貫太,2:34.0,大,2-3-3-5,42.3,198.3,14,486(0),高橋康之,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020404,,,2400,芝,稍重,15,8,14,オドワローズ,牝3,55,西村淳也,2:35.0,6,2-2-2-5,43.4,118.5,12,440(-6),渡辺薫彦,,2026,09,02,04,04,11:320,11:120|1:230|5:110,1 - 11:2590,11 → 1:4370,1 - 11:720|5 - 11:190|1 - 5:620,1 - 5 - 11:1760,11 → 1 → 5:12770
202609020405,,,1800,ダート,重,1,8,12,シルバーレシオ,牡3,57,岩田望来,1:50.2,,11-11-9-9,35.1,2.5,1,510(+2),野中賢二,,2026,09,02,04,05,12:250,12:110|13:670|10:150,12 - 13:4210,12 → 13:4770,12 - 13:1250|10 - 12:240|10 - 13:1840,10 - 12 - 13:3320,12 → 13 → 10:15760
202609020405,,,1800,ダート,重,2,8,13,チェリヴェント,牡3,57,吉村誠之,1:50.2,クビ,2-2-2-2,36.1,33.8,7,502(0),清水久詞,,2026,09,02,04,05,12:250,12:110|13:670|10:150,12 - 13:4210,12 → 13:4770,12 - 13:1250|10 - 12:240|10 - 13:1840,10 - 12 - 13:3320,12 → 13 → 10:15760
202609020405,,,1800,ダート,重,3,7,10,スカイストライプス,牡3,57,ルメール,1:50.6,2.1/2,6-6-6-5,35.7,3.6,2,494(-4),安田翔伍,,2026,09,02,04,05,12:250,12:110|13:670|10:150,12 - 13:4210,12 → 13:4770,12 - 13:1250|10 - 12:240|10 - 13:1840,10 - 12 - 13:3320,12 → 13 → 10:15760
