race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201508030410,端午ステークス,,1400,ダート,良,5,7,14,ニホンピロサンダー,牡3,56,太宰啓介,1:24.0,クビ,16-16,36.1,145.5,15,470(+4),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,6,5,10,スマートアヴァロン,牡3,56,武豊,1:24.2,1.1/4,14-15,36.7,12.9,6,494(+2),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,7,6,12,ブルームーン,牡3,56,浜中俊,1:24.4,1.1/4,15-13,36.7,8.5,5,446(+6),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,8,1,1,マイネルオフィール,牡3,56,川田将雅,1:24.4,ハナ,4-4,38.2,30.8,12,488(+4),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,9,4,8,ショコラブラン,牡3,56,福永祐一,1:24.7,2,4-4,38.4,6.7,3,468(0),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,10,8,16,キタサンサジン,牡3,56,小牧太,1:24.7,クビ,6-6,38.2,7.0,4,510(+6),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,11,5,9,メイショウワダイコ,牡3,56,池添謙一,1:25.2,3,3-3,39.1,43.3,13,518(-6),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,12,1,2,タイセイラビッシュ,牡3,56,酒井学,1:25.3,3/4,1-1,39.5,173.7,16,474(-4),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,13,2,4,スキースクール,牝3,54,幸英明,1:25.7,2.1/2,12-9,38.6,6.3,2,470(+2),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,14,7,13,ワインシャワー,牡3,56,田辺裕信,1:25.8,1/2,9-9,38.9,23.8,9,480(0),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,15,6,11,プレシャスルージュ,牡3,56,松山弘平,1:26.0,1.1/2,9-13,39.0,24.4,10,470(+4),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030410,端午ステークス,,1400,ダート,良,16,4,7,リリーウイナー,牡3,56,秋山真一,1:26.1,1/2,7-9,39.4,27.2,11,526(-8),2015,08,03,04,10,6:2230,6:570|3:370|5:160,3 - 6:9100,6 → 3:20610,3 - 6:2760|5 - 6:1650|3 - 5:1020,3 - 5 - 6:14850,6 → 3 → 5:130010
201508030411,,,3200,芝,良,1,1,1,ゴールドシップ,牡6,58,横山典弘,3:14.7,,14-14-3-4,35.0,4.6,2,510(+2),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,2,7,14,フェイムゲーム,牡5,58,北村宏司,3:14.7,クビ,10-9-11-10,34.5,22.6,7,456(0),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,3,1,2,カレンミロティック,セ7,58,蛯名正義,3:14.8,3/4,2-2-3-1,35.3,30.5,10,454(0),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,4,2,4,ラストインパクト,牡5,58,川田将雅,3:14.9,クビ,13-13-16-14,34.4,12.5,5,492(+2),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,5,2,3,ネオブラックダイヤ,牡7,58,秋山真一,3:15.0,1/2,11-11-12-10,34.8,191.8,16,518(+8),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,6,3,6,ホッコーブレーヴ,牡7,58,幸英明,3:15.0,ハナ,8-8-8-7,35.1,31.6,11,474(-6),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,7,7,13,キズナ,牡5,58,武豊,3:15.2,1.1/4,17-15-12-10,34.9,3.3,1,504(-2),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,8,5,10,ラブリーデイ,牡5,58,ルメール,3:15.2,クビ,4-4-5-4,35.5,24.9,8,494(-4),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,9,8,15,サウンズオブアース,牡4,58,内田博幸,3:15.4,1,6-6-8-7,35.5,6.2,4,496(-4),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,10,6,12,デニムアンドルビー,牝5,56,浜中俊,3:15.6,1.1/4,16-15-15-16,35.0,26.3,9,448(-4),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,11,6,11,フーラブライド,牝6,56,酒井学,3:15.6,クビ,12-12-12-14,35.2,109.2,14,480(-4),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,12,8,16,ウインバリアシオン,牡7,58,福永祐一,3:15.8,3/4,8-9-10-9,35.6,15.8,6,528(+2),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,13,4,7,トーセンアルニカ,牝5,56,池添謙一,3:16.3,3,14-15-17-17,35.4,203.8,17,456(-6),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,14,3,5,タマモベストプレイ,牡5,58,津村明秀,3:16.4,1/2,4-5-5-6,36.7,141.2,15,480(+4),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,15,8,17,アドマイヤデウス,牡4,58,岩田康誠,3:17.5,7,6-6-7-10,37.4,5.4,3,470(-2),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,16,5,9,クリールカイザー,牡6,58,田辺裕信,3:17.8,2,1-1-1-2,38.4,55.2,12,486(-8),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030411,,,3200,芝,良,17,4,8,スズカデヴィアス,牡4,58,藤岡佑介,3:17.9,クビ,2-2-2-2,38.4,59.0,13,500(-4),2015,08,03,04,11,1:460,1:260|14:630|2:610,1 - 14:6060,1 → 14:8480,1 - 14:2300|1 - 2:2460|2 - 14:6010,1 - 2 - 14:57160,1 → 14 → 2:236300
201508030412,高瀬川ステークス,,1400,ダート,良,1,6,12,メイショウオセアン,牡4,54,池添謙一,1:23.8,,2-2,35.8,9.6,5,538(0),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,2,5,10,アルボナンザ,牝5,54,岩田康誠,1:24.0,1.1/2,11-8,35.4,2.9,1,464(+4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,3,7,14,マヤノオントロジー,牡6,55,国分優作,1:24.2,1.1/4,14-13,35.0,54.0,12,496(-6),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,4,6,11,ゴーインググレート,牡5,55,浜中俊,1:24.4,1,8-8,35.8,5.8,2,478(-4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,5,4,7,ダンシングミッシー,牝6,53,戸崎圭太,1:24.4,クビ,3-3,36.3,20.9,10,474(-10),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,6,8,15,メイショウアイアン,牡5,55,秋山真一,1:24.4,アタマ,14-13,35.2,14.6,8,496(-2),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,7,3,6,セイラ,牝6,53,内田博幸,1:24.4,ハナ,8-10,35.8,19.2,9,482(-4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,8,7,13,ロードヴォルケーノ,牡4,55,福永祐一,1:24.6,1,12-12,35.8,8.9,4,480(0),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,9,3,5,キタサンミカヅキ,牡5,56,北村宏司,1:24.6,アタマ,6-5,36.3,7.5,3,532(+4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,10,4,8,ドリームコンサート,牡6,56,松山弘平,1:24.6,ハナ,1-1,36.8,47.4,11,512(-4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,11,5,9,キクノフレヴァン,牡9,53,幸英明,1:24.7,クビ,6-7,36.4,136.3,15,486(-4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,12,2,4,シンキングマシーン,セ6,55,蛯名正義,1:25.1,2.1/2,16-16,35.6,62.7,13,496(-22),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,13,1,1,ダノンクリエーター,牡6,54,小牧太,1:25.2,クビ,3-4,37.1,14.2,7,528(0),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,14,1,2,ミリオンヴォルツ,牡6,55,ルメール,1:25.2,アタマ,5-5,37.0,12.5,6,496(-4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,15,2,3,スマートアレンジ,牝5,52,酒井学,1:25.3,1/2,8-10,36.7,114.7,14,472(-10),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030412,高瀬川ステークス,,1400,ダート,良,16,8,16,ヤマノサファイア,牡7,54,水口優也,1:25.4,3/4,12-13,36.5,173.2,16,436(-4),2015,08,03,04,12,12:960,12:320|10:150|14:950,10 - 12:1850,12 → 10:4370,10 - 12:790|12 - 14:6690|10 - 14:2850,10 - 12 - 14:24120,12 → 10 → 14:114410
201508030501,,,1400,ダート,良,1,2,3,オンワードバース,牡3,56,藤田伸二,1:25.3,,11-8,36.8,28.6,10,436(+4),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,2,4,8,ライムチェイサー,牡3,56,内田博幸,1:25.3,クビ,6-6,37.7,3.4,2,460(+2),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,3,5,10,ウエスタンラムール,牡3,54,岩崎翼,1:25.3,ハナ,1-1,38.4,6.1,3,444(+4),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,4,6,11,タイキレガトゥス,牡3,56,藤岡康太,1:25.4,1/2,2-2,38.4,3.4,1,478(+2),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,5,3,6,メイショウクウボ,牡3,56,松山弘平,1:25.7,1.3/4,12-12,36.9,131.1,13,506(0),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,6,1,2,サウンドフォース,牡3,56,和田竜二,1:26.1,2.1/2,15-14,36.5,20.6,8,484(0),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,7,3,5,ハヤイガナ,牡3,56,川田将雅,1:26.2,1/2,13-13,37.2,22.2,9,470(+5),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,8,8,15,サンマルアリュール,牝3,54,岩田康誠,1:26.5,1.3/4,8-7,38.4,12.9,5,514(+8),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,9,2,4,ワンダープレジール,牡3,56,小牧太,1:26.6,3/4,8-11,38.3,111.5,12,434(+2),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,10,4,7,ミュゼバトラー,牡3,56,武豊,1:26.8,3/4,5-3,39.4,9.5,4,486(-2),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,11,7,13,ブルーメーア,牡3,53,城戸義政,1:27.1,1.3/4,7-8,39.1,246.2,15,470(+8),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,12,5,9,キートゥザスカイ,牡3,56,水口優也,1:27.4,1.3/4,14-15,38.1,222.4,14,504(0),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,13,1,1,ティーエスデュモル,牡3,56,幸英明,1:27.4,クビ,16-16,37.2,267.8,16,484(-4),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,14,6,12,ダンヴィル,牡3,56,浜中俊,1:27.9,3,3-4,40.6,13.3,6,452(+2),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,15,8,16,フェティア,牡3,56,酒井学,1:28.3,2.1/2,8-10,40.1,15.7,7,486(0),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030501,,,1400,ダート,良,16,7,14,ダンツラッシュ,牡3,56,北村友一,1:29.2,5,3-4,41.8,40.6,11,492(0),2015,08,03,05,01,3:2860,3:460|8:140|10:190,3 - 8:3420,3 → 8:8900,3 - 8:940|3 - 10:1980|8 - 10:420,3 - 8 - 10:6110,3 → 8 → 10:66380
201508030502,,,1800,ダート,良,1,5,8,マヤノパーチェム,牡3,56,秋山真一,1:55.5,,2-2-2-2,38.2,106.6,8,482(-4),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,2,1,1,キクノステラ,牡3,56,畑端省吾,1:55.5,クビ,1-1-1-1,38.4,10.2,5,500(0),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,3,3,5,カシノサクセス,牡3,56,水口優也,1:55.8,2,5-3-3-3,38.4,197.5,12,454(+2),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,4,2,3,モーグリ,牡3,56,岩田康誠,1:56.0,1.1/4,11-11-6-5,38.3,2.0,1,536(-2),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,5,2,2,サンマルブリーズ,牡3,56,藤岡康太,1:56.4,2.1/2,14-14-15-10,38.0,126.6,9,414(-8),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,6,8,15,セレブレイトソング,セ3,56,荻野琢真,1:56.5,クビ,4-5-6-5,38.6,8.7,4,472(-16),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,7,7,13,クローザー,牡3,56,福永祐一,1:56.6,1/2,7-8-8-7,38.6,3.8,2,436(+4),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,8,6,10,クリノリュウイーソ,牡3,56,太宰啓介,1:56.7,3/4,13-13-11-8,38.7,153.9,11,476(+12),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,9,3,4,ウォーターボンド,牡3,54,岩崎翼,1:57.1,2.1/2,9-8-8-8,39.2,208.3,14,468(-4),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,10,7,12,フォースフィールド,牡3,56,和田竜二,1:57.2,1/2,5-7-8-12,39.2,5.0,3,424(0),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,11,4,6,サンフェニックス,牡3,56,岡田祥嗣,1:57.4,1,15-14-12-15,39.2,202.6,13,482(0),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,12,4,7,ニホンピロラプター,牡3,56,酒井学,1:58.0,3.1/2,7-5-4-4,40.4,259.3,15,436(0),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,13,6,11,アウゲンパワー,牡3,56,国分優作,1:58.0,アタマ,11-11-12-10,39.9,24.4,6,498(-2),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,14,8,14,エターナルウインド,牡3,56,幸英明,1:58.6,3.1/2,9-10-12-12,40.3,84.8,7,488(-2),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030502,,,1800,ダート,良,15,5,9,ワンダーオブテール,牡3,56,松山弘平,1:59.5,5,3-3-4-12,41.7,129.3,10,494(+2),2015,08,03,05,02,8:10660,8:2290|1:310|5:3060,1 - 8:53710,8 → 1:179740,1 - 8:13490|5 - 8:53160|1 - 5:14500,1 - 5 - 8:612730,8 → 1 → 5:5306530
201508030503,,,1400,芝,良,1,3,5,ランウェイ,牝3,54,川田将雅,1:21.5,,9-9,33.6,4.3,3,462(0),2015,08,03,05,03,5:430,5:160|6:130|4:520,5 - 6:610,5 → 6:1420,5 - 6:280|4 - 5:2240|4 - 6:950,4 - 5 - 6:5650,5 → 6 → 4:29040
201508030503,,,1400,芝,良,2,3,6,サウンドドゥイット,牡3,56,北村友一,1:21.7,1.1/4,2-2,34.5,2.4,1,444(+2),2015,08,03,05,03,5:430,5:160|6:130|4:520,5 - 6:610,5 → 6:1420,5 - 6:280|4 - 5:2240|4 - 6:950,4 - 5 - 6:5650,5 → 6 → 4:29040
201508030503,,,1400,芝,良,3,2,4,テイエムマンキチ,牡3,56,和田竜二,1:21.9,1.1/2,6-3,34.5,33.4,8,440(+10),2015,08,03,05,03,5:430,5:160|6:130|4:520,5 - 6:610,5 → 6:1420,5 - 6:280|4 - 5:2240|4 - 6:950,4 - 5 - 6:5650,5 → 6 → 4:29040
