race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202536032906,3歳C1二組,,1400,ダート,,5,6,6,アークメテオ,牝3,54.0,高橋悠里,1:33.9,6,,41.9,84.8,9,,,,2025,36,03,29,6,11:230,11:120|1:100|4:220,1-11:140,11 → 1:330,1-11:140|4-11:260|1-4:180,1-4-11:310,11 → 1 → 4:940
202536032906,3歳C1二組,,1400,ダート,,6,7,9,スマートラウンド,牝3,54.0,山本政聡,1:34.1,1.1/4,,42.9,10.6,3,,,,2025,36,03,29,6,11:230,11:120|1:100|4:220,1-11:140,11 → 1:330,1-11:140|4-11:260|1-4:180,1-4-11:310,11 → 1 → 4:940
202536032906,3歳C1二組,,1400,ダート,,7,3,3,ウインドモア,牡3,56.0,大坪慎,1:34.2,クビ,,42.2,86.3,10,,,,2025,36,03,29,6,11:230,11:120|1:100|4:220,1-11:140,11 → 1:330,1-11:140|4-11:260|1-4:180,1-4-11:310,11 → 1 → 4:940
202536032906,3歳C1二組,,1400,ダート,,8,7,8,リュウノキラボシ,牝3,54.0,及川裕一,1:34.9,4,,42.0,49.6,8,,,,2025,36,03,29,6,11:230,11:120|1:100|4:220,1-11:140,11 → 1:330,1-11:140|4-11:260|1-4:180,1-4-11:310,11 → 1 → 4:940
202536032906,3歳C1二組,,1400,ダート,,9,6,7,マルケイエール,牡3,56.0,岩本怜,1:36.3,9,,42.1,41.5,6,,,,2025,36,03,29,6,11:230,11:120|1:100|4:220,1-11:140,11 → 1:330,1-11:140|4-11:260|1-4:180,1-4-11:310,11 → 1 → 4:940
202536032906,3歳C1二組,,1400,ダート,,10,2,2,デコピンドラゴン,セ3,56.0,菅原辰徳,1:36.4,1/2,,45.0,49.6,7,,,,2025,36,03,29,6,11:230,11:120|1:100|4:220,1-11:140,11 → 1:330,1-11:140|4-11:260|1-4:180,1-4-11:310,11 → 1 → 4:940
202536032906,3歳C1二組,,1400,ダート,,11,8,10,タマメキキラルン,牝3,54.0,小林凌,1:36.6,3/4,,42.8,236.8,11,,,,2025,36,03,29,6,11:230,11:120|1:100|4:220,1-11:140,11 → 1:330,1-11:140|4-11:260|1-4:180,1-4-11:310,11 → 1 → 4:940
202536032907,3歳C1一組,,1400,ダート,,1,4,4,コックリサン,牝3,54.0,菅原辰徳,1:31.5,,,39.9,1.4,1,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,2,7,9,ミヤギエクスプレス,セ3,56.0,村上忍,1:32.1,4,,40.3,5.0,2,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,3,6,7,オリエンタルマック,牡3,56.0,山本聡哉,1:32.4,2,,40.3,6.4,3,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,4,7,8,タップアンクラップ,牡3,56.0,岩本怜,1:34.1,10,,42.2,122.0,9,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,5,5,5,セオリーセンス,牡3,56.0,塚本涼人,1:34.5,2.1/2,,42.4,31.0,6,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,6,1,1,ヤマショウステック,牝3,54.0,及川裕一,1:34.9,2.1/2,,41.9,55.7,7,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,7,2,2,モズヨカッタネ,牝3,54.0,大坪慎,1:35.1,1.1/2,,43.5,13.4,4,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,8,8,11,リュウノストロング,牡3,56.0,阿部英俊,1:35.2,クビ,,42.7,88.8,8,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,9,6,6,ランナウェイボビー,牡3,53.0,▲坂井瑛音,1:35.3,クビ,,42.4,262.7,11,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,10,3,3,アイズアフロディテ,牝3,54.0,佐々木志,1:35.3,クビ,,42.4,24.5,5,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032907,3歳C1一組,,1400,ダート,,11,8,10,ピースワンフェー,牝3,54.0,小林凌,1:35.3,アタマ,,41.5,167.8,10,,,,2025,36,03,29,7,4:140,4:100|9:110|7:140,4-9:280,4 → 9:440,4-9:140|4-7:160|7-9:240,4-7-9:250,4 → 9 → 7:940
202536032908,C1,,1400,ダート,,1,5,5,テンマ,牡4,56.0,鈴木祐,1:32.6,,,40.5,3.2,2,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,2,6,6,ナイフレスト,牝6,52.0,関本玲花,1:32.9,1.3/4,,40.7,15.5,6,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,3,6,7,ライヴケチャップ,牝5,54.0,塚本涼人,1:33.0,1/2,,40.6,2.8,1,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,4,7,9,エアリエル,牝7,51.0,▲坂井瑛音,1:33.0,クビ,,39.4,47.8,10,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,5,1,1,ヴィオレーヌ,牝5,54.0,菅原辰徳,1:33.1,クビ,,40.4,5.7,3,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,6,7,8,メイショウユフイン,牝6,54.0,山本政聡,1:33.2,1/2,,40.1,19.1,7,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,7,3,3,ターントゥベスト,牝5,54.0,村上忍,1:33.5,2,,41.0,10.5,4,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,8,2,2,ウインカンターレ,牝7,54.0,岩本怜,1:33.5,ハナ,,41.1,11.5,5,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,9,8,10,アベルバローズ,牡6,56.0,阿部英俊,1:33.5,アタマ,,40.6,22.4,8,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,10,4,4,スピリットクークス,牡5,56.0,高橋悠里,1:33.6,3/4,,40.4,31.0,9,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032908,C1,,1400,ダート,,11,8,11,メダツヤツ,牡6,56.0,小林凌,1:33.7,クビ,,41.1,53.3,11,,,,2025,36,03,29,8,5:320,5:160|6:280|7:110,5-6:2890,5 → 6:3570,5-6:600|5-7:380|6-7:580,5-6-7:1280,5 → 6 → 7:5640
202536032909,つりがね洞賞(C1),,1400,ダート,,1,7,9,メイショウコウテツ,牡5,56.0,岩本怜,1:31.0,,,39.7,18.7,6,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,2,6,7,ヤークトボマー,牡9,56.0,佐々木志,1:31.2,1.1/4,,39.6,11.6,4,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,3,3,3,レアリアルノーヴ,牝6,54.0,高橋悠里,1:31.7,3,,40.2,35.2,9,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,4,2,2,ファームフレッシュ,牝5,54.0,大坪慎,1:31.7,ハナ,,39.8,5.3,2,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,5,8,10,ベアエクセレント,牝5,54.0,山本政聡,1:31.7,クビ,,40.6,1.7,1,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,6,6,6,フォルトゥーレ,セ9,56.0,鈴木祐,1:31.8,クビ,,40.4,12.8,5,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,7,1,1,マグノリアレーン,牝5,54.0,高松亮,1:32.2,2.1/2,,40.5,22.2,7,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,8,5,5,ピースポート,牡4,56.0,村上忍,1:32.3,1/2,,40.0,26.5,8,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,9,8,11,リベリアンガール,牝4,54.0,阿部英俊,1:33.0,4,,41.0,6.4,3,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,10,7,8,ボルドーグリフォン,牝5,54.0,菅原辰徳,1:33.8,5,,42.0,87.4,10,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032909,つりがね洞賞(C1),,1400,ダート,,11,4,4,ラピッドフォール,牝7,54.0,塚本涼人,1:34.0,1,,41.6,258.2,11,,,,2025,36,03,29,9,9:1870,9:410|7:260|3:620,7-9:6990,9 → 7:13400,7-9:1720|3-9:3180|3-7:2570,3-7-9:34930,9 → 7 → 3:216320
202536032910,C1一組,,1600,ダート,,1,5,6,マサノビジョン,牡9,56.0,塚本涼人,1:45.5,,,39.9,2.7,2,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,2,7,9,アナザークイーン,牝9,54.0,及川裕一,1:45.8,1.3/4,,39.4,2.6,1,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,3,4,4,ヤマニンビロー,セ5,56.0,高橋悠里,1:46.1,1.3/4,,39.0,52.4,8,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,4,8,12,オーヴァーザトップ,牡4,56.0,岩本怜,1:46.1,クビ,,40.2,6.4,4,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,5,7,10,フィールドグーフィ,セ6,56.0,鈴木祐,1:46.4,1.1/2,,39.4,35.1,6,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,6,1,1,タイキクラージュ,牡5,56.0,山本政聡,1:46.5,3/4,,39.7,4.9,3,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,7,2,2,タイキモンストル,セ6,56.0,小林凌,1:46.6,クビ,,40.4,47.8,7,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,8,3,3,テーオーアマゾン,牡9,56.0,大坪慎,1:47.8,7,,41.2,30.3,5,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,9,6,7,コスモユニック,牡8,54.0,関本玲花,1:47.8,アタマ,,40.2,106.8,11,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,10,5,5,レベランス,牡7,56.0,菅原辰徳,1:48.0,3/4,,40.5,55.2,9,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,11,6,8,タイセイビクトリア,牝4,54.0,高松亮,1:48.9,6,,42.3,91.0,10,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032910,C1一組,,1600,ダート,,12,8,11,ベニノエンゼル,牝8,54.0,佐々木志,1:50.5,10,,44.7,172.8,12,,,,2025,36,03,29,10,6:270,6:130|9:180|4:510,6-9:320,6 → 9:560,6-9:190|4-6:1220|4-9:1060,4-6-9:2850,6 → 9 → 4:7690
202536032911,桃花特別(A),,1600,ダート,,1,6,6,ライアン,牡6,56.0,山本聡哉,1:42.7,,,38.7,2.7,2,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536032911,桃花特別(A),,1600,ダート,,2,5,5,グローリーグローリ,牡10,56.0,塚本涼人,1:42.9,1,,38.7,19.0,5,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536032911,桃花特別(A),,1600,ダート,,3,2,2,ミニアチュール,牝5,55.0,佐々木志,1:43.0,3/4,,39.6,2.0,1,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536032911,桃花特別(A),,1600,ダート,,4,4,4,ハクシンパーソナル,牡7,56.0,高橋悠里,1:43.3,2,,38.7,23.5,6,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536032911,桃花特別(A),,1600,ダート,,5,3,3,グラシアス,牡5,56.0,高松亮,1:43.6,1.3/4,,40.1,6.7,3,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536032911,桃花特別(A),,1600,ダート,,6,8,8,ゼットセントラル,セ9,56.0,阿部英俊,1:43.6,ハナ,,39.2,10.4,4,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536032911,桃花特別(A),,1600,ダート,,7,7,7,フォルトリアン,牝4,54.0,及川裕一,1:44.1,3,,39.5,25.9,7,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536032911,桃花特別(A),,1600,ダート,,8,1,1,ドテライヤツ,牡8,56.0,岩本怜,1:45.1,6,,41.1,124.0,8,,,,2025,36,03,29,11,6:270,6:110|5:220|2:100,5-6:1340,6 → 5:1680,5-6:380|2-6:180|2-5:470,2-5-6:840,6 → 5 → 2:5530
202536033001,C2,,850,ダート,良,1,2,2,アンジュルミエール,牝5,54.0,佐々木志,0:52.2,,,36.4,9.8,4,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,2,6,6,カレンザブーケ,牝4,54.0,村上忍,0:52.3,クビ,,37.3,10.1,5,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,3,7,7,モモダンゴ,牝4,54.0,高松亮,0:52.4,3/4,,37.4,7.6,3,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,4,4,4,シャイニーロック,牡9,57.0,菅原辰徳,0:52.5,3/4,,36.6,1.4,1,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,5,8,9,フューゲイシャス,牡4,56.0,大坪慎,0:53.0,3,,37.8,106.8,7,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,6,1,1,トラネスハープ,牝5,54.0,岩本怜,0:53.0,アタマ,,37.6,5.3,2,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,7,8,8,ハッシュタグ,牡11,56.0,小林凌,0:53.2,3/4,,36.7,54.6,6,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,8,5,5,ジンチョウゲ,牝4,52.0,関本玲花,0:53.4,1.1/2,,37.0,131.8,8,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033001,C2,,850,ダート,良,9,3,3,オーシンダイヤ,牝4,54.0,阿部英俊,0:54.3,6,,38.3,165.0,9,,,,2025,36,03,30,1,2:980,2:240|6:300|7:190,2-6:1970,2 → 6:5410,2-6:640|2-7:540|6-7:620,2-6-7:2100,2 → 6 → 7:16980
202536033002,C2六組,,1400,ダート,良,1,4,4,オブジェダート,牡6,56.0,及川裕一,1:30.8,,,38.9,1.7,1,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,2,5,5,リュッカクローナ,牡6,56.0,菅原辰徳,1:31.5,4,,39.7,2.9,2,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,3,7,7,グレイスショコラ,牝4,54.0,高橋悠里,1:32.0,3,,39.7,9.0,3,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,4,1,1,ナムラバンザイ,牡10,56.0,鈴木祐,1:32.7,4,,40.2,29.2,6,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,5,8,8,ベストホリデー,牝5,54.0,塚本涼人,1:32.8,3/4,,40.1,36.8,7,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,6,2,2,バイオレットモーヴ,牝8,54.0,阿部英俊,1:33.5,4,,40.8,13.7,4,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,7,8,9,メテオクイン,牝4,54.0,大坪慎,1:33.8,1.1/2,,41.6,49.5,9,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,8,3,3,ハーランズセンス,牝6,54.0,小林凌,1:34.3,3,,42.7,47.1,8,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033002,C2六組,,1400,ダート,良,9,6,6,タマモオペラ,牝4,54.0,山本政聡,1:34.9,4,,42.6,18.5,5,,,,2025,36,03,30,2,4:170,4:100|5:100|7:140,4-5:270,4 → 5:380,4-5:190|4-7:220|5-7:280,4-5-7:500,4 → 5 → 7:1120
202536033003,C2五組,,1400,ダート,良,1,8,8,パリッドキャリア,牡4,56.0,高松亮,1:30.3,,,38.5,1.0,1,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033003,C2五組,,1400,ダート,良,2,5,5,タイミングハート,牡8,56.0,山本聡哉,1:31.7,9,,39.4,7.5,2,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033003,C2五組,,1400,ダート,良,3,2,2,スマイルウェーブ,セ5,56.0,小林凌,1:32.4,4,,40.4,22.7,4,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033003,C2五組,,1400,ダート,良,4,6,6,ケンヴェンツェル,牡4,56.0,鈴木祐,1:32.7,1.1/2,,40.1,26.6,5,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033003,C2五組,,1400,ダート,良,5,7,7,セイウンアーテル,牡4,56.0,大坪慎,1:33.0,2,,40.4,44.8,6,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033003,C2五組,,1400,ダート,良,6,1,1,マイネルダンク,セ7,56.0,塚本涼人,1:33.2,1,,40.3,14.7,3,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033003,C2五組,,1400,ダート,良,7,8,9,ギンザデノムオトコ,牡6,56.0,阿部英俊,1:33.4,1.1/4,,40.7,64.8,8,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033003,C2五組,,1400,ダート,良,8,4,4,ホウショウエポック,牝8,54.0,山本政聡,1:33.8,2.1/2,,40.7,64.8,7,,,,2025,36,03,30,3,8:100,8:100|5:120|2:140,5-8:220,8 → 5:200,5-8:150|2-8:180|2-5:350,2-5-8:520,8 → 5 → 2:800
202536033004,C2四組,,1400,ダート,良,1,2,2,メイショウフラム,牝5,54.0,及川裕一,1:32.4,,,40.3,49.1,8,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,2,3,3,オクシタニア,牝4,54.0,佐々木志,1:32.5,1/2,,41.1,2.8,1,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
202536033004,C2四組,,1400,ダート,良,3,8,10,スングリダンダン,牝5,54.0,菅原辰徳,1:32.6,3/4,,40.8,3.7,3,,,,2025,36,03,30,4,2:4910,2:460|3:130|10:140,2-3:5310,2 → 3:14490,2-3:1030|2-10:1430|3-10:310,2-3-10:4680,2 → 3 → 10:66240
