race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202110020411,小倉大賞典,,1800,芝,良,15,7,13,ショウナンバルディ,牡5,54,岩田康誠,1:46.8,1/2,7-8-8-12,35.8,15.3,6,450(+6),2021,10,02,04,11,3:2380,3:610|15:150|16:950,3 - 15:3150,3 → 15:9920,3 - 15:1340|3 - 16:9640|15 - 16:2180,3 - 15 - 16:32190,3 → 15 → 16:231750
202110020411,小倉大賞典,,1800,芝,良,16,7,14,ベステンダンク,牡9,57,横山和生,1:46.8,アタマ,4-4-4-10,36.1,49.9,15,512(-8),2021,10,02,04,11,3:2380,3:610|15:150|16:950,3 - 15:3150,3 → 15:9920,3 - 15:1340|3 - 16:9640|15 - 16:2180,3 - 15 - 16:32190,3 → 15 → 16:231750
202110020412,伊万里特別,,1000,ダート,稍重,1,4,5,ジャスパーイーグル,牡4,57,勝浦正樹,0:57.9,,5-3,35.0,4.6,2,492(-8),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,2,7,11,アサカディオネ,牝4,55,菅原明良,0:57.9,クビ,1-1,35.4,11.6,6,462(+10),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,3,1,1,クラシコ,牡9,57,菱田裕二,0:58.2,1.1/2,10-7,35.0,7.9,4,518(0),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,4,7,12,サイドストリート,牝6,55,原田和真,0:58.4,1.1/2,5-3,35.5,75.9,12,480(+10),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,5,8,13,ケイティディライト,牝4,55,菊沢一樹,0:58.9,3,14-12,35.1,39.4,10,462(0),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,6,6,10,クーファピーカブー,牝5,55,田中健,0:58.9,アタマ,5-7,36.0,2.8,1,468(+2),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,7,3,3,エンシャントロア,牝5,55,西村淳也,0:58.9,クビ,2-2,36.4,32.6,9,514(0),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,8,5,8,メイショウメイリン,牡5,57,亀田温心,0:59.0,クビ,13-14,35.4,80.3,13,470(0),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,9,2,2,シゲルスピネル,牝5,55,井上敏樹,0:59.0,クビ,12-11,35.6,68.2,11,470(+4),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,10,5,7,レジェモー,牝4,55,泉谷楓真,0:59.2,1.1/4,5-10,36.3,24.8,8,444(+2),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,11,4,6,レインボービーム,牡4,57,小林凌大,0:59.2,ハナ,9-7,36.2,17.5,7,484(+10),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,12,6,9,クリノヴィクトリア,牝7,55,黛弘人,0:59.2,ハナ,11-12,35.9,172.0,14,466(+12),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,13,8,14,リフタスフェルト,牝5,55,吉田隼人,0:59.6,2.1/2,3-3,36.9,10.7,5,484(+4),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020412,伊万里特別,,1000,ダート,稍重,14,3,4,ゴーゴーチアフル,牝4,55,和田竜二,1:00.5,5,3-3,37.9,5.4,3,498(-4),2021,10,02,04,12,5:460,5:180|11:310|1:240,5 - 11:2920,5 → 11:4660,5 - 11:1010|1 - 5:600|1 - 11:1490,1 - 5 - 11:5670,5 → 11 → 1:27400
202110020501,,,1700,ダート,不良,1,5,10,イッツユアタイム,牝3,51,泉谷楓真,1:45.0,,1-2-1-1,38.2,6.8,3,442(-6),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,2,4,8,サンバデジャネイロ,牝3,54,藤岡康太,1:45.2,1.1/2,15-15-14-10,37.4,8.0,4,442(0),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,3,1,2,グラスピレ,牝3,51,秋山稔樹,1:45.7,3,9-8-8-6,38.3,9.4,6,456(0),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,4,6,11,アウラヴィータ,牝3,54,浜中俊,1:45.9,1.1/4,14-14-5-4,38.7,20.9,9,510(-2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,5,2,4,エルフバローズ,牝3,54,小崎綾也,1:45.9,クビ,2-1-2-2,39.1,66.7,10,458(-6),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,6,3,6,ベルゼール,牝3,53,亀田温心,1:46.2,1.1/2,11-10-8-8,38.8,3.9,1,440(-2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,7,3,5,ジーノカロリーナ,牝3,53,富田暁,1:46.4,1.1/4,16-16-16-10,38.2,220.8,16,402(-2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,8,2,3,スニップ,牝3,51,小林凌大,1:46.8,2.1/2,6-5-5-8,39.6,91.2,12,462(-2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,9,8,15,グルナピーク,牝3,54,丹内祐次,1:46.9,3/4,3-5-3-3,39.9,9.0,5,434(-4),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,10,6,12,マンヌポルト,牝3,54,鮫島克駿,1:46.9,クビ,13-12-12-13,39.3,9.6,7,456(+2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,11,7,13,ノーティーガール,牝3,54,吉田隼人,1:46.9,ハナ,3-3-3-4,39.9,4.4,2,466(+2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,12,1,1,テーオーラトゥール,牝3,54,菱田裕二,1:48.0,7,6-5-5-6,40.8,107.7,13,404(-2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,13,4,7,エクメディフラワー,牝3,52,山田敬士,1:48.4,2.1/2,8-8-8-10,41.0,142.0,14,450(+4),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,14,8,16,ザイグザンプル,牝3,54,勝浦正樹,1:49.0,3.1/2,3-3-8-14,41.6,206.0,15,468(-2),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,15,7,14,トムティット,牝3,54,鮫島良太,1:49.4,2.1/2,11-12-14-15,41.5,78.8,11,436(-4),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020501,,,1700,ダート,不良,16,5,9,サムワンスペシャル,牝3,53,斎藤新,1:49.6,1.1/4,9-10-12-15,42.0,14.5,8,432(-6),2021,10,02,05,01,10:680,10:230|8:290|2:320,8 - 10:3370,10 → 8:5660,8 - 10:1240|2 - 10:1670|2 - 8:1100,2 - 8 - 10:12100,10 → 8 → 2:54630
202110020502,,,1200,芝,重,1,6,12,メイショウツツジ,牝3,51,泉谷楓真,1:09.3,,9-8,35.0,6.1,2,416(-14),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,2,7,15,プラチナムレイアー,牡3,55,富田暁,1:09.6,2,3-3,35.7,7.6,3,484(+2),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,3,1,1,スカーレットジンク,牡3,56,浜中俊,1:09.7,クビ,3-2,35.8,1.9,1,458(-2),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,4,8,18,ジョイフルラブ,牝3,54,菱田裕二,1:09.8,1/2,6-5,35.8,64.0,11,454(-6),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,5,5,10,エスタンピージャ,牝3,51,小林凌大,1:09.9,1/2,12-11,35.4,18.1,6,462(+4),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,6,7,14,エレフセリア,牝3,54,丹内祐次,1:10.2,2,9-11,35.9,7.7,4,430(+4),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,7,3,6,アクチュアリー,牝3,51,秋山稔樹,1:10.3,1,1-1,36.9,12.1,5,458(+4),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,8,5,9,ベルウッドサンキュ,牡3,56,原田和真,1:10.3,クビ,6-8,36.3,79.9,13,456(-2),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,9,6,11,キューツィーパイ,牝3,54,川又賢治,1:10.6,1.1/2,3-5,36.7,291.2,16,430(-2),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,10,2,4,セキノアトラス,牡3,56,勝浦正樹,1:10.8,1.1/4,9-5,36.5,77.0,12,424(-2),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,11,8,17,サフランルーラー,牡3,55,亀田温心,1:10.9,1/2,14-14,36.1,62.3,10,400(+4),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,12,7,13,サンマルファニー,牝3,54,竹之下智,1:11.0,1,18-16,35.9,359.0,17,404(-8),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,13,3,5,キングプロテア,牝3,53,菅原明良,1:11.2,1,13-14,36.6,54.7,9,416(-8),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,14,1,2,ニホンピロセレーネ,牝3,52,山田敬士,1:11.2,ハナ,8-8,37.1,235.9,15,380(-10),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,15,2,3,ヒカリノミチ,牡3,55,斎藤新,1:11.4,1.1/2,16-17,36.5,93.2,14,428(-4),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,16,8,16,サクラトップメジャ,牝3,53,菊沢一樹,1:11.5,1/2,2-4,37.9,33.2,8,450(+10),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,17,4,7,メモリーズ,牝3,54,鮫島克駿,1:11.5,ハナ,14-13,36.7,21.3,7,402(-12),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020502,,,1200,芝,重,18,4,8,オオモリクン,セ3,56,黛弘人,1:12.3,5,16-17,37.3,370.3,18,424(-14),2021,10,02,05,02,12:610,12:170|15:210|1:120,12 - 15:1920,12 → 15:3760,12 - 15:640|1 - 12:320|1 - 15:350,1 - 12 - 15:1280,12 → 15 → 1:11210
202110020503,,,1000,ダート,不良,1,1,1,キャンユーキッス,牝3,51,泉谷楓真,0:58.1,,4-3,35.4,3.3,1,436(0),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,2,4,6,スパークリングアイ,牡3,55,菊沢一樹,0:58.2,1/2,1-1,35.8,4.8,2,494(-4),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,3,4,5,セイブロッケン,牡3,56,鮫島克駿,0:58.3,クビ,2-2,35.9,17.3,7,456(0),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,4,8,14,ゴイゴイスー,牡3,56,川又賢治,0:58.4,3/4,4-3,35.7,7.8,6,474(-18),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,5,3,3,エコロワカ,牝3,53,斎藤新,0:58.6,1.1/4,9-7,35.5,7.7,5,448(0),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,6,5,7,パインヒル,牝3,53,亀田温心,0:58.7,3/4,10-10,35.5,119.1,12,446(-4),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,7,7,11,ビービーダルク,牝3,54,藤岡康太,0:58.9,3/4,7-8,35.9,7.7,4,458(-4),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,8,8,13,ヴェルメリオ,牝3,53,菅原明良,0:58.9,アタマ,11-11,35.4,142.1,13,424(-4),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,9,3,4,マイネルレスペト,牡3,56,丹内祐次,0:58.9,クビ,4-3,36.2,44.3,9,488(0),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,10,6,9,キンバ,牡3,55,富田暁,0:58.9,アタマ,3-3,36.3,5.4,3,434(-6),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,11,5,8,マリノアマービレ,牝3,52,山田敬士,0:59.6,4,7-8,36.6,85.1,11,432(-2),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,12,2,2,ラグラスドシエル,牝3,54,吉田隼人,0:59.7,1/2,12-12,35.4,22.4,8,442(-2),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020503,,,1000,ダート,不良,13,6,10,ウインメイキット,牡3,56,原田和真,1:00.6,5,14-13,36.0,172.6,14,466(0),2021,10,02,05,03,1:330,1:160|6:190|5:420,1 - 6:930,1 → 6:1660,1 - 6:380|1 - 5:1010|5 - 6:1400,1 - 5 - 6:4610,1 → 6 → 5:16140
202110020504,障害,,2860,障害,重,1,4,4,クイックファイア,牡6,60,西谷誠,3:14.7,,4-4-2-1,13.6,1.9,1,476(-4),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,2,2,2,チェーロ,牡4,59,小坂忠士,3:15.0,1.3/4,6-5-4-4,13.6,17.2,7,484(-6),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,3,7,10,モズエロイコ,牡5,60,平沢健治,3:15.6,3.1/2,2-2-2-2,13.7,16.0,6,484(-8),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,4,8,11,ジゲン,牡4,59,難波剛健,3:15.9,2,3-3-1-3,13.7,4.2,2,454(+2),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,5,8,12,タニノフランケル,牡6,60,植野貴也,3:16.0,1/2,6-7-8-7,13.7,8.1,4,534(+2),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,6,5,6,メメニシコリ,牡8,60,黒岩悠,3:16.2,1.1/4,8-8-6-5,13.7,15.2,5,480(+2),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,7,6,7,オノーレペスカ,牝5,58,高野和馬,3:17.0,5,11-10-8-8,13.8,110.8,9,418(+2),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,8,7,9,ラブオナヴィータ,牝4,57,蓑島靖典,3:17.9,5,1-1-5-5,13.8,183.4,11,470(+4),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,9,1,1,プレイヤーサムソン,牡8,60,五十嵐雄,3:18.2,1.3/4,5-5-7-8,13.9,7.9,3,482(+2),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,10,5,5,トーセンポエム,牡4,59,草野太郎,3:18.8,4,12-12-11-11,13.9,20.5,8,500(-2),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,11,3,3,クリノハプスブルク,牡7,60,金子光希,3:18.9,1/2,9-9-10-10,13.9,195.7,12,458(-4),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020504,障害,,2860,障害,重,12,6,8,トーセンシュバリエ,牡4,59,上野翔,3:22.5,大,10-10-12-12,14.2,120.6,10,478(0),2021,10,02,05,04,4:190,4:110|2:310|10:340,2 - 4:1170,4 → 2:1750,2 - 4:500|4 - 10:660|2 - 10:2930,2 - 4 - 10:4560,4 → 2 → 10:16810
202110020505,,,1800,芝,重,1,8,16,サンデージャック,牡3,56,勝浦正樹,1:49.5,,10-10-8-6,35.2,2.8,1,472(-6),2021,10,02,05,05,16:280,16:150|5:140|8:290,5 - 16:540,16 → 5:1060,5 - 16:260|8 - 16:630|5 - 8:640,5 - 8 - 16:1880,16 → 5 → 8:9520
202110020505,,,1800,芝,重,2,3,5,ロゼット,牝3,53,亀田温心,1:49.5,アタマ,7-7-6-3,35.4,3.8,2,410(0),2021,10,02,05,05,16:280,16:150|5:140|8:290,5 - 16:540,16 → 5:1060,5 - 16:260|8 - 16:630|5 - 8:640,5 - 8 - 16:1880,16 → 5 → 8:9520
202110020505,,,1800,芝,重,3,4,8,タマモネックタイ,牡3,53,泉谷楓真,1:50.1,3.1/2,2-2-2-2,36.3,11.8,5,476(+8),2021,10,02,05,05,16:280,16:150|5:140|8:290,5 - 16:540,16 → 5:1060,5 - 16:260|8 - 16:630|5 - 8:640,5 - 8 - 16:1880,16 → 5 → 8:9520
202110020505,,,1800,芝,重,4,2,3,レヴォリオ,牡3,55,菅原明良,1:50.2,1/2,10-8-8-6,35.9,5.8,3,470(0),2021,10,02,05,05,16:280,16:150|5:140|8:290,5 - 16:540,16 → 5:1060,5 - 16:260|8 - 16:630|5 - 8:640,5 - 8 - 16:1880,16 → 5 → 8:9520
202110020505,,,1800,芝,重,5,6,12,パナプリ,牡3,55,斎藤新,1:50.7,3,9-10-11-12,36.1,27.6,9,446(-2),2021,10,02,05,05,16:280,16:150|5:140|8:290,5 - 16:540,16 → 5:1060,5 - 16:260|8 - 16:630|5 - 8:640,5 - 8 - 16:1880,16 → 5 → 8:9520
