race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202209060608,,,1800,ダート,良,2,3,3,メイショウミズモ,牝4,55,藤岡康太,1:54.6,クビ,12-12-12-10,38.1,4.6,2,424(+4),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,3,8,12,モントブレッチア,牝3,54,横山武史,1:54.7,3/4,5-5-3-3,39.0,27.0,8,446(0),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,4,5,7,ブルレスカ,牝4,55,小崎綾也,1:54.8,1/2,12-13-13-13,38.2,137.4,12,472(-2),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,5,2,2,ダンツチョイス,牝7,55,酒井学,1:54.9,3/4,8-8-8-7,38.8,140.5,13,466(+4),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,6,6,8,プレミアムスマイル,牝3,54,坂井瑠星,1:55.1,1.1/4,1-1-1-1,39.7,1.7,1,494(+4),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,7,5,6,ヴェールアップ,牝4,55,鮫島克駿,1:55.2,1/2,2-2-2-2,39.7,31.8,9,498(+6),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,8,8,13,ラレイナ,牝4,55,福永祐一,1:55.2,クビ,6-6-6-3,39.3,12.4,4,448(-18),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,9,7,10,タガノペカ,牝4,55,和田竜二,1:55.4,1,6-6-6-7,39.5,21.7,6,514(+8),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,10,4,4,サンバデジャネイロ,牝4,55,ルメール,1:55.5,1/2,8-8-8-7,39.4,57.0,11,452(-2),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,11,1,1,バライロノキセキ,牝4,53,角田大河,1:55.5,アタマ,4-3-3-3,39.8,22.8,7,492(+10),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,12,7,11,タガノカンデラ,牝3,54,大野拓弥,1:55.6,1/2,11-11-11-12,39.3,12.5,5,460(+6),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060608,,,1800,ダート,良,13,6,9,ヴァランシエンヌ,牝3,54,イーガン,1:57.5,大,2-3-3-3,41.8,36.0,10,486(+10),2022,09,06,06,08,5:1180,5:310|3:210|12:460,3 - 5:2080,5 → 3:4920,3 - 5:530|5 - 12:1950|3 - 12:1500,3 - 5 - 12:12860,5 → 3 → 12:80270
202209060609,高砂特別,,1200,ダート,良,1,2,3,ラヴケリー,牝4,55,福永祐一,1:12.0,,7-7,36.4,20.4,7,460(+8),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,2,6,12,スマートラプター,牡3,56,武豊,1:12.1,3/4,1-1,37.1,3.6,2,514(0),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,3,4,8,ミラクル,牝4,55,和田竜二,1:12.2,クビ,4-4,36.8,55.9,11,478(+16),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,4,7,13,タイセイブレイズ,牡4,57,国分優作,1:12.2,クビ,13-11,36.2,22.0,10,478(+4),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,5,8,16,スズカサウスソング,牡5,57,森裕太朗,1:12.3,1/2,2-2,37.2,110.6,13,508(0),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,6,7,14,カネコメアサヒ,牡6,57,吉田隼人,1:12.5,1.1/4,10-6,36.9,21.9,9,444(-4),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,7,6,11,ドンフクリン,牡3,56,イーガン,1:12.6,3/4,4-4,37.3,7.2,3,462(+2),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,8,5,10,ミユキアイラブユー,牡3,56,坂井瑠星,1:12.7,1/2,15-15,36.3,2.6,1,574(+6),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,9,1,1,ゴールドフィンガー,牝4,55,水口優也,1:12.8,1/2,10-9,37.0,16.3,5,466(-10),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,10,5,9,タガノネクステージ,牡4,57,藤岡康太,1:13.1,2,7-11,37.4,18.3,6,494(-4),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,11,1,2,ナサ,牝4,55,酒井学,1:13.2,3/4,7-9,37.6,64.1,12,462(0),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,12,4,7,メイショウツワブキ,牝4,55,松山弘平,1:13.3,アタマ,12-11,37.3,10.0,4,496(+4),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,13,3,6,テオドラ,牝4,55,川須栄彦,1:13.5,1.1/4,13-14,37.4,125.2,14,482(-2),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,14,8,15,ゴッドクインビー,牝3,54,角田大河,1:13.7,1.1/4,2-2,38.6,21.5,8,442(0),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060609,高砂特別,,1200,ダート,良,15,3,5,ルヴァンヴェール,セ5,57,小沢大仁,1:14.1,2.1/2,4-7,38.7,216.6,16,504(+10),2022,09,06,06,09,3:2040,3:490|12:190|8:960,3 - 12:4930,3 → 12:10850,3 - 12:1810|3 - 8:9140|8 - 12:2140,3 - 8 - 12:49370,3 → 12 → 8:266170
202209060610,六甲アイランドS,,1400,芝,良,1,2,2,アグリ,牡3,56,松山弘平,1:20.3,,2-2,35.2,3.7,2,494(+4),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,2,6,10,ヒメノカリス,牝5,55,イーガン,1:20.6,1.1/2,9-10,34.9,61.4,12,462(+6),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,3,4,6,ショウナンアレス,牡4,57,柴山雄一,1:20.8,1.1/2,6-7,35.3,11.3,5,538(+2),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,4,4,7,チュウワノキセキ,セ5,57,ルメール,1:20.9,クビ,9-7,35.3,10.2,4,480(0),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,5,7,12,メイショウホシアイ,牝4,55,福永祐一,1:20.9,クビ,6-6,35.5,3.6,1,494(0),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,6,2,3,ソウテン,牡3,56,川田将雅,1:21.1,1.1/4,6-7,35.6,5.0,3,496(-6),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,6,6,11,タイセイシェダル,牡4,57,藤岡康太,1:21.1,同着,13-14,35.1,116.2,13,462(+10),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,8,7,13,サトノラムセス,牡4,57,鮫島克駿,1:21.1,ハナ,13-10,35.2,36.7,10,480(+2),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,9,8,15,コスモエスパーダ,牡6,57,国分優作,1:21.5,2.1/2,4-4,36.2,150.5,14,500(0),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,10,5,9,インフィナイト,牝4,55,坂井瑠星,1:21.5,クビ,1-1,36.5,11.5,6,512(-6),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,11,8,14,ドンナセレーノ,牝4,55,横山典弘,1:21.6,3/4,9-10,35.8,57.7,11,430(-2),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,12,5,8,カバーガール,牝4,55,武豊,1:21.8,1.1/4,4-4,36.5,17.2,8,484(+8),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,13,3,4,グラスミヤラビ,牝3,54,柴田善臣,1:21.8,クビ,9-10,36.0,15.9,7,490(-8),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,14,1,1,ジュノー,牡4,57,和田竜二,1:21.9,クビ,15-15,35.2,26.9,9,532(+14),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060610,六甲アイランドS,,1400,芝,良,15,3,5,メイケイハリアー,牡6,57,酒井学,1:21.9,クビ,3-3,36.7,195.4,15,488(+4),2022,09,06,06,10,2:370,2:180|10:1600|6:300,2 - 10:13720,2 → 10:21570,2 - 10:4850|2 - 6:1040|6 - 10:8340,2 - 6 - 10:41230,2 → 10 → 6:206130
202209060611,朝日フューチュリティ,,1600,芝,良,1,1,2,ドルチェモア,牡2,55,坂井瑠星,1:33.9,,3-3,35.8,3.1,1,474(+2),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,2,6,12,ダノンタッチダウン,牡2,55,川田将雅,1:34.0,クビ,10-11,35.2,3.6,2,536(-2),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,3,7,14,レイベリング,牡2,55,横山武史,1:34.0,クビ,5-5,35.8,6.5,3,470(+6),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,4,1,1,キョウエイブリッサ,牡2,55,川須栄彦,1:34.2,1.1/4,7-7,35.7,202.3,16,464(0),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,5,3,5,バグラダス,牡2,55,吉田隼人,1:34.3,3/4,5-5,36.0,24.8,8,478(+6),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,6,2,3,オールパルフェ,牡2,55,大野拓弥,1:34.4,3/4,1-1,36.6,8.0,4,484(+2),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,7,4,7,オオバンブルマイ,牡2,55,ルメール,1:34.5,1/2,15-14,35.5,14.0,5,428(+6),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,8,6,11,ティニア,牡2,55,福永祐一,1:34.7,1,7-7,36.2,23.2,7,486(+6),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,9,8,16,コーパスクリスティ,牡2,55,イーガン,1:34.8,1/2,13-11,36.1,16.6,6,452(-2),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,10,4,8,グラニット,牡2,55,松山弘平,1:34.9,1/2,2-2,37.0,42.6,9,452(+8),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,11,5,9,ニシノベストワン,牡2,55,藤岡佑介,1:34.9,クビ,17-17,35.4,135.8,15,460(0),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,12,2,4,ドンデンガエシ,牡2,55,横山典弘,1:35.0,1/2,14-15,35.7,54.0,11,474(+8),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,13,7,13,スズカダブル,牡2,55,鮫島克駿,1:35.1,1/2,9-9,36.5,94.0,12,492(-2),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,14,3,6,ミシェラドラータ,牡2,55,酒井学,1:35.2,クビ,10-9,36.6,405.4,17,486(+16),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,15,5,10,ウメムスビ,牡2,55,角田大河,1:35.5,2,3-3,37.4,127.3,14,454(+6),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,16,8,15,フロムダスク,牡2,55,武豊,1:35.6,1/2,16-15,36.3,98.1,13,500(+4),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060611,朝日フューチュリティ,,1600,芝,良,17,8,17,エンファサイズ,牡2,55,藤岡康太,1:35.6,クビ,10-11,36.9,47.8,10,444(-2),2022,09,06,06,11,2:310,2:130|12:140|14:210,2 - 12:550,2 → 12:1070,2 - 12:260|2 - 14:520|12 - 14:490,2 - 12 - 14:1280,2 → 12 → 14:4570
202209060612,御影ステークス,,1400,ダート,良,1,7,14,ディアノイア,牝4,55,横山武史,1:24.9,,2-3,37.0,6.7,4,470(-4),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,2,7,13,グットディール,牡3,56,川田将雅,1:25.0,3/4,9-7,36.6,4.1,3,500(+8),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,3,1,2,タガノクリステル,牝3,54,鮫島克駿,1:25.2,1.1/4,10-10,36.6,26.4,8,484(0),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,4,2,3,ジレトール,牡3,56,福永祐一,1:25.6,2.1/2,4-3,37.7,3.9,2,484(+10),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,5,2,4,メイショウヒューマ,牡4,57,藤岡康太,1:25.7,クビ,1-1,38.1,40.5,10,492(+2),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,6,8,16,スカーレットスカイ,牝4,55,ルメール,1:25.7,クビ,5-5,37.5,14.4,5,478(+8),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,7,3,5,メイショウオーギシ,牡5,57,武豊,1:25.8,クビ,7-7,37.6,71.0,11,502(+4),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,8,8,15,プエルタデルソル,牡8,57,横山典弘,1:25.8,クビ,14-13,36.9,214.5,15,482(+8),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,9,4,7,ヘイセイメジャー,牡5,57,和田竜二,1:25.8,クビ,7-7,37.4,110.0,13,498(+8),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,10,5,9,プライムライン,牡5,57,坂井瑠星,1:25.9,1/2,5-5,37.9,16.4,6,474(0),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,11,5,10,スズカカナロア,牡6,57,藤岡佑介,1:25.9,ハナ,12-10,37.2,117.0,14,504(+12),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,12,3,6,ソーラーフレア,牡7,57,大野拓弥,1:25.9,ハナ,12-13,37.2,83.1,12,468(-8),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,13,6,12,ドンカポノ,牡4,57,吉田隼人,1:26.0,1/2,14-16,37.0,23.4,7,534(+8),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,14,6,11,ウインアキレウス,牡4,57,国分優作,1:26.1,1/2,2-2,38.4,34.7,9,500(+4),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,15,4,8,ダイシンイナリ,牡5,57,岡田祥嗣,1:26.2,クビ,14-13,37.3,296.1,16,536(+20),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060612,御影ステークス,,1400,ダート,良,16,1,1,モズリッキー,牡3,56,松山弘平,1:26.2,クビ,10-10,37.7,3.4,1,472(+8),2022,09,06,06,12,14:670,14:220|13:170|2:430,13 - 14:1330,14 → 13:3090,13 - 14:510|2 - 14:2540|2 - 13:2140,2 - 13 - 14:12800,14 → 13 → 2:60390
202209060701,,,1800,ダート,稍重,1,8,14,クールミラボー,牡2,55,Ｃ．デム,1:55.8,,9-8-7-7,39.1,1.1,1,484(-2),2022,09,06,07,01,14:110,14:110|1:460|9:140,1 - 14:1720,14 → 1:2240,1 - 14:730|9 - 14:180|1 - 9:2260,1 - 9 - 14:3080,14 → 1 → 9:9010
202209060701,,,1800,ダート,稍重,2,1,1,ウェザーコック,牡2,55,吉田隼人,1:56.3,3,2-2-3-3,40.0,36.6,7,448(+2),2022,09,06,07,01,14:110,14:110|1:460|9:140,1 - 14:1720,14 → 1:2240,1 - 14:730|9 - 14:180|1 - 9:2260,1 - 9 - 14:3080,14 → 1 → 9:9010
202209060701,,,1800,ダート,稍重,3,5,9,タガノフリューゲル,牡2,55,藤懸貴志,1:56.4,1/2,2-2-2-2,40.2,8.9,2,490(+4),2022,09,06,07,01,14:110,14:110|1:460|9:140,1 - 14:1720,14 → 1:2240,1 - 14:730|9 - 14:180|1 - 9:2260,1 - 9 - 14:3080,14 → 1 → 9:9010
202209060701,,,1800,ダート,稍重,4,2,3,タイキクラージュ,牡2,55,鮫島克駿,1:56.4,ハナ,5-5-5-3,40.0,34.7,6,468(+6),2022,09,06,07,01,14:110,14:110|1:460|9:140,1 - 14:1720,14 → 1:2240,1 - 14:730|9 - 14:180|1 - 9:2260,1 - 9 - 14:3080,14 → 1 → 9:9010
