race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202310030411,TV西日本北九州記念,,1200,芝,良,14,2,3,スティクス,牝5,52,幸英明,1:08.3,3/4,3-2,35.1,26.8,10,500(-4),2023,10,03,04,11,15:1310,15:370|9:160|1:520,9 - 15:2490,15 → 9:6330,9 - 15:1190|1 - 15:4980|1 - 9:1400,1 - 9 - 15:16910,15 → 9 → 1:99380
202310030411,TV西日本北九州記念,,1200,芝,良,15,8,17,シゲルピンクルビー,牝5,55,高倉稜,1:08.3,クビ,14-14,34.2,41.8,14,480(+2),2023,10,03,04,11,15:1310,15:370|9:160|1:520,9 - 15:2490,15 → 9:6330,9 - 15:1190|1 - 15:4980|1 - 9:1400,1 - 9 - 15:16910,15 → 9 → 1:99380
202310030411,TV西日本北九州記念,,1200,芝,良,16,7,13,デュガ,牡4,55,菅原明良,1:08.4,クビ,15-14,34.1,7.4,3,508(+6),2023,10,03,04,11,15:1310,15:370|9:160|1:520,9 - 15:2490,15 → 9:6330,9 - 15:1190|1 - 15:4980|1 - 9:1400,1 - 9 - 15:16910,15 → 9 → 1:99380
202310030411,TV西日本北九州記念,,1200,芝,良,17,4,8,レジェーロ,牝6,53,岩田望来,1:08.5,3/4,5-5,35.1,127.1,17,428(0),2023,10,03,04,11,15:1310,15:370|9:160|1:520,9 - 15:2490,15 → 9:6330,9 - 15:1190|1 - 15:4980|1 - 9:1400,1 - 9 - 15:16910,15 → 9 → 1:99380
202310030411,TV西日本北九州記念,,1200,芝,良,18,2,4,サンキューユウガ,牡7,55,西村淳也,1:08.6,クビ,8-8,35.0,13.9,6,506(-8),2023,10,03,04,11,15:1310,15:370|9:160|1:520,9 - 15:2490,15 → 9:6330,9 - 15:1190|1 - 15:4980|1 - 9:1400,1 - 9 - 15:16910,15 → 9 → 1:99380
202310030412,,,1700,ダート,良,1,3,5,ドゥラリアル,牡3,55,西村淳也,1:44.8,,8-8-4-2,37.9,1.6,1,494(-10),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,2,2,3,タロントゥーズ,牡3,52,永島まな,1:45.0,1.1/2,4-3-1-1,38.3,5.2,2,466(-4),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,3,6,12,ケイエイト,牡3,55,藤懸貴志,1:45.3,1.3/4,12-12-8-7,37.8,13.4,5,464(-8),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,4,3,6,ワイドアウェイク,牝5,53,西塚洸二,1:45.8,3,6-6-6-5,38.7,284.4,14,502(-4),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,5,8,16,アイファーファイト,牡4,58,松若風馬,1:45.8,アタマ,2-2-2-2,39.0,82.5,10,430(+6),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,6,1,2,ピエトラサンタ,牡5,58,岩田望来,1:46.0,1,9-9-12-8,38.2,81.4,9,516(-10),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,7,4,7,ディーエスソフィア,牡3,55,Ｍ．デム,1:46.2,1.1/4,6-7-6-4,39.1,17.3,6,458(+4),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,8,5,10,モノクロームスター,牡3,55,長岡禎仁,1:46.2,ハナ,13-13-12-12,38.4,34.2,8,496(0),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,9,7,13,テイエムファルコン,牡6,55,川端海翼,1:46.3,1/2,11-11-8-8,38.9,324.3,15,508(+2),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,10,7,14,エムズマインド,牡3,55,川島信二,1:46.3,ハナ,14-13-11-10,38.6,9.2,3,500(+8),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,11,2,4,メイショウオグマ,牡4,58,松山弘平,1:47.4,7,14-15-14-14,38.9,12.2,4,522(+24),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,12,8,15,アイヤナ,牝3,52,秋山稔樹,1:47.6,1.1/2,4-5-4-5,40.7,105.3,11,448(+12),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,13,1,1,ユメハハテシナク,牡3,55,幸英明,1:50.1,大,9-9-8-12,42.6,24.4,7,462(-2),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,14,5,9,ミヤジトレヴ,牝3,52,角田大河,1:50.2,1/2,1-1-2-10,43.4,156.3,12,498(-12),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030412,,,1700,ダート,良,15,4,8,ソアラ,牝3,50,河原田菜,1:52.1,大,3-3-15-15,43.5,192.3,13,474(+8),2023,10,03,04,12,5:160,5:110|3:140|12:220,3 - 5:330,5 → 3:460,3 - 5:190|5 - 12:410|3 - 12:1050,3 - 5 - 12:1880,5 → 3 → 12:4200
202310030501,,,1800,芝,稍重,1,2,2,フナデ,牡2,52,田口貫太,1:49.5,,8-8-7-5,35.5,2.9,2,424(-2),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,2,6,6,ゲンヨウサイ,牡2,55,松山弘平,1:49.9,2.1/2,2-2-1-2,36.9,1.7,1,474(-4),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,3,4,4,オールラウンダー,牡2,55,松若風馬,1:50.0,1/2,3-3-3-3,36.8,38.7,7,452(-12),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,4,8,10,ベルベットハンマー,牝2,55,飛田愛斗,1:50.2,1,4-3-3-4,36.9,17.0,4,422(-4),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,5,1,1,ブルーサン,牡2,55,和田竜二,1:50.6,2.1/2,1-1-2-1,37.6,12.5,3,494(-10),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,6,3,3,スノーライトニング,牡2,55,西村淳也,1:51.1,3,10-10-9-9,36.3,24.3,5,456(+2),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,7,7,8,ブラヴォージャパン,牝2,52,永島まな,1:51.3,1.1/4,5-5-5-5,37.7,52.1,8,402(-2),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,8,8,11,テーオーカルドア,牡2,55,幸英明,1:51.4,1/2,10-11-10-10,36.3,98.7,9,458(0),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,9,7,9,カシノマーメイド,牝2,51,河原田菜,1:51.4,クビ,7-7-7-7,37.4,26.5,6,484(0),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,10,5,5,トンコツラーメン,牡2,54,角田大河,1:53.8,大,5-5-5-8,40.1,132.9,10,456(+4),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030501,,,1800,芝,稍重,11,6,7,テイエムキングラン,牡2,55,田中健,1:54.5,4,9-9-10-11,39.3,328.2,11,442(-2),2023,10,03,05,01,2:290,2:110|6:110|4:380,2 - 6:200,2 → 6:520,2 - 6:140|2 - 4:1180|4 - 6:640,2 - 4 - 6:1470,2 → 6 → 4:6800
202310030502,,,2600,芝,稍重,1,6,12,パープルクラウド,牡3,56,和田竜二,2:42.0,,13-13-10-8,36.3,12.5,5,518(+8),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,2,5,10,エストラーダ,セ3,56,藤懸貴志,2:42.0,ハナ,14-14-15-11,36.1,41.6,9,462(+2),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,3,2,4,コスモフランメ,牝3,53,角田大河,2:42.0,ハナ,7-7-8-8,36.5,117.6,14,436(-5),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,4,4,7,タガノフリューゲル,牡3,56,松若風馬,2:42.1,クビ,3-3-4-4,36.9,2.4,1,492(+2),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,5,1,1,ダノンジュリアス,牡3,53,西塚洸二,2:42.1,アタマ,8-8-6-7,36.7,74.6,11,462(+4),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,6,5,9,サツキスマイル,牝3,51,田口貫太,2:42.2,1/2,8-8-10-11,36.5,18.6,6,400(0),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,7,7,13,ウインリュクス,牝3,54,松山弘平,2:42.2,クビ,5-5-4-4,37.0,51.8,10,430(-2),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,8,4,8,ドゥヴァンスマン,牡3,56,西村淳也,2:42.2,アタマ,3-3-2-2,37.2,3.6,2,470(-6),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,9,3,6,ツーウィング,牝3,51,永島まな,2:42.2,ハナ,10-10-6-6,36.8,6.7,3,428(-2),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,10,3,5,チュウワステート,牡3,56,飛田愛斗,2:42.3,アタマ,10-11-10-11,36.7,28.1,7,492(+8),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,11,1,2,ピーシャ,牝3,51,今村聖奈,2:42.3,クビ,1-1-1-2,37.4,7.2,4,472(+4),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,12,8,16,ジュジュジューン,牝3,50,河原田菜,2:42.4,3/4,14-14-15-15,36.5,97.5,13,432(+2),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,13,6,11,センチュリヒーロー,牡3,56,加藤祥太,2:42.8,2.1/2,16-16-13-14,37.0,37.5,8,412(+2),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,14,7,14,サダムターゲット,牡3,53,川端海翼,2:43.0,1.1/4,2-2-2-1,38.1,78.5,12,498(0),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,15,2,3,マイクロレディ,牝3,53,秋山稔樹,2:44.3,8,5-5-8-8,38.8,221.9,15,346(+6),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030502,,,2600,芝,稍重,16,8,15,マックスアデュー,牡3,56,城戸義政,2:44.8,3,10-11-13-16,39.0,292.0,16,506(+12),2023,10,03,05,02,12:1250,12:460|10:860|4:2620,10 - 12:23910,12 → 10:35920,10 - 12:4980|4 - 12:19620|4 - 10:25030,4 - 10 - 12:465960,12 → 10 → 4:2699210
202310030503,,,1000,ダート,稍重,1,5,8,シゲルミライ,牝3,51,田口貫太,0:57.9,,5-5,35.0,6.9,4,470(-6),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,2,1,1,カナウ,牡3,56,西村淳也,0:58.0,クビ,2-2,35.3,3.8,1,540(-2),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,3,2,2,レインメーカー,牡3,56,藤岡康太,0:58.2,1,8-5,35.0,8.8,6,436(-8),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,4,8,13,メイショウバラッド,牝3,54,和田竜二,0:58.3,3/4,1-1,35.8,7.8,5,470(-2),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,5,4,5,ティタン,牝3,54,長岡禎仁,0:58.4,1,5-3,35.5,17.9,8,464(0),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,6,8,14,ホッコーアリス,牝3,54,中井裕二,0:58.7,1.3/4,2-3,36.0,11.7,7,434(-2),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,7,7,11,ジャスティンカプリ,牡3,56,松山弘平,0:58.9,1.1/4,5-8,35.9,5.0,3,484(+6),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,8,6,10,メイショウフェリオ,牝3,54,国分優作,0:59.0,クビ,12-10,35.2,226.6,13,430(-8),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,9,4,6,センスオブピース,牝3,51,永島まな,0:59.0,クビ,10-9,35.4,123.1,12,434(0),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,10,7,12,イセベイ,牡3,56,幸英明,0:59.9,5,10-11,36.2,4.9,2,458(-4),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,11,3,4,シャインフェアリー,牝3,54,川須栄彦,1:00.0,3/4,9-11,36.5,122.1,11,484(+8),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,12,5,7,サトノレティシア,牝3,50,河原田菜,1:00.4,2.1/2,13-13,36.0,42.1,9,502(0),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030503,,,1000,ダート,稍重,13,3,3,カルストンラック,牡3,56,城戸義政,1:01.3,5,14-13,36.7,577.6,14,438(+2),2023,10,03,05,03,8:690,8:250|1:160|2:280,1 - 8:1580,8 → 1:2850,1 - 8:520|2 - 8:1210|1 - 2:530,1 - 2 - 8:3140,8 → 1 → 2:18020
202310030504,小倉サマージャンプ,,3390,障害,稍重,1,7,8,テーオーソクラテス,牡6,60,小坂忠士,3:47.2,,5-5-5-4,13.4,2.2,1,458(-2),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,2,5,5,ナギサ,牝5,58,森一馬,3:47.3,1/2,1-1-1-1,13.4,27.8,8,504(0),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,3,4,4,マイネルヴァッサー,牡10,60,小野寺祐,3:47.5,1,6-7-5-4,13.4,11.8,5,430(+2),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,4,8,10,アサクサゲンキ,セ8,60,小牧加矢,3:47.5,クビ,4-3-3-2,13.4,4.5,2,460(-8),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,5,2,2,イベリア,牡8,60,北沢伸也,3:47.7,1.1/4,10-9-7-7,13.4,79.3,9,510(-14),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,6,3,3,ホッコーメヴィウス,セ7,60,黒岩悠,3:48.2,3,6-8-9-8,13.5,9.1,4,476(0),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,7,8,9,リバーシブルレーン,牡7,60,石神深一,3:49.3,7,3-3-3-4,13.5,18.3,7,446(0),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,8,6,6,ポルトラーノ,セ7,60,草野太郎,3:49.5,3/4,2-2-2-2,13.5,12.4,6,500(+6),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,9,7,7,ディアマンミノル,牡6,60,中村将之,3:49.6,1/2,6-5-8-8,13.5,4.9,3,468(0),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030504,小倉サマージャンプ,,3390,障害,稍重,10,1,1,シングンジョーイ,牡5,60,五十嵐雄,3:49.9,1.3/4,9-9-10-10,13.6,114.9,10,458(+4),2023,10,03,05,04,8:220,8:130|5:470|4:250,5 - 8:4270,8 → 5:5180,5 - 8:1220|4 - 8:550|4 - 5:2780,4 - 5 - 8:10000,8 → 5 → 4:43950
202310030506,,,1700,ダート,稍重,1,2,4,ララマルシュドロワ,牡3,56,和田竜二,1:44.0,,1-1-1-1,37.7,10.1,6,496(+12),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,2,4,8,イサイアス,牡3,53,田口貫太,1:44.9,5,4-7-6-3,38.1,7.4,4,442(-4),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,3,5,10,タンバッフェ,牝3,54,幸英明,1:45.5,3.1/2,12-12-9-6,38.3,17.0,8,456(0),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,4,6,11,ヴォランテ,牡3,53,川端海翼,1:45.5,ハナ,12-14-12-8,38.0,41.2,11,448(0),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,5,1,2,ホッコーソムニウム,牡3,56,松山弘平,1:45.6,3/4,9-7-6-6,38.7,13.7,7,484(+8),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,6,1,1,ファイブレイナ,牝3,50,河原田菜,1:45.8,1.1/4,4-3-4-3,39.1,4.9,2,420(0),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,7,4,7,カッチュッコ,牝3,54,国分恭介,1:46.0,1,2-2-2-2,39.6,47.6,12,534(+8),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,8,6,12,ヴィヴラガレット,牝3,54,国分優作,1:46.2,1.1/2,14-12-11-10,38.9,160.9,14,434(+2),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
202310030506,,,1700,ダート,稍重,9,8,16,テイエムハヤカケン,牡3,56,高倉稜,1:46.3,クビ,8-9-9-8,39.1,40.7,10,504(+2),2023,10,03,05,06,4:1010,4:400|8:250|10:380,4 - 8:5160,4 → 8:9540,4 - 8:1560|4 - 10:2790|8 - 10:1730,4 - 8 - 10:21650,4 → 8 → 10:105600
