race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202505030602,,,1600,ダート,良,12,3,6,バレアリックシー,セ3,54,石田拓郎,1:39.7,2.1/2,16-16,37.6,165.3,13,462(-18),菊沢隆徳,,2025,05,03,06,02,8:1040,8:360|7:270|16:140,7 - 8:4860,8 → 7:10950,7 - 8:1620|8 - 16:740|7 - 16:690,7 - 8 - 16:5250,8 → 7 → 16:42410
202505030602,,,1600,ダート,良,13,1,1,ネバーランドリーム,牝3,55,小林凌大,1:39.7,アタマ,10-9,38.7,30.4,10,410(-6),尾形和幸,,2025,05,03,06,02,8:1040,8:360|7:270|16:140,7 - 8:4860,8 → 7:10950,7 - 8:1620|8 - 16:740|7 - 16:690,7 - 8 - 16:5250,8 → 7 → 16:42410
202505030602,,,1600,ダート,良,14,6,12,ブラックレッド,牡3,54,佐藤翔馬,1:39.7,クビ,5-7,38.9,186.3,15,478(+4),松山将樹,,2025,05,03,06,02,8:1040,8:360|7:270|16:140,7 - 8:4860,8 → 7:10950,7 - 8:1620|8 - 16:740|7 - 16:690,7 - 8 - 16:5250,8 → 7 → 16:42410
202505030602,,,1600,ダート,良,15,2,4,ゴールドリバース,牡3,57,丸田恭介,1:40.0,1.1/2,8-7,39.2,183.2,14,510(0),田中勝春,,2025,05,03,06,02,8:1040,8:360|7:270|16:140,7 - 8:4860,8 → 7:10950,7 - 8:1620|8 - 16:740|7 - 16:690,7 - 8 - 16:5250,8 → 7 → 16:42410
202505030602,,,1600,ダート,良,16,7,14,ワンダーレイザー,牡3,57,柴田大知,1:40.5,3,12-14,39.2,234.7,16,532(+10),畠山吉宏,,2025,05,03,06,02,8:1040,8:360|7:270|16:140,7 - 8:4860,8 → 7:10950,7 - 8:1620|8 - 16:740|7 - 16:690,7 - 8 - 16:5250,8 → 7 → 16:42410
202505030603,,,2100,ダート,良,1,3,6,ブルージャイアント,牡3,57,原優介,2:12.6,,8-8-7-6,37.3,6.2,5,542(-4),蛯名正義,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,2,6,11,マブアンドフェール,牡3,57,津村明秀,2:12.9,1.3/4,4-5-4-4,37.8,3.9,1,518(-2),古賀慎明,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,3,7,13,ダブルメッセージ,牡3,57,石川裕紀,2:12.9,アタマ,3-3-3-3,38.0,16.9,8,486(+2),和田正一,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,4,4,8,ホークライト,セ3,57,岩田望来,2:13.3,2.1/2,2-2-2-2,38.5,4.6,2,478(-8),中舘英二,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,5,2,3,ブラザービート,牡3,57,内田博幸,2:13.6,1.3/4,7-6-7-6,38.4,10.6,6,532(+12),奥村武,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,6,3,5,クックパイン,牡3,57,レーン,2:14.7,7,6-7-4-4,39.6,5.8,3,516(+2),堀宣行,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,7,1,1,アルデツヨシ,セ3,57,ディー,2:14.7,アタマ,1-1-1-1,40.0,15.4,7,468(+2),田中剛,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,8,8,15,エマージェンス,牡3,57,戸崎圭太,2:15.1,2,12-12-10-9,39.1,6.2,4,500(-10),堀内岳志,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,9,5,10,セイスイミリオン,牡3,54,遠藤汰月,2:15.6,3,12-14-11-13,39.1,64.1,10,488(0),堀内岳志,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,10,4,7,アイスフィールド,牡3,54,水沼元輝,2:15.9,1.1/2,16-14-15-14,39.1,299.0,15,442(-2),西田雄一,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,11,7,14,レイネイル,牝3,55,木幡巧也,2:16.6,4,10-11-9-9,40.7,254.6,14,442(+2),稲垣幸雄,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,12,1,2,ユースフルネス,牡3,54,佐藤翔馬,2:16.6,ハナ,12-12-11-11,40.5,427.6,16,458(+6),小野次郎,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,13,5,9,ロジピエルフ,牡3,57,野中悠太,2:18.8,大,10-10-16-16,41.2,29.6,9,480(-10),稲垣幸雄,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,14,6,12,クリスティテソーロ,牡3,57,大野拓弥,2:19.3,3.1/2,8-9-11-11,43.2,235.2,12,544(+14),畠山吉宏,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030603,,,2100,ダート,良,15,8,16,ミヤビバエル,牡3,54,石神深道,2:20.4,7,15-14-11-15,43.4,219.1,11,464(+2),高橋文雅,,2025,05,03,06,03,6:620,6:190|11:150|13:320,6 - 11:1100,6 → 11:2430,6 - 11:440|6 - 13:1260|11 - 13:800,6 - 11 - 13:4070,6 → 11 → 13:18420
202505030604,,,1800,芝,良,1,2,3,サクラファレル,牡3,57,レーン,1:46.3,,1-1-1,34.7,2.1,2,508(-2),堀宣行,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,2,1,2,マイネルアズーロ,牡3,57,津村明秀,1:47.0,4,5-4-4,35.1,24.4,5,460(0),鹿戸雄一,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,3,1,1,オルグジェシダ,牝3,55,戸崎圭太,1:47.3,2,8-7-6,35.2,2.0,1,476(-4),宮田敬介,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,4,3,5,ネポティズムベビー,牝3,55,岩田望来,1:47.7,2,6-8-8,35.5,10.5,3,492(-10),嘉藤貴行,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,5,2,4,ウインバーテックス,牡3,57,ディー,1:47.9,1.1/4,2-5-6,35.8,59.7,8,460(0),清水英克,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,6,7,13,ウーバーストロング,牡3,54,佐藤翔馬,1:48.1,1.1/4,2-2-2,36.4,41.3,6,454(-4),杉浦宏昭,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,7,4,7,メイショウヒンカク,セ3,57,江田照男,1:48.1,クビ,9-9-8,35.8,24.2,4,476(-4),蛯名正義,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,8,5,10,アクデニズ,牡3,56,横山琉人,1:48.1,ハナ,6-5-4,36.1,380.5,16,472(+6),小笠倫弘,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,9,7,14,ラッキーダンス,牝3,52,石田拓郎,1:48.4,1.1/2,9-12-12,35.7,188.1,14,442(-6),新開幸一,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,10,5,9,ブライトゲイザー,牡3,57,丸山元気,1:48.6,1,11-11-10,36.1,115.9,10,496(-8),田中勝春,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,11,4,8,サンタアナウインド,牝3,52,石神深道,1:48.8,1.1/2,11-9-10,36.3,153.2,12,450(+14),古賀慎明,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,12,8,16,サマーツアー,牡3,57,嶋田純次,1:48.9,クビ,11-13-12,36.1,43.6,7,476(-4),矢嶋大樹,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,13,3,6,ムーンレイデオ,牝3,55,石橋脩,1:49.1,1.1/2,2-2-2,37.4,109.0,9,440(+8),小野次郎,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,14,6,11,トキノカンピオーネ,牡3,57,原優介,1:50.4,8,14-14-14,37.1,116.9,11,488(-10),矢野英一,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,15,6,12,ブレイントゥルー,牡3,57,吉田豊,1:51.1,4,15-14-14,37.8,183.9,13,494(+8),久保田貴,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030604,,,1800,芝,良,16,8,15,フォルスマジック,牡3,57,内田博幸,1:53.1,大,15-14-16,39.7,349.7,15,484(-2),菊川正達,,2025,05,03,06,04,3:210,3:110|2:200|1:110,2 - 3:2420,3 → 2:3160,2 - 3:550|1 - 3:140|1 - 2:390,1 - 2 - 3:710,3 → 2 → 1:5730
202505030607,,,1600,ダート,良,1,1,1,リュウノタブーク,牝4,56,嶋田純次,1:36.5,,1-1,37.9,34.0,9,440(-17),伊坂重信,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,2,7,14,タマモカンパネラ,牝3,50,谷原柚希,1:36.6,クビ,4-4,37.4,22.4,8,504(+6),伊藤圭三,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,3,3,6,ラヴアンドライク,牝3,53,原優介,1:36.6,アタマ,2-2,37.7,15.5,5,480(0),稲垣幸雄,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,4,8,16,ミランカ,牝4,56,木幡巧也,1:36.9,2,2-2,38.0,270.1,14,466(-4),岩戸孝樹,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,5,1,2,ホシニネガイヲ,牝3,53,三浦皇成,1:37.1,1.1/4,10-10,37.3,16.2,6,434(+2),竹内正洋,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,6,2,3,クラリネットソナタ,牝3,53,ディー,1:37.3,3/4,12-12,36.7,1.7,1,488(-2),田中博康,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,7,4,7,ヴァズレーヌ,牝4,56,レーン,1:37.5,1.1/4,7-7,37.9,5.5,2,470(+2),嘉藤貴行,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,8,2,4,カポレイラ,牝3,52,横山琉人,1:37.6,クビ,7-9,37.9,44.1,11,432(-10),中舘英二,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,9,4,8,キョウエイフロイデ,牝4,56,江田照男,1:37.8,1.1/4,14-14,36.4,13.1,4,488(+10),中川公成,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,10,3,5,セリオーソ,牝5,56,荻野極,1:38.0,1.1/2,7-7,38.4,38.4,10,450(-2),高柳瑞樹,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,11,5,10,イラーナ,牝4,56,津村明秀,1:38.4,2,4-6,39.0,11.4,3,448(+2),林徹,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,12,5,9,カーリングホリデー,牝4,53,石田拓郎,1:38.8,2.1/2,10-11,38.6,276.6,15,470(+4),田中勝春,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,13,8,15,シュテルンロット,牝5,54,今村聖奈,1:39.1,1.3/4,13-13,37.9,312.1,16,448(+8),高橋康之,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,14,6,11,シルヴァティカ,牝5,56,石橋脩,1:39.1,ハナ,14-15,37.4,170.1,12,472(+2),古賀慎明,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,15,7,13,マルコタージュ,牝4,56,内田博幸,1:39.1,ハナ,16-16,37.1,221.9,13,464(+4),小島茂之,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030607,,,1600,ダート,良,16,6,12,シュヴァルム,牝3,53,丸田恭介,1:41.5,大,4-4,42.3,17.2,7,458(-6),尾関知人,,2025,05,03,06,07,1:3400,1:1130|14:820|6:570,1 - 14:57690,1 → 14:114350,1 - 14:11360|1 - 6:4900|6 - 14:3270,1 - 6 - 14:147360,1 → 14 → 6:1555490
202505030608,,,1600,芝,良,1,1,1,マイネルフォルツァ,牡5,58,ディー,1:33.9,,3-3,35.6,33.1,7,514(-12),金成貴史,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,2,7,13,ギフテッド,牝3,51,今村聖奈,1:34.0,1/2,5-5,35.5,47.3,11,450(+8),武井亮,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,3,8,14,アルメントフーベル,牝3,53,戸崎圭太,1:34.0,クビ,9-9,35.1,2.9,1,462(-2),宮田敬介,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,4,7,12,ゴールドシーン,セ5,58,津村明秀,1:34.1,クビ,13-12,35.0,14.8,5,454(-2),林徹,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,5,2,3,エンペラーズソード,セ3,55,木幡巧也,1:34.2,3/4,2-2,36.0,4.0,2,490(+4),高木登,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,6,6,10,バンブルビー,牡3,55,田辺裕信,1:34.2,アタマ,1-1,36.4,16.9,6,464(0),小西一男,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,7,5,9,ディバイングレース,牝5,56,内田博幸,1:34.3,クビ,14-12,35.3,89.8,12,448(+12),蛯名正義,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,8,6,11,ヴァンガーズハート,セ6,58,荻野極,1:34.3,ハナ,3-3,36.0,39.0,8,526(-4),鹿戸雄一,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,9,3,4,レイククレセント,牝4,56,レーン,1:34.5,1,7-5,36.0,4.7,3,416(0),大竹正博,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,10,3,5,リヤンドゥミラクル,牝4,56,団野大成,1:34.7,1.1/4,5-5,36.2,201.1,14,432(-14),和田勇介,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,11,4,6,ブルーベリーフィズ,牝3,53,三浦皇成,1:34.8,1,7-8,36.1,5.5,4,482(+2),木村哲也,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,12,8,15,エルマーゴ,牡3,55,岩田望来,1:34.9,クビ,10-9,36.1,47.1,10,470(-2),加藤征弘,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,13,4,7,ラインアルテミス,牝3,53,江田照男,1:35.0,3/4,14-15,35.8,46.0,9,512(-3),武藤善則,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,14,5,8,エコロライジン,牡4,58,石橋脩,1:35.5,3,10-9,36.7,131.3,13,468(+4),矢野英一,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030608,,,1600,芝,良,15,2,2,アルヴィエンヌ,牝5,56,野中悠太,1:37.6,大,10-12,38.5,337.2,15,476(-4),浅利英明,,2025,05,03,06,08,1:3310,1:540|13:970|14:200,1 - 13:39630,1 → 13:66180,1 - 13:8820|1 - 14:2180|13 - 14:2610,1 - 13 - 14:49160,1 → 13 → 14:485460
202505030609,甲州街道特別,,1400,ダート,良,1,8,16,トクシーカイザー,牡5,58,横山琉人,1:23.4,,4-4,36.5,9.3,6,486(+10),小島茂之,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,2,6,12,スズカコーズ,牡5,58,三浦皇成,1:23.9,3,4-5,36.7,6.8,3,502(+4),伊藤圭三,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,3,2,3,ミライテーラー,牝4,56,中井裕二,1:24.0,3/4,11-10,36.2,17.6,7,476(-6),緒方努,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,4,1,2,クインズデネブ,牝4,56,団野大成,1:24.1,3/4,11-11,36.1,7.0,4,430(+12),小島茂之,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,5,4,8,セントラルヴァレー,セ4,58,荻野極,1:24.2,クビ,2-2,37.6,7.2,5,472(-12),栗田徹,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,6,7,14,バロン,牝4,56,内田博幸,1:24.2,クビ,7-5,37.0,95.3,14,478(0),手塚貴久,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,7,6,11,トリリオンボーイ,牡3,55,吉田豊,1:24.3,クビ,13-13,35.9,4.9,2,480(+4),武井亮,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,8,2,4,バイファーザベスト,牡6,58,石橋脩,1:24.4,3/4,7-8,36.9,68.4,12,528(-4),清水久詞,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,9,7,13,クレイヴィンオナー,牡4,58,岩田望来,1:24.9,3,10-11,37.0,23.3,8,528(+4),嘉藤貴行,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
202505030609,甲州街道特別,,1400,ダート,良,10,1,1,トロピカルヒーロー,牡5,58,野中悠太,1:25.4,3,15-15,36.7,141.3,16,528(-10),根本康広,,2025,05,03,06,09,16:930,16:290|12:220|3:390,12 - 16:2010,16 → 12:4380,12 - 16:740|3 - 16:2050|3 - 12:1370,3 - 12 - 16:9970,16 → 12 → 3:55600
