race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202410020102,,,1800,芝,稍重,12,8,13,ウインパルファン,牝3,55,菊沢一樹,1:50.7,2,11-11-12-9,35.6,97.8,14,454(-2),田中剛,,2024,10,02,01,02,12:200,12:140|9:340|6:270,9 - 12:2440,12 → 9:3430,9 - 12:810|6 - 12:600|6 - 9:2490,6 - 9 - 12:6380,12 → 9 → 6:28920
202410020102,,,1800,芝,稍重,13,5,8,タプファーアイ,牡3,57,藤岡佑介,1:51.0,1.3/4,13-13-2-4,36.6,18.1,7,458(-4),四位洋文,,2024,10,02,01,02,12:200,12:140|9:340|6:270,9 - 12:2440,12 → 9:3430,9 - 12:810|6 - 12:600|6 - 9:2490,6 - 9 - 12:6380,12 → 9 → 6:28920
202410020102,,,1800,芝,稍重,14,6,10,ウインベルレーヌ,牝3,55,黛弘人,1:52.0,6,6-7-9-11,37.1,72.0,13,446(+14),宗像義忠,,2024,10,02,01,02,12:200,12:140|9:340|6:270,9 - 12:2440,12 → 9:3430,9 - 12:810|6 - 12:600|6 - 9:2490,6 - 9 - 12:6380,12 → 9 → 6:28920
202410020103,,,1000,ダート,稍重,1,3,3,セッテイロク,牝3,51,小林美駒,0:58.0,,1-1,35.2,2.6,1,434(+4),竹内正洋,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,2,7,11,メトゥス,牡3,56,佐々木大,0:59.2,7,9-9,35.6,2.7,2,452(+6),堀内岳志,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,3,1,1,サンプルメリア,牝3,52,川端海翼,0:59.5,1.1/2,6-5,36.2,10.9,4,468(+4),角田晃一,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,4,6,10,リナリア,牝3,55,黛弘人,0:59.8,1.3/4,10-10,36.0,81.1,13,430(-16),伊坂重信,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,5,5,7,ミツカネエリーズ,牝3,55,富田暁,0:59.9,1,3-4,36.8,80.1,12,450(+2),清水英克,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,6,3,4,カネトシショウカ,牡3,57,川又賢治,1:00.1,1.1/4,3-2,37.0,39.7,9,454(+10),寺島良,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,7,7,12,サンスイレン,牝3,54,秋山稔樹,1:00.1,ハナ,6-5,36.8,26.0,7,434(-4),深山雅史,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,8,8,13,タイセイタリスマン,牡3,57,藤懸貴志,1:00.3,1,10-11,36.5,17.4,5,448(-4),小栗実,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,9,4,6,ラインアルファ,牡3,57,丹内祐次,1:00.6,1.1/2,2-2,37.7,6.4,3,474(0),水野貴広,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,10,2,2,オルマジェス,セ3,53,河原田菜,1:00.6,アタマ,6-5,37.3,36.8,8,464(+14),武藤善則,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,11,8,14,ライヴパトラッシュ,セ3,57,吉田隼人,1:00.7,1/2,12-11,36.8,73.2,11,494(+8),尾形和幸,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,12,5,8,ウィンドブレイク,牝3,52,鷲頭虎太,1:00.9,1.1/4,13-13,36.8,56.6,10,414(-6),野中賢二,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,13,6,9,ペレグリン,牝3,55,幸英明,1:00.9,ハナ,3-5,37.8,24.1,6,424(-12),杉山佳明,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020103,,,1000,ダート,稍重,14,4,5,シャインネイト,牝3,52,西塚洸二,1:01.3,2,14-14,36.9,107.0,14,454(-10),本田優,,2024,10,02,01,03,3:260,3:150|11:120|1:250,3 - 11:520,3 → 11:850,3 - 11:240|1 - 3:700|1 - 11:550,1 - 3 - 11:1850,3 → 11 → 1:8510
202410020104,障害,,2860,障害,稍重,1,1,1,ユーベルント,牝6,58,大庭和弥,3:12.3,,4-3-3-3,13.4,45.7,9,454(0),堀内岳志,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,2,7,10,メイショウキョウジ,牡9,60,森一馬,3:12.8,3,2-2-2-2,13.5,1.8,1,480(-4),松永昌博,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,3,8,11,サンマルグレイト,牡4,59,大江原圭,3:13.0,1.1/4,7-7-4-3,13.5,22.7,8,452(0),佐藤吉勝,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,4,6,7,ウインアキレウス,牡6,60,小野寺祐,3:13.3,1.3/4,7-7-5-5,13.5,9.5,4,504(-6),加用正,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,5,3,3,キガン,牝4,57,草野太郎,3:14.2,5,1-1-1-1,13.6,9.2,3,482(+8),小島茂之,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,6,5,6,セイウンデイスター,牡4,57,水沼元輝,3:14.3,1/2,12-12-9-7,13.6,184.7,10,460(+10),萱野浩二,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,7,4,4,ジロー,牡7,60,小牧加矢,3:14.9,3.1/2,6-7-7-7,13.6,14.1,5,484(+6),岡田稲男,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,8,6,8,レストア,牡4,59,五十嵐雄,3:15.0,1.1/4,10-10-8-9,13.6,20.0,7,526(+24),小笠倫弘,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,9,8,12,カイトレッド,牝7,58,蓑島靖典,3:15.2,3/4,4-5-6-6,13.7,17.2,6,474(0),和田雄二,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020104,障害,,2860,障害,稍重,10,7,9,クリノハニー,牝5,58,伴啓太,3:19.3,大,3-3-9-10,13.9,227.5,11,468(+10),的場均,,2024,10,02,01,04,1:4570,1:470|10:120|11:320,1 - 10:2950,1 → 10:10650,1 - 10:770|1 - 11:2800|10 - 11:680,1 - 10 - 11:7660,1 → 10 → 11:85870
202410020105,障害,,2860,障害,良,1,8,12,アランデル,セ6,60,大江原圭,3:10.2,,4-2-2-1,13.3,5.1,3,536(-4),大竹正博,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,2,2,2,ヴィジュネル,牡6,60,中村将之,3:10.5,1.3/4,1-1-1-2,13.3,3.2,1,490(+2),渡辺薫彦,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,3,5,6,スマッシャー,牡6,60,小牧加矢,3:10.6,1,4-5-3-3,13.3,3.7,2,496(+2),吉岡辰弥,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,4,8,11,ニンギルス,牡7,57,鷲頭虎太,3:10.8,3/4,6-5-4-4,13.3,12.8,5,458(0),鈴木孝志,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,5,5,5,キスラー,牡8,60,五十嵐雄,3:11.4,4,7-9-5-5,13.4,22.3,8,482(-6),池江泰寿,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,6,1,1,アンブロジオ,セ9,60,金子光希,3:12.5,7,8-8-7-6,13.5,35.6,9,466(+2),菊沢隆徳,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,7,3,3,パトリック,牡8,60,森一馬,3:15.0,大,8-9-8-8,13.6,12.8,6,474(-12),岡田稲男,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,8,7,10,ルヴェルディ,牡5,60,伴啓太,3:15.1,1,11-11-10-9,13.6,18.3,7,488(+2),黒岩陽一,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,9,6,8,ジゲン,牡7,60,小野寺祐,3:16.0,5,2-4-6-7,13.7,46.3,10,468(+2),中村直也,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,10,4,4,ビップランバン,牡6,60,小坂忠士,3:16.8,5,8-5-9-10,13.8,65.5,11,482(+2),清水久詞,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020105,障害,,2860,障害,良,11,7,9,エターナルボンド,セ7,60,草野太郎,3:23.5,大,12-12-11-11,14.2,111.2,12,528(+6),伊藤圭三,,2024,10,02,01,05,12:510,12:160|2:140|6:130,2 - 12:790,12 → 2:1690,2 - 12:330|6 - 12:350|2 - 6:290,2 - 6 - 12:890,12 → 2 → 6:4540
202410020106,,,1800,芝,良,1,7,10,モンディーン,牝3,52,西塚洸二,1:49.8,,2-2-2-2,37.8,18.7,8,412(-2),西園翔太,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,2,3,3,ホウオウペトリュス,牝3,55,亀田温心,1:49.9,クビ,10-10-11-10,36.9,96.5,11,436(-2),須貝尚介,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,3,4,4,リケアオランジュ,牝3,52,佐藤翔馬,1:50.1,1.1/4,9-9-8-7,37.3,65.0,10,372(-4),小野次郎,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,4,6,8,アンクローシュ,牝3,55,斎藤新,1:50.1,アタマ,8-8-7-5,37.5,5.3,3,404(-4),安田翔伍,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,5,7,9,レトロタイプ,牡3,54,水沼元輝,1:50.2,クビ,10-10-8-7,37.4,5.3,2,506(-8),加藤士津,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,6,5,5,ピリー,牝3,51,河原田菜,1:50.4,1.1/2,1-1-1-1,38.5,6.5,4,500(0),西園正都,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,7,1,1,ランデヴーローズ,牝3,55,富田暁,1:50.7,1.1/2,5-4-3-3,38.5,13.6,7,420(-4),上原佑紀,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,8,8,11,リケアヴィオレ,牡3,56,秋山稔樹,1:51.0,2,5-4-5-6,38.7,9.4,6,460(+2),蛯名利弘,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,9,2,2,シグネチャーセント,牡3,56,佐々木大,1:51.7,4,5-4-5-9,39.4,7.7,5,484(+6),橋口慎介,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,10,6,7,スマートマナリス,牡3,56,小沢大仁,1:51.7,クビ,12-12-12-11,38.4,103.3,12,476(+6),石橋守,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,11,8,12,セレスト,牡3,54,川端海翼,1:51.9,1.1/4,2-2-3-3,39.8,3.4,1,424(-2),羽月友彦,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020106,,,1800,芝,良,12,5,6,ノーブルビーチ,牡3,54,鷲頭虎太,1:52.4,2.1/2,4-4-8-11,39.6,27.4,9,450(-8),菊川正達,,2024,10,02,01,06,10:1870,10:460|3:2080|4:1570,3 - 10:62430,10 → 3:116630,3 - 10:16840|4 - 10:9880|3 - 4:22620,3 - 4 - 10:499440,10 → 3 → 4:1976290
202410020107,,,1700,ダート,稍重,1,4,4,ブーバー,牝4,51,河原田菜,1:47.2,,1-1-1-1,37.5,15.6,7,428(+6),新開幸一,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,2,3,3,トウロウノオノ,牝4,51,小林美駒,1:47.3,1/2,2-3-3-2,37.3,5.0,3,442(-4),竹内正洋,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,3,6,6,ミッキーマカロン,牝4,55,藤岡康太,1:47.4,1/2,5-5-3-4,37.4,9.4,4,432(-4),大久保龍,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,4,7,8,ツインビスケッツ,牝4,52,石田拓郎,1:47.5,3/4,9-9-6-7,37.3,9.7,5,456(-2),新開幸一,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,5,1,1,リグレイアー,牝4,55,亀田温心,1:47.5,クビ,6-5-6-6,37.3,81.7,8,470(0),北出成人,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,6,8,10,ワイドカイゼリン,牝4,55,藤岡佑介,1:47.6,クビ,2-2-2-2,37.8,2.8,1,480(0),奥村豊,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,7,5,5,レタラ,牝5,53,鷲頭虎太,1:47.7,1/2,7-7-6-7,37.5,145.3,11,456(-10),吉村圭司,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,8,8,11,ノーブルアクト,牝4,52,水沼元輝,1:47.9,1.1/2,11-11-11-9,37.1,10.8,6,508(+8),上原博之,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,9,7,9,スマイルヴィヴァン,牝6,56,丹内祐次,1:48.4,2.1/2,8-8-9-10,37.9,82.5,9,432(+2),高橋裕,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,10,2,2,パルメリータ,牝4,54,佐々木大,1:48.7,1.3/4,2-3-3-4,38.7,3.3,2,486(0),西園正都,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020107,,,1700,ダート,稍重,11,6,7,テンナイトパール,牝8,56,勝浦正樹,1:48.8,1.1/4,10-10-9-11,38.2,131.7,10,498(0),小西一男,,2024,10,02,01,07,4:1560,4:500|3:210|6:260,3 - 4:2830,4 → 3:6840,3 - 4:1190|4 - 6:2290|3 - 6:730,3 - 4 - 6:12310,4 → 3 → 6:73750
202410020108,,,2000,芝,良,1,1,1,タイキラフター,牡4,56,佐々木大,2:01.3,,6-6-5-6,35.1,2.6,2,520(+4),大竹正博,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,2,5,5,アンテロース,牡4,57,吉田隼人,2:01.5,3/4,1-1-1-1,35.6,6.5,3,444(-6),岡田稲男,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,3,3,3,サンズオブタイム,牡6,58,菱田裕二,2:01.6,3/4,5-5-5-6,35.4,24.1,6,502(-4),和田勇介,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,4,7,8,パーリーブラック,牡4,57,菊沢一樹,2:01.7,3/4,8-8-9-9,35.0,64.4,9,472(+4),伊坂重信,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,5,4,4,ダークモード,牡4,57,藤岡康太,2:01.7,クビ,6-6-5-2,35.5,16.4,5,484(-4),藤岡健一,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,6,6,7,コスモエクスプレス,牡5,58,丹内祐次,2:01.8,1/2,11-11-10-9,34.7,2.4,1,490(+2),松永康利,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,7,8,11,コスモダークナイト,牡5,58,丸山元気,2:02.0,3/4,3-3-2-2,36.0,30.4,8,502(0),吉田直弘,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,8,2,2,コスモバラタ,牡4,57,幸英明,2:02.0,クビ,3-3-4-2,35.9,9.6,4,480(+6),武市康男,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,9,6,6,デザートスター,セ5,58,黛弘人,2:02.3,1.1/2,8-8-8-6,36.0,67.8,10,460(0),武井亮,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,10,7,9,ハガネ,牡4,57,斎藤新,2:02.8,3.1/2,10-10-10-11,35.7,120.3,11,460(-8),斎藤誠,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020108,,,2000,芝,良,11,8,10,ダイメイセブン,牡4,53,河原田菜,2:02.9,1/2,2-2-2-5,36.9,27.0,7,518(+18),本田優,,2024,10,02,01,08,1:260,1:140|5:220|3:300,1 - 5:740,1 → 5:1270,1 - 5:360|1 - 3:890|3 - 5:1990,1 - 3 - 5:6400,1 → 5 → 3:20390
202410020109,帆柱山特別,,2600,芝,良,1,4,4,シリアルノヴェル,牡4,57,吉田隼人,2:41.3,,2-2-2-2,35.2,7.6,3,480(+6),伊藤圭三,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
202410020109,帆柱山特別,,2600,芝,良,2,3,3,ゼンノインヴォーク,牡5,58,北村友一,2:41.6,2,4-5-4-3,35.2,1.7,1,454(0),四位洋文,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
202410020109,帆柱山特別,,2600,芝,良,3,5,5,ドーバーイーグル,牡4,57,丹内祐次,2:41.9,2,7-7-6-6,35.3,4.3,2,496(-4),奥村武,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
202410020109,帆柱山特別,,2600,芝,良,4,2,2,リッチブラック,牡5,58,幸英明,2:41.9,クビ,1-1-1-1,35.9,10.3,5,466(-4),西村真幸,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
202410020109,帆柱山特別,,2600,芝,良,5,8,8,マイネルジャッカル,牡6,58,佐々木大,2:42.2,1.3/4,3-3-3-3,36.0,9.9,4,486(-4),西田雄一,,2024,10,02,01,09,4:760,4:200|3:110|5:130,3 - 4:670,4 → 3:1780,3 - 4:280|4 - 5:570|3 - 5:180,3 - 4 - 5:890,4 → 3 → 5:5890
