race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201509050211,タンザナイトS,,1400,芝,良,10,2,3,レオパルディナ,牝3,50,水口優也,1:21.4,クビ,3-2,35.1,56.0,12,438(0),2015,09,05,02,11,2:410,2:180|11:180|1:710,2 - 11:1190,2 → 11:2200,2 - 11:510|1 - 2:1970|1 - 11:2440,1 - 2 - 11:11600,2 → 11 → 1:46530
201509050211,タンザナイトS,,1400,芝,良,11,4,7,ニザエモン,牡7,53,鮫島克駿,1:21.5,クビ,1-1,35.5,176.6,16,470(+4),2015,09,05,02,11,2:410,2:180|11:180|1:710,2 - 11:1190,2 → 11:2200,2 - 11:510|1 - 2:1970|1 - 11:2440,1 - 2 - 11:11600,2 → 11 → 1:46530
201509050211,タンザナイトS,,1400,芝,良,12,2,4,ゴールドベル,牡6,52,松若風馬,1:21.5,クビ,15-15,33.7,87.7,13,486(+16),2015,09,05,02,11,2:410,2:180|11:180|1:710,2 - 11:1190,2 → 11:2200,2 - 11:510|1 - 2:1970|1 - 11:2440,1 - 2 - 11:11600,2 → 11 → 1:46530
201509050211,タンザナイトS,,1400,芝,良,13,6,12,シャイニーホーク,牡7,53,内田博幸,1:21.6,クビ,10-10,34.4,164.1,15,508(-2),2015,09,05,02,11,2:410,2:180|11:180|1:710,2 - 11:1190,2 → 11:2200,2 - 11:510|1 - 2:1970|1 - 11:2440,1 - 2 - 11:11600,2 → 11 → 1:46530
201509050211,タンザナイトS,,1400,芝,良,14,5,10,ブレイズアトレイル,牡6,55,藤岡康太,1:21.6,ハナ,14-14,33.9,10.5,5,504(+4),2015,09,05,02,11,2:410,2:180|11:180|1:710,2 - 11:1190,2 → 11:2200,2 - 11:510|1 - 2:1970|1 - 11:2440,1 - 2 - 11:11600,2 → 11 → 1:46530
201509050211,タンザナイトS,,1400,芝,良,15,5,9,タガノアザガル,牡3,54,鮫島良太,1:21.7,3/4,2-2,35.4,47.2,11,446(+6),2015,09,05,02,11,2:410,2:180|11:180|1:710,2 - 11:1190,2 → 11:2200,2 - 11:510|1 - 2:1970|1 - 11:2440,1 - 2 - 11:11600,2 → 11 → 1:46530
201509050211,タンザナイトS,,1400,芝,良,16,7,13,ダノンプログラマー,セ9,55,国分優作,1:21.8,クビ,16-16,33.9,31.8,8,470(-2),2015,09,05,02,11,2:410,2:180|11:180|1:710,2 - 11:1190,2 → 11:2200,2 - 11:510|1 - 2:1970|1 - 11:2440,1 - 2 - 11:11600,2 → 11 → 1:46530
201509050212,,,2000,芝,良,1,1,1,キングストーン,牡4,57,松田大作,2:04.0,,5-5-6-6,33.9,4.6,2,490(-4),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,2,5,5,ザトゥルーエアー,牡4,57,菱田裕二,2:04.0,ハナ,8-8-10-10,33.7,17.0,6,472(+6),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,3,7,8,レントラー,牡3,56,藤岡康太,2:04.0,クビ,11-11-1-1,34.4,2.4,1,456(0),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,4,2,2,ゴールドテーラー,牝5,55,小牧太,2:04.1,クビ,3-3-3-3,34.3,7.0,4,428(0),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,5,4,4,マイネリベルタス,牝4,55,高倉稜,2:04.1,ハナ,1-1-2-2,34.5,18.2,7,432(-8),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,6,6,6,レーヴデトワール,牝4,55,川田将雅,2:04.6,3,10-9-10-8,34.3,8.7,5,466(+10),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,7,3,3,サイモンラムセス,牡5,57,内田博幸,2:04.8,1.1/4,6-7-9-10,34.6,5.2,3,440(-6),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,8,8,10,ナインテイルズ,牡4,55,義英真,2:05.1,2,3-4-6-6,35.0,35.7,8,480(+12),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,9,6,7,キンショータイム,牡5,54,加藤祥太,2:05.3,1.1/2,9-9-6-8,35.2,145.4,11,496(-6),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,10,8,11,レッドカチューシャ,牝5,55,国分恭介,2:05.4,1/2,2-2-3-3,35.6,98.2,10,482(+8),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050212,,,2000,芝,良,11,7,9,ラスカルトップ,牡6,56,松若風馬,2:05.5,クビ,6-5-3-3,35.7,52.5,9,450(0),2015,09,05,02,12,1:460,1:160|5:300|8:140,1 - 5:4460,1 → 5:6830,1 - 5:1400|1 - 8:340|5 - 8:790,1 - 5 - 8:3930,1 → 5 → 8:28100
201509050301,,,1800,ダート,重,1,4,4,オースミハナチャン,牝2,54,小牧太,1:55.8,,1-1-1-1,37.9,2.8,2,496(-4),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,2,7,10,アークマイニング,牝2,54,幸英明,1:55.8,クビ,2-2-2-2,37.7,11.1,4,490(+2),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,3,2,2,ナーウル,牝2,54,浜中俊,1:57.1,8,3-3-3-3,38.9,2.2,1,458(-2),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,4,7,9,キタイチサクラ,牝2,54,岩田康誠,1:57.1,アタマ,11-11-7-3,38.5,5.7,3,458(-6),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,5,8,11,アイルーロス,牝2,54,柴田大知,1:57.9,5,3-3-3-3,39.7,26.5,6,440(-2),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,6,5,5,リベリーターン,牝2,54,和田竜二,1:58.1,1.1/4,9-9-9-8,39.1,28.7,8,488(0),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,7,6,8,セイエスパーニャ,牝2,54,高倉稜,1:58.3,1.1/2,7-7-7-8,39.6,203.2,11,432(+4),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,8,5,6,イザナイ,牝2,54,国分優作,1:58.7,2.1/2,5-5-3-6,40.4,28.4,7,462(+8),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,9,1,1,ブルベアバラクーダ,牝2,54,松山弘平,1:58.8,3/4,9-9-10-10,39.4,118.9,9,454(-8),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,10,6,7,トモノメジェール,牝2,54,池添謙一,1:59.2,2.1/2,6-6-6-7,40.6,17.2,5,458(-4),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,11,3,3,アカネバローロ,牝2,54,酒井学,2:00.6,8,7-7-12-12,40.7,130.2,10,470(-6),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050301,,,1800,ダート,重,12,8,12,クールオチョウ,牝2,54,秋山真一,2:00.7,1/2,12-12-11-11,41.0,281.6,12,454(-2),2015,09,05,03,01,4:280,4:110|10:180|2:110,4 - 10:1220,4 → 10:1900,4 - 10:340|2 - 4:150|2 - 10:370,2 - 4 - 10:760,4 → 10 → 2:5430
201509050302,,,1200,ダート,重,1,6,10,ミスキララ,牝2,54,池添謙一,1:12.2,,1-1,36.9,1.3,1,482(+2),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,2,8,14,スノードルフィン,牡2,55,和田竜二,1:13.5,8,5-5,37.6,5.4,2,494(+16),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,3,2,2,テイエムスタンリー,牡2,55,小林徹弥,1:13.9,2.1/2,2-2,38.4,169.2,12,444(-2),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,4,1,1,スナークスカイ,牡2,55,酒井学,1:14.2,2,2-3,38.7,8.8,3,450(+8),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,5,5,8,スプレーモゲレイロ,牡2,55,藤岡康太,1:14.4,1.1/4,7-7,38.2,32.7,6,454(+2),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,6,7,12,テイエムフライヤー,牡2,55,国分優作,1:14.6,1.1/4,4-3,39.0,174.2,13,462(-4),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,7,8,13,エバーチェンジング,牡2,55,荻野琢真,1:14.8,1.1/4,14-14,36.9,58.7,9,464(-2),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,8,4,6,アッパーデック,牝2,54,松山弘平,1:15.1,2,7-8,38.9,33.6,7,452(-10),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,9,3,4,フジヤマコクリュウ,牡2,55,小牧太,1:15.1,アタマ,13-12,37.7,27.9,5,392(+2),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,10,6,9,サノライド,牝2,54,岡田祥嗣,1:15.2,クビ,9-9,38.7,156.8,11,454(-2),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,11,5,7,タガノバレリーナ,牝2,54,岩田康誠,1:15.2,ハナ,5-6,39.3,20.0,4,506(-2),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,12,3,3,シゲルタイ,牡2,55,高倉稜,1:15.4,1.1/4,10-11,38.5,131.8,10,456(-6),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,13,4,5,アミーラ,牝2,54,幸英明,1:15.5,1/2,10-10,38.6,37.8,8,436(-6),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050302,,,1200,ダート,重,14,7,11,プレシャス,牝2,54,柴田大知,1:16.3,5,10-12,39.1,184.9,14,434(0),2015,09,05,03,02,10:130,10:110|14:140|2:1060,10 - 14:330,10 → 14:480,10 - 14:190|2 - 10:1930|2 - 14:6110,2 - 10 - 14:8380,10 → 14 → 2:16950
201509050303,,,1400,ダート,重,1,2,3,ダンツエンペラー,牡2,55,酒井学,1:25.6,,1-1,37.0,2.4,1,460(-6),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,2,4,7,アテンフェスタ,牡2,55,川田将雅,1:25.9,2,3-2,37.0,4.2,3,476(0),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,3,6,10,ジランドラ,牡2,55,幸英明,1:26.6,4,2-2,37.9,28.1,8,532(-4),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,4,8,14,リルージュ,牡2,55,ルメール,1:27.0,2.1/2,5-7,37.7,3.9,2,450(0),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,5,5,8,ヴェゼール,牡2,55,柴田大知,1:27.1,クビ,8-8,37.7,13.5,5,528(-6),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,6,8,15,サンマルドライヴ,牡2,55,竹之下智,1:27.4,1.3/4,9-8,37.9,23.9,6,444(0),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,7,7,13,リリスモ,牡2,55,アッゼニ,1:27.4,クビ,3-4,38.3,24.5,7,468(+10),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,8,3,4,カバトット,牡2,55,岩田康誠,1:27.9,3,12-12,38.0,13.5,4,462(+6),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,9,3,5,メイショウルルド,牡2,55,小林徹弥,1:28.0,1/2,5-5,38.9,170.0,13,508(0),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,10,6,11,アドマイヤフォルム,牡2,55,和田竜二,1:28.2,3/4,9-8,38.7,54.3,11,454(-8),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,11,4,6,タイムシャワー,牡2,55,藤岡康太,1:28.3,3/4,7-5,39.1,50.3,10,460(+4),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,12,5,9,ミラクルメーカー,牡2,55,松山弘平,1:28.5,1.1/4,14-13,38.6,117.2,12,504(-8),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,13,1,1,ヤマニンブラズーカ,牡2,55,四位洋文,1:28.8,1.3/4,9-11,39.3,48.1,9,492(+2),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,14,7,12,ユーテルミー,牡2,55,高倉稜,1:29.3,3,12-13,39.4,487.1,15,434(+4),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050303,,,1400,ダート,重,15,2,2,イスズゴールド,牡2,55,秋山真一,1:31.9,大,15-15,40.6,292.8,14,420(0),2015,09,05,03,03,3:240,3:110|7:150|10:460,3 - 7:490,3 → 7:990,3 - 7:250|3 - 10:1310|7 - 10:1580,3 - 7 - 10:3360,3 → 7 → 10:10420
201509050304,,,1600,芝,稍重,1,6,11,ショウナンアヴィド,牡2,55,岩田康誠,1:35.5,,1-1,34.3,6.1,3,476(0),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,2,5,10,レッドアヴァンセ,牝2,54,ルメール,1:36.3,5,5-4,34.8,1.5,1,448(+4),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,3,8,15,ナムラムサシ,牡2,55,和田竜二,1:36.5,1.1/4,8-4,35.0,5.1,2,436(+4),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,4,3,6,アグネッタ,牝2,54,池添謙一,1:36.5,クビ,11-8,34.8,22.7,5,458(-4),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,5,8,16,レイホーロマンス,牝2,54,松山弘平,1:36.6,1/2,5-2,35.3,84.7,10,414(+2),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,6,2,3,センショウレイナ,牝2,54,武豊,1:36.9,1.3/4,16-15,34.5,22.2,4,480(0),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,7,7,14,インペラトーレ,牡2,55,アッゼニ,1:36.9,アタマ,10-8,35.1,29.9,7,444(-8),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,8,4,8,トレノエスプレッソ,牝2,54,秋山真一,1:37.1,1,3-4,35.6,54.5,9,478(+4),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,9,3,5,ジュイール,牡2,55,幸英明,1:37.1,アタマ,15-16,34.4,85.8,11,512(+2),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,10,4,7,フラワーファースト,牝2,54,浜中俊,1:37.2,3/4,7-8,35.4,29.7,6,458(-14),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,11,7,13,サンラポルテ,牡2,55,高倉稜,1:37.4,1,2-2,36.1,770.4,16,432(-8),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,12,5,9,オズマ,牡2,55,小林徹弥,1:37.7,2,11-12,35.7,345.0,13,438(-4),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,13,1,1,マーシフルレイン,牝2,54,藤岡康太,1:37.9,1.1/2,8-8,36.1,191.7,12,430(-8),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,14,6,12,アルマスハート,牝2,54,国分優作,1:38.0,3/4,11-12,36.0,433.3,15,440(-4),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,15,2,4,ジョウショー,牡2,55,酒井学,1:38.7,4,11-14,36.6,378.8,14,456(-4),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050304,,,1600,芝,稍重,16,1,2,ベルロック,牡2,55,川田将雅,1:39.3,3.1/2,3-4,37.8,46.6,8,532(-10),2015,09,05,03,04,11:610,11:140|10:110|15:120,10 - 11:370,11 → 10:1220,10 - 11:190|11 - 15:320|10 - 15:160,10 - 11 - 15:540,11 → 10 → 15:4050
201509050307,,,1200,ダート,重,1,5,5,エルフィンコーブ,牝2,54,松山弘平,1:12.0,,1-1,36.5,4.0,2,494(-2),2015,09,05,03,07,5:400,5:160|9:290|7:190,5 - 9:2730,5 → 9:4690,5 - 9:960|5 - 7:440|7 - 9:1480,5 - 7 - 9:4920,5 → 9 → 7:28110
201509050307,,,1200,ダート,重,2,7,9,コクスイセン,牡2,55,武幸四郎,1:12.7,4,5-5,36.7,9.5,5,484(+1),2015,09,05,03,07,5:400,5:160|9:290|7:190,5 - 9:2730,5 → 9:4690,5 - 9:960|5 - 7:440|7 - 9:1480,5 - 7 - 9:4920,5 → 9 → 7:28110
201509050307,,,1200,ダート,重,3,6,7,ライラムーン,牝2,54,浜中俊,1:12.7,ハナ,2-2,37.0,6.0,3,456(-8),2015,09,05,03,07,5:400,5:160|9:290|7:190,5 - 9:2730,5 → 9:4690,5 - 9:960|5 - 7:440|7 - 9:1480,5 - 7 - 9:4920,5 → 9 → 7:28110
201509050307,,,1200,ダート,重,4,5,6,ブラックジョー,セ2,55,国分優作,1:12.9,3/4,8-7,36.7,3.0,1,472(-4),2015,09,05,03,07,5:400,5:160|9:290|7:190,5 - 9:2730,5 → 9:4690,5 - 9:960|5 - 7:440|7 - 9:1480,5 - 7 - 9:4920,5 → 9 → 7:28110
201509050307,,,1200,ダート,重,5,3,3,ミキノヘラクレス,牡2,55,Ｍ．デム,1:12.9,ハナ,4-4,37.0,7.3,4,498(0),2015,09,05,03,07,5:400,5:160|9:290|7:190,5 - 9:2730,5 → 9:4690,5 - 9:960|5 - 7:440|7 - 9:1480,5 - 7 - 9:4920,5 → 9 → 7:28110
201509050307,,,1200,ダート,重,6,2,2,コットンパール,牝2,54,荻野琢真,1:13.7,5,9-9,37.4,109.4,11,436(-10),2015,09,05,03,07,5:400,5:160|9:290|7:190,5 - 9:2730,5 → 9:4690,5 - 9:960|5 - 7:440|7 - 9:1480,5 - 7 - 9:4920,5 → 9 → 7:28110
201509050307,,,1200,ダート,重,7,4,4,コージェント,牡2,55,小牧太,1:14.0,2,11-11,37.4,12.4,7,522(+4),2015,09,05,03,07,5:400,5:160|9:290|7:190,5 - 9:2730,5 → 9:4690,5 - 9:960|5 - 7:440|7 - 9:1480,5 - 7 - 9:4920,5 → 9 → 7:28110
