race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202535090109,3歳C1二組,,1400,ダート,良,6,4,4,ドリームアンコール,牝3,54.0,山本政聡,1:28.8,3,,41.5,1.5,1,,,,2025,35,09,01,9,2:1590,2:150|10:130|8:170,2-10:1120,2 → 10:4540,2-10:250|2-8:270|8-10:170,2-8-10:610,2 → 10 → 8:9370
202535090109,3歳C1二組,,1400,ダート,良,7,1,1,ミツカネスコーピオ,牡3,56.0,菅原辰徳,1:29.3,3,,40.5,29.1,5,,,,2025,35,09,01,9,2:1590,2:150|10:130|8:170,2-10:1120,2 → 10:4540,2-10:250|2-8:270|8-10:170,2-8-10:610,2 → 10 → 8:9370
202535090109,3歳C1二組,,1400,ダート,良,8,5,5,ラセーヌ,牝3,54.0,小林凌,1:29.4,3/4,,39.4,672.5,10,,,,2025,35,09,01,9,2:1590,2:150|10:130|8:170,2-10:1120,2 → 10:4540,2-10:250|2-8:270|8-10:170,2-8-10:610,2 → 10 → 8:9370
202535090109,3歳C1二組,,1400,ダート,良,9,6,6,ヤマショウステック,牝3,54.0,大坪慎,1:30.2,5,,39.5,293.4,7,,,,2025,35,09,01,9,2:1590,2:150|10:130|8:170,2-10:1120,2 → 10:4540,2-10:250|2-8:270|8-10:170,2-8-10:610,2 → 10 → 8:9370
202535090109,3歳C1二組,,1400,ダート,良,10,8,9,ダンストンローザ,牝3,54.0,佐々木志,1:30.3,1/2,,40.6,460.4,9,,,,2025,35,09,01,9,2:1590,2:150|10:130|8:170,2-10:1120,2 → 10:4540,2-10:250|2-8:270|8-10:170,2-8-10:610,2 → 10 → 8:9370
202535090110,マラカイト賞(B2),,1600,芝,良,1,7,9,ソロフレーズ,牡10,56.0,佐々木志,1:38.5,,,36.2,5.8,5,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,2,1,1,グロー,牡6,56.0,山本政聡,1:38.5,ハナ,,36.2,4.4,2,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,3,8,11,メイザーキック,牝4,54.0,鈴木祐,1:38.6,1/2,,36.9,10.3,6,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,4,6,6,ハウファアイルゴー,牝6,54.0,山本聡紀,1:38.8,1,,36.9,3.2,1,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,5,3,3,ブライリー,セ7,56.0,阿部英俊,1:39.0,1,,36.7,36.8,8,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,6,8,10,コンジェラメント,牝7,54.0,塚本涼人,1:39.1,1/2,,37.0,5.7,4,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,7,2,2,ディオファントス,牡5,56.0,高橋悠里,1:39.3,1,,36.9,85.3,9,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,8,4,4,キタノヴァリュー,牝4,54.0,山本聡哉,1:39.6,1.3/4,,36.9,27.9,7,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,9,6,7,ゴットゴーゴー,牝7,54.0,菅原辰徳,1:40.1,3,,37.2,87.9,10,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,10,5,5,パラダイスリズム,牝4,54.0,岩本怜,1:40.2,1/2,,37.0,5.5,3,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090110,マラカイト賞(B2),,1600,芝,良,11,7,8,プリズムスペクトル,牝4,54.0,小林凌,1:40.3,3/4,,37.0,153.8,11,,,,2025,35,09,01,10,9:580,9:200|1:190|11:260,1-9:1870,9 → 1:4030,1-9:660|9-11:680|1-11:780,1-9-11:4960,9 → 1 → 11:30880
202535090111,カペラ賞(B2),,1600,ダート,良,1,7,7,クールファイブ,牡7,56.0,鈴木祐,1:40.4,,,37.2,1.2,1,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090111,カペラ賞(B2),,1600,ダート,良,2,4,4,バインドロック,牝4,54.0,菅原辰徳,1:40.4,ハナ,,38.1,5.0,2,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090111,カペラ賞(B2),,1600,ダート,良,3,8,8,ミドリタツ,牝4,54.0,高橋悠里,1:40.9,3,,38.7,7.3,3,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090111,カペラ賞(B2),,1600,ダート,良,4,3,3,レフトフィールダー,牡4,56.0,山本聡紀,1:41.3,2.1/2,,38.8,55.7,6,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090111,カペラ賞(B2),,1600,ダート,良,5,1,1,ナムラバンザイ,牡10,56.0,大坪慎,1:41.8,3,,37.4,123.3,8,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090111,カペラ賞(B2),,1600,ダート,良,6,5,5,シャンハイマゴコロ,牝5,54.0,阿部英俊,1:41.9,クビ,,39.2,14.4,4,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090111,カペラ賞(B2),,1600,ダート,良,7,2,2,オブジェダート,牡6,56.0,佐々木志,1:42.0,1/2,,38.4,26.2,5,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090111,カペラ賞(B2),,1600,ダート,良,8,6,6,ギンガ,牡5,56.0,高松亮,1:42.3,1.3/4,,39.1,78.3,7,,,,2025,35,09,01,11,7:120,7:100|4:120|8:120,4-7:310,7 → 4:560,4-7:150|7-8:140|4-8:220,4-7-8:280,7 → 4 → 8:1180
202535090112,夢・希望 未来へ前進(B2),,1600,ダート,良,1,3,3,アナザークイーン,牝9,54.0,岩本怜,1:39.1,,,37.4,10.9,4,,,,2025,35,09,01,12,3:1090,3:320|6:120,3-6:430,3 → 6:2860,3-6:210|3-8:500|6-8:160,3-6-8:430,3 → 6 → 8:6560
202535090112,夢・希望 未来へ前進(B2),,1600,ダート,良,2,6,6,ドテライヤツ,牡8,56.0,小林凌,1:39.4,1.3/4,,37.4,1.2,1,,,,2025,35,09,01,12,3:1090,3:320|6:120,3-6:430,3 → 6:2860,3-6:210|3-8:500|6-8:160,3-6-8:430,3 → 6 → 8:6560
202535090112,夢・希望 未来へ前進(B2),,1600,ダート,良,3,8,8,ストロングフーヴス,牡8,56.0,高橋悠里,1:41.0,10,,37.8,10.6,3,,,,2025,35,09,01,12,3:1090,3:320|6:120,3-6:430,3 → 6:2860,3-6:210|3-8:500|6-8:160,3-6-8:430,3 → 6 → 8:6560
202535090112,夢・希望 未来へ前進(B2),,1600,ダート,良,4,4,4,ファルコンベガ,牡4,56.0,高松亮,1:41.0,ハナ,,37.3,29.6,6,,,,2025,35,09,01,12,3:1090,3:320|6:120,3-6:430,3 → 6:2860,3-6:210|3-8:500|6-8:160,3-6-8:430,3 → 6 → 8:6560
202535090112,夢・希望 未来へ前進(B2),,1600,ダート,良,5,2,2,スピリットクークス,牡5,56.0,山本聡哉,1:41.3,1.3/4,,37.9,7.6,2,,,,2025,35,09,01,12,3:1090,3:320|6:120,3-6:430,3 → 6:2860,3-6:210|3-8:500|6-8:160,3-6-8:430,3 → 6 → 8:6560
202535090112,夢・希望 未来へ前進(B2),,1600,ダート,良,6,5,5,セイウンアーテル,牡4,56.0,大坪慎,1:41.3,クビ,,39.4,17.4,5,,,,2025,35,09,01,12,3:1090,3:320|6:120,3-6:430,3 → 6:2860,3-6:210|3-8:500|6-8:160,3-6-8:430,3 → 6 → 8:6560
202535090112,夢・希望 未来へ前進(B2),,1600,ダート,良,7,1,1,ブルーシャトー,牡5,54.0,関本玲花,1:42.4,7,,39.2,67.1,7,,,,2025,35,09,01,12,3:1090,3:320|6:120,3-6:430,3 → 6:2860,3-6:210|3-8:500|6-8:160,3-6-8:430,3 → 6 → 8:6560
202544090101,C3五六,,1600,ダート,良,1,6,8,テンシノトリブン,牡4,56.0,矢野貴之,1:44.6,,,39.2,1.0,1,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,2,6,7,ディバインウィル,牝4,54.0,福原杏,1:46.4,9,,41.0,74.5,8,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,3,1,1,マーナーパス,牡6,56.0,遠藤健太,1:46.8,2,,42.9,29.0,5,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,4,7,9,トウキョーバサラ,牝4,51.0,▲高橋優,1:47.0,1,,41.1,9.4,2,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,5,3,3,エイシンペリドット,牝5,54.0,菅原涼太,1:47.2,3/4,,43.9,26.2,4,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,6,2,2,マルヨリヴィエラ,牝4,51.0,▲中山遥人,1:47.2,ハナ,,39.9,43.5,6,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,7,7,10,ウォーバックス,セ7,56.0,岡村健司,1:47.2,クビ,,40.9,16.1,3,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,8,5,6,グローリーエックス,セ7,56.0,山林堂信,1:47.4,3/4,,40.5,225.7,10,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,9,8,12,エクスプローラー,牡6,56.0,本村直樹,1:47.4,クビ,,41.4,43.8,7,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,10,5,5,ハイウィルヘーズ,牝4,53.0,☆鷹見陸,1:47.6,1,,43.6,77.7,9,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,11,4,4,アンロック,牝4,51.0,▲杉山海波,1:47.6,アタマ,,41.4,254.6,11,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090101,C3五六,,1600,ダート,良,12,8,11,ハナノクロコ,牝4,54.0,田中洸多,1:48.8,6,,43.1,348.0,12,,,,2025,44,09,01,1,8:100,8:110|7:400|1:260,7-8:1340,8 → 7:1680,7-8:630|1-8:540|1-7:6160,1-7-8:6510,8 → 7 → 1:18680
202544090102,C3五六,,1200,ダート,良,1,4,6,フロリダフォンテン,牝5,51.0,▲杉山海波,1:14.5,,,38.1,11.7,4,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,2,7,11,ロデオスター,牡5,56.0,笹川翼,1:15.0,2.1/2,,37.5,2.6,2,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,3,1,1,サブノレインボー,牝4,54.0,達城龍次,1:15.2,1,,37.4,22.5,7,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,4,4,5,ストロングフレイヤ,牝5,54.0,藤本現暉,1:15.4,1.1/4,,38.1,38.2,9,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,5,5,8,ファインスカート,牝4,54.0,和田譲治,1:15.7,1.3/4,,39.1,35.6,8,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,6,5,7,クリノソレイユ,牝4,54.0,中村尚平,1:16.0,1.1/2,,39.0,327.5,12,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,7,6,10,ヘニーアイリス,牝4,54.0,吉井章,1:16.2,3/4,,39.0,2.4,1,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,8,8,13,ツクシ,牝5,54.0,野畑凌,1:16.2,クビ,,39.3,21.1,6,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,9,6,9,ミハルンルン,牝5,54.0,本村直樹,1:16.3,3/4,,38.8,135.1,11,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,10,3,4,ゴルドヴァッサー,牝4,54.0,東原悠善,1:16.5,1,,38.3,365.1,13,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,11,7,12,テルケンユミカブト,牝4,54.0,本田正重,1:16.7,1,,38.7,95.6,10,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,12,3,3,ユヌブリーズ,牝4,51.0,▲高橋優,1:16.9,1,,39.2,435.8,14,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,13,8,14,マーカンエミーオ,牡5,55.0,☆谷内貫太,1:17.0,1/2,,40.2,14.3,5,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090102,C3五六,,1200,ダート,良,14,2,2,コーリングヘニー,牡4,56.0,安藤洋一,1:17.4,2,,40.6,7.8,3,,,,2025,44,09,01,2,6:1170,6:280|11:140|1:370,6-11:2090,6 → 11:7470,6-11:700|1-6:2310|1-11:760,1-6-11:9190,6 → 11 → 1:51190
202544090103,3歳11,,1200,ダート,良,1,8,12,ガンガー,牝3,54.0,吉井章,1:14.6,,,37.6,1.7,1,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,2,4,4,アイアンバイブル,セ3,56.0,和田譲治,1:14.9,1.1/2,,38.0,2.8,2,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,3,4,5,ソプラノタッチ,牝3,54.0,矢野貴之,1:16.5,8,,39.0,8.5,3,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,4,8,13,ジーティーユウビ,牝3,53.0,☆谷内貫太,1:16.6,3/4,,39.2,26.4,5,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,5,6,9,ゴールデンクータン,牡3,56.0,瀬川将輝,1:17.2,3,,38.7,127.2,9,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,6,5,6,ジャックポット,牡3,56.0,田中洸多,1:17.3,クビ,,39.0,64.9,7,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,7,5,7,ハルランランラン,牝3,54.0,高野誠毅,1:17.7,2,,39.8,213.0,11,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,8,6,8,クワイエットエニフ,牝3,54.0,西啓太,1:18.1,2,,41.1,12.4,4,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,9,7,11,オキアガリコボシ,牝3,53.0,☆鷹見陸,1:18.6,2.1/2,,40.3,150.5,10,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,10,1,1,セグレタリオレディ,牝3,51.0,▲杉山海波,1:18.7,1/2,,40.5,26.8,6,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,11,3,3,ヒロノギフテッド,セ3,56.0,石川駿介,1:19.4,3.1/2,,40.1,251.6,12,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090103,3歳11,,1200,ダート,良,12,7,10,パワーディライト,牡3,56.0,中村尚平,1:27.3,大,,47.6,105.5,8,,,,2025,44,09,01,3,12:170,12:100|4:120|5:140,4-12:220,12 → 4:400,4-12:150|5-12:350|4-5:280,4-5-12:680,12 → 4 → 5:2400
202544090104,2歳新馬,,1200,ダート,良,1,7,7,アメジストハート,牝2,51.0,▲高橋優,1:14.5,,,39.0,28.8,7,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,2,5,5,リヨンド,牝2,54.0,千田洋,1:17.4,大,,40.9,16.5,5,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,3,1,1,パイナップルケーキ,牝2,54.0,田中洸多,1:17.4,ハナ,,38.9,35.9,8,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,4,3,3,バラミブンダ,牝2,54.0,菅原涼太,1:17.7,1.1/2,,41.3,7.2,3,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,5,2,2,キルミーベター,牝2,54.0,安藤洋一,1:17.8,3/4,,41.7,1.5,1,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,6,4,4,タイチファースト,牡2,54.0,藤本現暉,1:18.0,1,,42.1,11.4,4,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,7,6,6,ココクイック,牝2,54.0,矢野貴之,1:18.1,クビ,,39.2,4.9,2,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,8,8,8,ブイスリー,牡2,54.0,西啓太,1:21.6,大,,41.9,16.9,6,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090104,2歳新馬,,1200,ダート,良,9,8,9,キングスフロスト,牡2,54.0,石川駿介,1:21.8,1,,45.6,65.1,9,,,,2025,44,09,01,4,7:2880,7:600|5:460|1:710,5-7:11470,7 → 5:20820,5-7:2770|1-7:4000|1-5:3350,1-5-7:27390,7 → 5 → 1:184260
202544090105,2歳新馬,,1200,ダート,良,1,6,6,ヒガシナデシコ,牝2,54.0,和田譲治,1:15.0,,,39.4,1.8,1,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090105,2歳新馬,,1200,ダート,良,2,1,1,クリノエーデル,牝2,54.0,吉井章,1:16.2,6,,40.4,12.7,4,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090105,2歳新馬,,1200,ダート,良,3,8,8,ヴィクトーリオ,牝2,54.0,西啓太,1:16.8,3,,41.3,3.1,2,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090105,2歳新馬,,1200,ダート,良,4,4,4,ラブリーネイティブ,牝2,54.0,藤本現暉,1:17.4,3,,40.8,13.7,5,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090105,2歳新馬,,1200,ダート,良,5,3,3,ヤマジュンハッピ,牝2,54.0,菅原涼太,1:17.4,クビ,,39.6,76.5,8,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090105,2歳新馬,,1200,ダート,良,6,7,7,アークルージエ,牝2,54.0,笹川翼,1:17.9,2.1/2,,42.2,5.6,3,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090105,2歳新馬,,1200,ダート,良,7,5,5,トキオゴリン,牡2,54.0,瀬川将輝,1:18.2,1.3/4,,41.6,32.4,7,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090105,2歳新馬,,1200,ダート,良,8,2,2,カンタベリータイム,牝2,54.0,岡村健司,1:18.5,1.1/2,,40.7,29.3,6,,,,2025,44,09,01,5,6:180,6:100|1:170|8:110,1-6:1060,6 → 1:1570,1-6:300|6-8:150|1-8:360,1-6-8:670,6 → 1 → 8:4550
202544090106,3歳九十,,1400,ダート,良,1,5,6,ゴージャスドラゴン,牡3,56.0,矢野貴之,1:29.3,,,39.1,1.2,1,,,,2025,44,09,01,6,6:120,6:100|13:120|3:140,6-13:410,6 → 13:450,6-13:180|3-6:150|3-13:430,3-6-13:440,6 → 13 → 3:1340
