race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201509040410,瀬戸内海特別,,1400,芝,良,11,8,18,ニホンピロディール,牝4,55,酒井学,1:21.6,ハナ,5-4,35.3,39.3,11,450(+10),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040410,瀬戸内海特別,,1400,芝,良,12,8,16,ヤマニンマンドール,牡3,55,岩田康誠,1:21.6,クビ,16-16,34.4,4.7,2,452(-6),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040410,瀬戸内海特別,,1400,芝,良,13,7,14,ナムラアッパー,牡4,57,高倉稜,1:21.8,1.1/4,14-14,34.8,36.7,10,420(-2),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040410,瀬戸内海特別,,1400,芝,良,14,7,15,マイネルディアベル,牡4,57,和田竜二,1:21.8,ハナ,4-4,35.6,29.2,9,460(-4),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040410,瀬戸内海特別,,1400,芝,良,15,2,3,ナオミノユメ,牝6,55,北村友一,1:22.0,1.1/4,18-18,34.6,103.6,16,438(-6),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040410,瀬戸内海特別,,1400,芝,良,16,3,6,ラーストチカ,牝5,55,藤岡康太,1:22.4,2.1/2,16-16,35.2,127.9,17,448(-2),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040410,瀬戸内海特別,,1400,芝,良,17,7,13,ショウナンランパダ,牝4,55,幸英明,1:22.9,3,11-11,36.2,87.1,15,460(0),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040410,瀬戸内海特別,,1400,芝,良,18,8,17,ウインスプラッシュ,牡4,57,中井裕二,1:23.1,3/4,11-12,36.3,40.0,12,506(+8),2015,09,04,04,10,1:490,1:230|8:1050|4:280,1 - 8:11200,1 → 8:17270,1 - 8:2940|1 - 4:730|4 - 8:4160,1 - 4 - 8:20150,1 → 8 → 4:115060
201509040411,関西TVローズS,,1800,芝,良,1,8,15,タッチングスピーチ,牝3,54,ルメール,1:45.2,,16-15,33.9,12.2,7,460(+4),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,2,4,8,ミッキークイーン,牝3,54,浜中俊,1:45.4,1.1/2,17-17,33.8,2.6,1,438(+8),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,3,7,13,トーセンビクトリー,牝3,54,武豊,1:45.6,1.1/4,13-9,34.6,6.4,2,454(-4),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,4,5,10,レッツゴードンキ,牝3,54,岩田康誠,1:45.9,1.3/4,1-1,35.6,6.8,3,472(+14),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,5,8,16,クイーンズリング,牝3,54,Ｍ．デム,1:46.1,1,5-5,35.4,10.6,5,450(+2),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,6,2,3,アンドリエッテ,牝3,54,横山典弘,1:46.2,3/4,13-12,35.1,7.5,4,450(+12),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,7,6,12,ディープジュエリー,牝3,54,柴山雄一,1:46.4,1.1/4,11-12,35.3,11.3,6,486(-2),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,8,5,9,サンクボヌール,牝3,54,松山弘平,1:46.4,クビ,9-7,35.5,23.5,9,446(-2),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,9,1,1,レッドカーラ,牝3,54,四位洋文,1:46.4,ハナ,9-7,35.5,175.8,15,424(-4),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,10,1,2,テルメディカラカラ,牝3,54,幸英明,1:46.6,1.1/4,7-5,35.9,90.8,13,448(0),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,11,4,7,ペルフィカ,牝3,54,菱田裕二,1:46.7,1/2,11-12,35.5,141.7,14,442(+22),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,12,6,11,レーヌドブリエ,牝3,54,吉田豊,1:46.7,アタマ,15-15,35.4,86.4,12,426(+16),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,13,7,14,ティーエスクライ,牝3,54,和田竜二,1:47.4,4,5-2,36.9,257.4,17,448(+26),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,14,2,4,シングウィズジョイ,牝3,54,内田博幸,1:48.0,3.1/2,2-2,37.6,23.4,8,466(+16),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,15,3,6,ライトファンタジア,牝3,54,川田将雅,1:48.4,2.1/2,7-9,37.4,26.8,10,448(-12),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,16,3,5,プレミオテーラー,牝3,54,福永祐一,1:48.4,ハナ,3-2,38.0,85.3,11,474(-6),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040411,関西TVローズS,,1800,芝,良,17,8,17,メジャーガラメキ,牝3,54,小牧太,1:50.1,大,3-9,39.1,203.3,16,470(-8),2015,09,04,04,11,15:1220,15:300|8:130|13:200,8 - 15:1760,15 → 8:4640,8 - 15:680|13 - 15:1430|8 - 13:390,8 - 13 - 15:3670,15 → 8 → 13:25340
201509040412,,,1400,ダート,良,1,1,2,ガンジー,牡4,57,幸英明,1:24.7,,5-4,37.6,4.1,1,498(+2),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,2,6,12,ベック,牡4,57,横山典弘,1:24.8,1/2,13-9,36.2,4.5,2,502(+8),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,3,1,1,トーコーグリーン,牡5,57,福永祐一,1:24.9,3/4,7-7,37.1,9.2,6,498(-4),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,4,7,14,ブルミラコロ,牡3,55,秋山真一,1:25.0,クビ,1-1,39.0,6.8,3,504(+18),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,5,6,11,アチーヴ,牡5,57,北村友一,1:25.1,1/2,14-13,36.3,68.8,12,474(0),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,6,7,13,ゼンノロンゴ,牡4,54,鮫島克駿,1:25.1,クビ,8-8,36.9,15.1,7,500(+2),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,7,5,9,ホッコーマグマ,牡5,57,国分優作,1:25.7,3.1/2,6-6,38.2,39.2,11,490(+2),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,8,5,10,ダイメイコンドル,牡3,55,Ｍ．デム,1:25.8,クビ,14-15,36.8,7.9,5,518(+14),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,9,4,8,スリーネルソン,セ5,57,国分恭介,1:25.9,1/2,16-16,36.6,38.7,10,486(0),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,10,2,4,ニチドウリュンヌ,牡4,57,難波剛健,1:26.2,1.3/4,3-2,39.3,17.1,9,466(-4),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,11,3,6,ライムチェイサー,牡3,55,川田将雅,1:26.3,クビ,8-10,38.0,16.7,8,460(-6),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,12,4,7,ワンダーバイファル,牡4,57,松田大作,1:26.3,ハナ,10-10,37.9,150.0,14,462(-8),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,13,8,16,サンレイデジタル,牡4,57,鮫島良太,1:26.4,3/4,4-5,39.2,115.8,13,490(-6),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,14,8,15,スズカアルファ,牡5,54,義英真,1:26.8,2.1/2,12-12,38.2,318.5,16,464(-8),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,15,2,3,オーディンバローズ,牡4,57,菱田裕二,1:26.9,クビ,10-13,38.5,278.1,15,504(0),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040412,,,1400,ダート,良,16,3,5,ツーエムマイスター,牡3,55,浜中俊,1:28.2,8,2-2,41.7,7.4,4,436(-2),2015,09,04,04,12,2:410,2:150|12:160|1:210,2 - 12:1010,2 → 12:1930,2 - 12:350|1 - 2:560|1 - 12:870,1 - 2 - 12:2720,2 → 12 → 1:10580
201509040501,,,1400,ダート,良,1,6,9,セレッソプリマベラ,牝2,54,川須栄彦,1:27.6,,3-2,38.5,1.5,1,432(+2),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,2,7,10,キタイチサクラ,牝2,54,中谷雄太,1:27.7,1/2,1-1,38.8,7.8,3,450(+6),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,3,8,13,バナナムーチョ,牝2,54,秋山真一,1:28.1,2.1/2,2-2,39.1,5.6,2,444(0),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,4,4,4,オーミポルカ,牝2,54,畑端省吾,1:28.8,4,3-4,39.5,14.9,5,460(+8),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,5,1,1,ブラウンテヌート,牝2,54,和田竜二,1:29.1,2,13-13,37.9,58.7,8,466(-4),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,6,8,12,メイショウタテハ,牝2,51,鮫島克駿,1:29.1,ハナ,11-11,38.6,144.3,11,428(-12),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,7,5,7,チャーミングリリ,牝2,54,藤岡康太,1:29.1,クビ,5-6,39.6,89.4,9,412(-6),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,8,7,11,シゲルニジョウサバ,牝2,54,太宰啓介,1:29.2,1/2,5-4,39.7,101.8,10,456(-6),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,9,4,5,クリノセゴビア,牝2,54,酒井学,1:29.4,1.1/4,7-9,39.4,16.2,6,440(-2),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,10,3,3,テイエムアカトンボ,牝2,51,加藤祥太,1:29.4,ハナ,10-8,39.2,48.4,7,438(0),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,11,5,6,アッフェルリズム,牝2,54,幸英明,1:29.5,3/4,8-6,39.5,11.1,4,438(+6),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,12,6,8,アイファーエバー,牝2,54,藤懸貴志,1:29.8,1.3/4,11-12,39.3,349.4,13,402(+4),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040501,,,1400,ダート,良,13,2,2,シゲルイブリカマス,牝2,54,菱田裕二,1:32.1,大,8-9,42.0,231.1,12,448(+8),2015,09,04,05,01,9:150,9:100|10:140|13:130,9 - 10:440,9 → 10:620,9 - 10:190|9 - 13:190|10 - 13:430,9 - 10 - 13:680,9 → 10 → 13:1820
201509040502,,,2000,芝,良,1,3,3,リッチーリッチー,牡2,54,Ｍ．デム,2:03.7,,8-7-6-6,34.9,3.8,2,506(-8),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040502,,,2000,芝,良,2,7,7,ゼンノタヂカラオ,牡2,54,武豊,2:03.7,クビ,2-2-2-2,35.3,1.3,1,498(-2),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040502,,,2000,芝,良,3,6,6,マルカベッカム,牡2,54,幸英明,2:03.9,1.1/2,4-4-5-4,35.3,22.7,5,486(-2),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040502,,,2000,芝,良,4,2,2,ワンスインアライフ,牡2,54,北村友一,2:04.0,クビ,4-4-6-6,35.1,6.4,3,454(-2),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040502,,,2000,芝,良,5,4,4,サグラダファミリア,牝2,54,水口優也,2:04.6,3.1/2,2-2-3-4,36.0,170.0,8,438(-6),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040502,,,2000,芝,良,6,1,1,タイセイエクレール,牡2,54,松山弘平,2:04.7,クビ,1-1-1-1,36.4,59.3,6,506(+6),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040502,,,2000,芝,良,7,8,8,イチザビーナス,牝2,51,鮫島克駿,2:05.5,5,4-7-8-8,36.3,148.9,7,478(-4),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040502,,,2000,芝,良,8,5,5,マイネルインディゴ,牡2,54,和田竜二,2:05.9,2.1/2,7-6-3-3,37.4,22.4,4,456(-6),2015,09,04,05,02,3:380,3:110|7:110|6:150,3 - 7:190,3 → 7:480,3 - 7:120|3 - 6:440|6 - 7:340,3 - 6 - 7:800,3 → 7 → 6:2800
201509040503,,,1200,ダート,良,1,1,2,ダイシンバルカン,牡3,53,加藤祥太,1:12.2,,1-1,36.5,8.5,5,492(+10),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,2,6,11,メイショウフライキ,牝3,54,秋山真一,1:13.3,7,2-2,37.5,8.3,4,438(0),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,3,4,7,ヴェリタスキング,牡3,56,和田竜二,1:13.5,1.1/4,5-3,37.4,2.4,1,480(+2),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,4,4,8,デンコウコハク,牝3,54,幸英明,1:13.5,クビ,7-7,37.3,20.6,10,444(0),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,5,1,1,ナリタアネラ,牝3,54,高倉稜,1:13.6,クビ,12-10,36.9,19.3,8,402(+2),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,6,3,6,ワンダーヴァローレ,牡3,56,小坂忠士,1:13.6,ハナ,8-8,37.2,19.5,9,494(+4),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,7,2,4,アドバンスゴード,牡3,53,義英真,1:13.7,1/2,9-8,37.2,13.0,6,494(+4),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,8,3,5,トーホウシルエット,牡3,56,藤懸貴志,1:13.9,1.1/2,13-13,36.6,190.8,13,500(0),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,9,8,16,ピュアスピリット,牝3,54,松山弘平,1:14.3,2.1/2,3-3,38.2,6.2,2,404(+2),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,10,6,12,ノブローズ,牝3,54,中谷雄太,1:14.8,3,9-11,38.1,74.6,11,430(+12),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,11,8,15,アマテラスヴィッチ,牝3,54,国分恭介,1:14.9,クビ,3-3,38.9,255.5,14,484(+12),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,12,2,3,トシザラブリー,牝3,51,鮫島克駿,1:15.0,1/2,5-3,39.0,7.9,3,442(+8),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,13,7,13,ワイカヘ,牝3,54,北村友一,1:15.5,3,13-14,37.9,16.0,7,436(+2),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,14,5,10,ハクユウビクトリー,牡3,56,太宰啓介,1:16.1,3.1/2,15-15,38.2,162.9,12,500(+12),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,15,7,14,レイトリー,牝3,54,酒井学,1:17.6,9,9-12,40.9,261.6,16,416(+2),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040503,,,1200,ダート,良,16,5,9,ホッコーバルドル,牡3,53,三津谷隼,1:20.1,大,16-16,41.5,260.9,15,504(0),2015,09,04,05,03,2:850,2:290|11:230|7:120,2 - 11:4880,2 → 11:10300,2 - 11:1540|2 - 7:610|7 - 11:360,2 - 7 - 11:3140,2 → 11 → 7:31330
201509040504,,,1800,芝,良,1,1,1,パフォーマプロミス,牡3,56,福永祐一,1:47.2,,6-5,34.2,16.0,7,450(0),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,2,5,9,メイショウミソラ,牝3,53,岩崎翼,1:47.6,2.1/2,3-3,34.9,19.2,8,450(+2),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
201509040504,,,1800,芝,良,3,2,3,シーザーバローズ,牡3,56,Ｍ．デム,1:47.7,1/2,10-9,34.3,4.7,2,442(0),2015,09,04,05,04,1:1600,1:680|9:540|3:220,1 - 9:17530,1 → 9:27550,1 - 9:5160|1 - 3:1560|3 - 9:1090,1 - 3 - 9:22120,1 → 9 → 3:164300
