race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201610010702,,,1700,ダート,良,9,7,11,シャンタルエット,牝4,55,藤岡康太,1:49.4,1.1/2,10-10-3-3,40.3,10.7,5,476(0),2016,10,01,07,02,13:870,13:250|5:150|7:160,5 - 13:2090,13 → 5:4530,5 - 13:820|7 - 13:770|5 - 7:330,5 - 7 - 13:2620,13 → 5 → 7:19180
201610010702,,,1700,ダート,良,10,7,12,セングウ,牝4,55,幸英明,1:50.0,3.1/2,6-6-10-10,40.4,22.6,8,466(-6),2016,10,01,07,02,13:870,13:250|5:150|7:160,5 - 13:2090,13 → 5:4530,5 - 13:820|7 - 13:770|5 - 7:330,5 - 7 - 13:2620,13 → 5 → 7:19180
201610010702,,,1700,ダート,良,11,1,1,カクシアジ,牝5,55,宮崎北斗,1:50.2,1.1/4,6-7-12-13,40.2,82.8,13,434(+4),2016,10,01,07,02,13:870,13:250|5:150|7:160,5 - 13:2090,13 → 5:4530,5 - 13:820|7 - 13:770|5 - 7:330,5 - 7 - 13:2620,13 → 5 → 7:19180
201610010702,,,1700,ダート,良,12,6,10,ゴールドグローリー,牝4,55,西田雄一,1:50.2,クビ,8-7-8-9,40.7,62.0,11,488(+4),2016,10,01,07,02,13:870,13:250|5:150|7:160,5 - 13:2090,13 → 5:4530,5 - 13:820|7 - 13:770|5 - 7:330,5 - 7 - 13:2620,13 → 5 → 7:19180
201610010702,,,1700,ダート,良,13,4,6,ファイアフライ,牝4,55,横山和生,1:52.3,大,1-1-2-6,43.3,81.4,12,448(+4),2016,10,01,07,02,13:870,13:250|5:150|7:160,5 - 13:2090,13 → 5:4530,5 - 13:820|7 - 13:770|5 - 7:330,5 - 7 - 13:2620,13 → 5 → 7:19180
201610010702,,,1700,ダート,良,14,3,3,ウォーターワルツ,牝5,55,鮫島良太,1:55.3,大,2-2-14-14,45.0,385.2,14,492(-8),2016,10,01,07,02,13:870,13:250|5:150|7:160,5 - 13:2090,13 → 5:4530,5 - 13:820|7 - 13:770|5 - 7:330,5 - 7 - 13:2620,13 → 5 → 7:19180
201610010703,,,1200,芝,良,1,4,8,ロックオン,牡3,56,藤岡康太,1:08.6,,3-4,35.1,12.8,7,458(+8),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,2,8,16,サカジロテンオー,牡3,56,幸英明,1:08.9,1.3/4,5-4,35.3,2.8,1,484(-4),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,3,3,6,ゴーフォワード,牡3,56,松若風馬,1:08.9,ハナ,3-2,35.4,7.0,3,468(+2),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,4,1,2,ジョーマイク,牡3,56,バルジュ,1:08.9,クビ,7-8,35.1,3.2,2,464(-4),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,5,2,4,ワンハンドグルメ,牡3,56,北村友一,1:09.0,1/2,1-1,35.8,11.6,5,470(+8),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,6,3,5,カノヤパリティ,牝3,52,城戸義政,1:09.0,クビ,7-6,35.3,12.1,6,452(+10),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,7,6,11,アクティベート,牝3,54,津村明秀,1:09.0,ハナ,9-9,35.0,9.7,4,458(0),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,8,5,9,ルネッタ,牝3,51,木幡初也,1:09.4,2.1/2,12-11,35.0,60.2,10,406(-4),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,9,7,15,ジュメイラ,牡3,56,横山和生,1:09.4,クビ,14-14,34.7,227.3,15,490(+2),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,10,7,14,スウィーティー,牝3,52,伴啓太,1:09.5,1/2,2-2,36.1,182.7,13,418(-4),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,11,8,17,ダートリーダー,牡3,56,杉原誠人,1:09.6,1/2,14-13,34.9,391.1,16,446(-6),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,12,1,1,パテティーク,牝3,54,丹内祐次,1:09.7,クビ,14-14,35.0,44.4,9,420(-6),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,13,4,7,ブルベアシャーク,牝3,54,鮫島良太,1:09.7,クビ,9-9,35.7,467.4,17,420(-10),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,14,5,10,シャリマティー,牝3,53,中井裕二,1:09.8,クビ,11-11,35.7,135.1,12,440(+4),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,15,2,3,ユーキホープ,牡3,56,古川吉洋,1:09.8,クビ,5-6,36.2,37.8,8,496(0),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,16,7,13,メイショウフクロウ,牝3,54,川島信二,1:10.3,3,13-14,35.8,187.8,14,412(-4),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,17,8,18,キョウエイレグナム,牡3,56,黛弘人,1:10.4,1/2,17-17,35.4,504.3,18,462(-8),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010703,,,1200,芝,良,18,6,12,ラブカテリーナ,牝3,54,丸山元気,1:11.4,6,18-18,35.8,103.2,11,436(+2),2016,10,01,07,03,8:1280,8:270|16:140|6:180,8 - 16:2020,8 → 16:4520,8 - 16:760|6 - 8:890|6 - 16:360,6 - 8 - 16:3200,8 → 16 → 6:21910
201610010704,,,1800,芝,良,1,2,3,シンシアズブレス,牝3,54,藤岡康太,1:48.8,,9-9-11-9,35.7,1.6,1,474(+2),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,2,6,12,テーオーピコタン,牝3,54,吉田隼人,1:48.9,3/4,7-7-2-2,36.3,26.5,7,466(-6),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,3,5,10,クリノサンスーシ,牝3,54,幸英明,1:48.9,ハナ,9-10-9-6,36.0,15.7,4,426(+2),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,4,1,2,ブラボーリリック,牝3,54,バルジュ,1:48.9,クビ,6-6-7-4,36.1,4.4,2,448(-8),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,5,1,1,リップルトウショウ,牝3,54,北村友一,1:49.0,クビ,3-2-7-6,36.2,27.6,8,446(+10),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,6,3,6,タマモグラツィエ,牝3,54,藤岡佑介,1:49.2,1.1/2,4-4-6-4,36.5,9.4,3,454(0),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,7,5,9,フラワーオブライフ,牝3,54,伊藤工真,1:49.3,1/2,4-4-2-2,36.7,54.8,10,476(-4),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,8,8,16,フロジストン,牝3,54,松田大作,1:49.4,1/2,2-2-1-1,36.9,73.7,11,470(-2),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,9,3,5,オールスマイル,牝3,54,松若風馬,1:49.5,1/2,7-7-9-11,36.6,17.9,5,450(-10),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,10,8,15,チェストケハーツ,牝3,54,丸山元気,1:49.6,クビ,14-13-14-11,36.4,24.1,6,424(+4),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,11,4,8,ウェルノーテッド,牝3,54,古川吉洋,1:50.0,2.1/2,16-16-15-14,36.7,86.7,12,416(0),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,12,2,4,スラップスティック,牝3,52,鮫島克駿,1:50.3,2,15-15-2-6,37.7,186.4,14,436(-2),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,13,7,13,サクラトップピサ,牝3,54,黛弘人,1:50.5,1.1/2,13-12-15-13,37.2,462.3,16,452(+10),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,14,7,14,インカンターレ,牝3,54,丸田恭介,1:50.7,1.1/2,9-13-11-16,37.6,173.9,13,424(-14),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,15,4,7,テイエムサンピラー,牝3,53,岩崎翼,1:51.1,2.1/2,1-1-2-9,38.5,46.2,9,492(+4),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010704,,,1800,芝,良,16,6,11,ツヴィンガー,牝3,51,森裕太朗,1:52.1,6,9-10-11-14,39.0,283.4,15,416(-14),2016,10,01,07,04,3:160,3:110|12:350|10:290,3 - 12:1460,3 → 12:1900,3 - 12:640|3 - 10:450|10 - 12:2490,3 - 10 - 12:4180,3 → 12 → 10:13510
201610010705,,,2000,芝,良,1,8,16,ダノンエール,牡3,54,鮫島克駿,2:01.1,,15-15-12-8,35.9,3.2,2,528(-6),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,2,4,8,ワンスインアライフ,牡3,56,北村友一,2:01.1,アタマ,10-9-8-8,36.2,2.9,1,452(-6),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,3,5,10,ルーレットクイーン,牝3,54,吉田隼人,2:01.2,3/4,13-12-9-8,36.2,7.9,3,426(-2),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,4,7,14,エクセレントミスズ,牡3,56,幸英明,2:01.3,1/2,12-13-5-4,36.7,25.9,9,446(-8),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,5,6,11,コスモスコルピウス,牡3,56,バルジュ,2:01.5,1.1/2,1-2-2-2,37.3,9.5,4,478(+2),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,6,1,2,ライペンミノル,牡3,54,城戸義政,2:01.5,アタマ,2-1-1-1,37.3,37.0,10,516(-4),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,7,6,12,ピンクノオウマサン,牝3,51,木幡初也,2:01.6,1/2,10-11-12-11,36.4,16.3,6,420(0),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,8,7,13,ラブリエ,牝3,54,田中博康,2:01.7,1/2,17-17-16-14,36.0,229.0,16,392(-16),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,9,1,1,ワンダーエクラタン,牡3,56,古川吉洋,2:02.1,2,4-3-3-2,37.7,10.5,5,486(-6),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,10,2,4,タイセイアモーレ,牝3,54,丸山元気,2:02.1,アタマ,3-3-5-4,37.4,20.3,7,460(-10),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,11,4,7,タカラピクシイ,牝3,54,宮崎北斗,2:02.1,アタマ,15-14-15-11,36.7,462.1,18,440(-10),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,12,3,6,ダンスウィズミー,牝3,54,川須栄彦,2:02.2,クビ,6-6-5-4,37.5,21.0,8,398(-6),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,13,5,9,ガロンヌ,牡3,55,岩崎翼,2:02.3,3/4,13-15-17-16,36.1,110.8,12,486(-8),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,14,8,17,トウケイドラゴン,牡3,56,松若風馬,2:02.6,1.3/4,6-6-3-4,38.2,190.4,15,466(-8),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,15,3,5,コスモデルフィヌス,牝3,54,丹内祐次,2:03.2,3.1/2,18-18-18-16,36.6,327.1,17,392(+2),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,16,8,18,イメージング,牝3,53,中井裕二,2:03.5,1.3/4,8-9-12-16,38.3,150.1,14,462(0),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,17,7,15,ゲインザリード,牡3,56,松田大作,2:03.6,1/2,8-8-9-13,38.6,68.2,11,470(+4),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010705,,,2000,芝,良,18,2,3,ホワイトアセット,牡3,56,藤岡康太,2:04.0,2.1/2,4-5-9-15,39.0,134.1,13,476(0),2016,10,01,07,05,16:320,16:120|8:130|10:190,8 - 16:550,16 → 8:760,8 - 16:220|10 - 16:530|8 - 10:510,8 - 10 - 16:1510,16 → 8 → 10:5310
201610010706,,,1000,ダート,良,1,4,6,シゲルゴホウサイ,牝4,55,バルジュ,0:59.3,,4-2,36.1,3.0,2,420(0),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,2,7,12,オリエンタルダンス,牝4,53,鮫島克駿,0:59.3,クビ,2-2,36.3,14.2,6,452(+12),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,3,5,8,ナガラブルボン,牡5,57,藤岡佑介,0:59.4,クビ,13-10,35.3,21.4,8,478(-4),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,4,2,2,カシノスティーヴ,牡5,57,西田雄一,0:59.4,クビ,6-2,36.1,9.1,4,510(-6),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,5,8,14,エイシンカーニバル,牡4,57,北村友一,0:59.5,3/4,4-5,36.3,3.0,1,480(-2),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,6,3,4,リンガスヴィグラス,牝4,53,伴啓太,0:59.9,2.1/2,9-9,36.4,9.3,5,472(-2),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,7,7,11,オールオブユー,牝4,55,幸英明,1:00.0,1/2,7-7,36.6,17.0,7,492(-6),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,8,5,7,マインドブロウ,牡4,57,横山和生,1:00.3,2,11-12,36.4,263.6,13,492(-10),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,9,4,5,ハクサンフレンチ,牡4,55,城戸義政,1:00.4,クビ,7-7,37.0,36.9,9,502(-2),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,10,8,13,ティーエスカクタス,牡4,54,森裕太朗,1:00.4,クビ,2-5,37.3,7.1,3,502(-2),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,11,6,9,ポッドフィズ,牝4,55,藤懸貴志,1:00.4,ハナ,14-14,36.2,65.4,10,468(-6),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,12,6,10,ウーマン,牝4,55,宮崎北斗,1:00.8,2.1/2,11-10,37.0,382.7,14,470(-6),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,13,1,1,マジックベル,牝4,55,丹内祐次,1:01.6,5,10-13,37.9,201.3,12,484(-8),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010706,,,1000,ダート,良,14,3,3,プレシャスヴィガー,牝5,52,木幡初也,1:01.7,1/2,1-1,39.0,126.9,11,462(-2),2016,10,01,07,06,6:300,6:160|12:390|8:550,6 - 12:2630,6 → 12:3840,6 - 12:1050|6 - 8:1540|8 - 12:3720,6 - 8 - 12:19720,6 → 12 → 8:75870
201610010707,,,1700,ダート,良,1,8,12,ルヴァンカー,牡5,57,藤岡佑介,1:46.0,,1-1-1-1,38.2,7.5,4,478(-2),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,2,1,1,ツクバイーメーカー,牡4,57,古川吉洋,1:46.7,4,6-5-4-3,38.6,5.9,3,514(0),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,3,7,11,コスモカウピリ,牡5,57,丹内祐次,1:47.0,2,8-7-5-5,38.8,13.8,6,494(-6),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,4,8,13,ポントス,牡4,57,西田雄一,1:47.2,1.1/4,2-2-2-2,39.3,75.0,10,466(+4),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,5,6,9,マイネルライヒ,牡4,57,丸山元気,1:47.3,1/2,10-10-9-8,38.4,5.8,2,538(+2),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,6,2,2,セルリアンラビット,牡7,56,中井裕二,1:47.5,3/4,13-13-11-11,38.5,37.9,8,460(-10),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,7,5,7,クリノダイシャリン,牡4,57,丸田恭介,1:47.5,クビ,12-12-11-8,38.5,22.8,7,506(+2),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,8,6,8,イェドプリオル,牡4,57,幸英明,1:47.7,1.1/4,3-3-2-3,39.7,2.0,1,522(-2),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
201610010707,,,1700,ダート,良,9,3,3,コスモカンプ,牡4,57,バルジュ,1:47.8,1/2,3-5-5-6,39.6,10.4,5,510(-8),2016,10,01,07,07,12:750,12:280|1:220|11:340,1 - 12:2700,12 → 1:5150,1 - 12:1050|11 - 12:1320|1 - 11:1050,1 - 11 - 12:7020,12 → 1 → 11:39330
