race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202542112807,サザンクロス賞(2歳),,1400,ダート,良,5,8,10,ウールドランジュ,牝2,54.0,笹川翼,1:30.6,1,,40.3,15.0,6,,,,2025,42,11,28,7,5:1540,5:290|2:130|4:130,2-5:2190,5 → 2:5820,2-5:520|4-5:770|2-4:200,2-4-5:1940,5 → 2 → 4:22060
202542112807,サザンクロス賞(2歳),,1400,ダート,良,6,6,7,ティーズセラフ,牝2,54.0,小野楓馬,1:30.7,1/2,,40.2,6.7,3,,,,2025,42,11,28,7,5:1540,5:290|2:130|4:130,2-5:2190,5 → 2:5820,2-5:520|4-5:770|2-4:200,2-4-5:1940,5 → 2 → 4:22060
202542112807,サザンクロス賞(2歳),,1400,ダート,良,7,7,9,ユウユウシロパン,牝2,54.0,七夕裕次,1:31.2,2.1/2,,40.0,18.6,8,,,,2025,42,11,28,7,5:1540,5:290|2:130|4:130,2-5:2190,5 → 2:5820,2-5:520|4-5:770|2-4:200,2-4-5:1940,5 → 2 → 4:22060
202542112807,サザンクロス賞(2歳),,1400,ダート,良,8,7,8,バルカロール,牝2,54.0,西啓太,1:32.8,8,,41.6,266.6,10,,,,2025,42,11,28,7,5:1540,5:290|2:130|4:130,2-5:2190,5 → 2:5820,2-5:520|4-5:770|2-4:200,2-4-5:1940,5 → 2 → 4:22060
202542112807,サザンクロス賞(2歳),,1400,ダート,良,9,1,1,スターハル,牝2,54.0,保園翔也,1:32.8,ハナ,,42.1,223.9,9,,,,2025,42,11,28,7,5:1540,5:290|2:130|4:130,2-5:2190,5 → 2:5820,2-5:520|4-5:770|2-4:200,2-4-5:1940,5 → 2 → 4:22060
202542112807,サザンクロス賞(2歳),,1400,ダート,良,10,8,11,カクレンボ,牝2,54.0,張田昂,1:35.2,大,,44.4,12.2,5,,,,2025,42,11,28,7,5:1540,5:290|2:130|4:130,2-5:2190,5 → 2:5820,2-5:520|4-5:770|2-4:200,2-4-5:1940,5 → 2 → 4:22060
202542112808,トパーズ特別(C2),,2000,ダート,良,1,1,1,サマーストーリー,牡5,56.0,岡田大,2:15.6,,,41.7,12.2,4,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,2,6,7,メイショウサノサ,牝3,52.0,△中山遥人,2:15.8,3/4,,41.7,2.1,1,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,3,5,5,ユウユウプレゼンス,牝5,54.0,室陽一朗,2:16.0,1,,42.3,2.4,2,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,4,2,2,ゴールドキッド,牡3,56.0,小野楓馬,2:16.2,1,,41.9,18.3,6,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,5,8,12,スタークイック,牝3,54.0,木間塚龍,2:16.5,1.1/2,,42.4,25.9,7,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,6,6,8,リケアヴィオレ,牡4,56.0,七夕裕次,2:16.6,クビ,,42.4,11.3,3,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,7,8,11,ハシリマッセ,牡3,56.0,見越彬央,2:16.9,1.1/2,,42.5,44.4,8,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,8,7,9,アルマリアルト,牡3,56.0,秋元耕成,2:17.0,クビ,,43.4,17.1,5,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,9,4,4,エンシェントダンス,牝3,54.0,保園翔也,2:17.2,1,,43.3,48.8,9,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,10,5,6,ポケットシンデレラ,牝6,52.0,中島良美,2:17.4,1,,42.4,167.0,11,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112808,トパーズ特別(C2),,2000,ダート,良,11,7,10,セイウンコチョウ,牝6,54.0,国分祐仁,2:18.0,3,,43.7,158.2,10,,,,2025,42,11,28,8,1:1220,1:190|7:100|5:110,1-7:870,1 → 7:2840,1-7:270|1-5:300|5-7:140,1-5-7:450,1 → 7 → 5:7440
202542112809,小春空特別(C2),,1500,ダート,良,1,8,12,アラビアンレイン,牡5,56.0,福原杏,1:36.8,,,38.7,1.9,1,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,2,6,8,ダイバヤタガラス,セ3,56.0,赤津和希,1:37.8,5,,39.0,22.9,6,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,3,6,7,グレートスピリット,牡4,56.0,笹川翼,1:38.3,2.1/2,,40.1,6.7,3,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,4,7,9,ヴィオレンツァ,牡3,56.0,野畑凌,1:38.4,クビ,,39.9,6.9,4,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,5,7,10,ワンダーリーグ,牡3,56.0,高橋哲也,1:38.6,1.1/2,,40.0,72.4,9,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,6,5,6,ツガノローマン,牝3,54.0,菅原涼太,1:38.9,1.1/2,,38.9,90.9,10,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,7,8,11,マラカイト,牝4,52.0,中島良美,1:39.0,3/4,,40.0,28.9,7,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,8,1,1,ザビッグマン,牡6,56.0,岡村健司,1:39.2,1,,40.7,12.0,5,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,9,5,5,キャルドーン,牡5,56.0,西啓太,1:39.2,アタマ,,40.4,4.0,2,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,10,2,2,ヒシルリアン,牡5,56.0,岡田大,1:39.9,3,,40.9,408.7,12,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,11,3,3,ロジドレフォン,牡5,55.0,☆及川烈,1:40.3,2,,40.7,276.7,11,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112809,小春空特別(C2),,1500,ダート,良,12,4,4,イットウショウグウ,牝3,54.0,小野楓馬,1:40.4,3/4,,41.9,68.9,8,,,,2025,42,11,28,9,12:190,12:130|8:290|7:180,8-12:1920,12 → 8:2490,8-12:620|7-12:300|7-8:1490,7-8-12:3890,12 → 8 → 7:14080
202542112810,霜月特別(B3),,1400,ダート,良,1,7,8,シトラスフレイバー,牡3,56.0,町田直希,1:30.1,,,37.9,4.2,2,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,2,5,5,マロンシャンテリー,牡4,56.0,赤津和希,1:30.2,3/4,,37.9,9.9,5,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,3,6,7,オニアシ,牡3,56.0,西啓太,1:30.2,クビ,,37.9,2.1,1,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,4,2,2,ダイバオーソ,牡7,56.0,藤江渉,1:30.4,3/4,,37.8,111.0,10,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,5,8,10,ダイヤモンドビーチ,牡5,56.0,御神本訓,1:30.4,アタマ,,38.2,5.5,3,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,6,6,6,ヒテン,牝4,54.0,野畑凌,1:30.4,ハナ,,38.2,11.6,6,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,7,7,9,サンマルーン,牡5,56.0,笠野雄大,1:30.6,1,,38.4,7.8,4,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,8,8,11,ノベンバーステップ,牡5,56.0,濱田達也,1:30.7,1/2,,38.3,94.9,9,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,9,3,3,ブライティアブエナ,牝4,54.0,本橋孝太,1:31.0,1.1/2,,38.7,56.4,8,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112810,霜月特別(B3),,1400,ダート,良,10,1,1,ナイトロ,牡4,56.0,木間塚龍,1:31.2,1,,38.9,43.3,7,,,,2025,42,11,28,10,8:420,8:150|5:230|7:110,5-8:2300,8 → 5:4410,5-8:570|7-8:180|5-7:340,5-7-8:930,8 → 5 → 7:10480
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,1,5,5,ブレイジングヒート,牡6,55.0,本田正重,1:35.8,,,38.8,3.9,2,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,2,1,1,リョウタスペシャル,牡5,57.0,福原杏,1:35.9,3/4,,39.7,5.3,3,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,3,4,4,パレルモ,牡5,57.0,藤本現暉,1:36.3,2,,38.3,14.3,6,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,4,7,10,モニュメントキング,牡9,55.0,野畑凌,1:36.3,クビ,,40.3,29.8,9,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,5,7,9,エドノバンザイ,牡4,55.0,張田昂,1:36.5,1,,38.7,51.3,11,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,6,8,11,コールブランド,セ4,55.0,矢野貴之,1:37.0,2.1/2,,38.8,34.4,10,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,7,3,3,ユキグニ,牡6,55.0,保園翔也,1:37.3,1.1/2,,41.9,7.6,4,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,8,6,7,チョメチョメ,牡4,55.0,町田直希,1:37.5,1,,39.7,24.2,8,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,9,5,6,ケンキートス,牡5,57.0,秋元耕成,1:37.6,3/4,,40.6,8.2,5,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,10,8,12,パンクビート,牡3,55.0,笹川翼,1:38.8,6,,42.8,3.3,1,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,11,6,8,デザートウインド,牝5,55.0,西啓太,1:40.6,9,,43.6,107.8,12,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112811,安全・あんしん信州プレミアム牛肉賞特別(B1B2),,1500,ダート,良,12,2,2,ツウエンティフォー,牝3,55.0,本橋孝太,1:43.3,大,,47.5,16.9,7,,,,2025,42,11,28,11,5:390,5:150|1:170|4:270,1-5:980,5 → 1:2820,1-5:420|4-5:760|1-4:1310,1-4-5:4210,5 → 1 → 4:17400
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,1,7,9,サヨノゴーステッド,セ3,56.0,西啓太,2:13.6,,,38.8,2.3,1,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,2,5,5,キミトユメヲカケル,牝5,54.0,菅原涼太,2:14.1,2.1/2,,39.3,23.9,7,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,3,7,10,レッドゲート,牝4,54.0,笹川翼,2:14.4,1.1/2,,39.0,2.6,2,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,4,5,6,ヴァレンテ,牡4,56.0,七夕裕次,2:14.6,1,,39.4,42.5,8,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,5,1,1,ロードアスタリスク,牡5,56.0,室陽一朗,2:14.8,3/4,,39.4,23.0,6,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,6,3,3,ハイエストコード,牡6,56.0,笠野雄大,2:15.0,1.1/2,,39.2,81.3,11,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,7,2,2,イデアノキセキ,牡6,56.0,張田昂,2:15.4,2,,40.4,14.0,4,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,8,6,7,オランジー,牝5,54.0,小野楓馬,2:15.5,クビ,,39.9,48.0,10,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,9,4,4,ロットゥーラ,牡5,56.0,野畑凌,2:16.4,4,,40.5,6.6,3,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,10,6,8,アニモ,牝4,52.0,△中山遥人,2:16.8,2,,39.9,249.3,12,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,11,8,11,ソルテア,牡5,56.0,矢野貴之,2:16.9,1/2,,42.0,14.9,5,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202542112812,信州産はちみつ賞特別(C1),,2000,ダート,良,12,8,12,エーススパークル,牡6,55.0,☆及川烈,2:18.0,5,,43.1,43.6,9,,,,2025,42,11,28,12,9:230,9:120|5:290|10:110,5-9:2650,9 → 5:3040,5-9:580|9-10:160|5-10:570,5-9-10:1180,9 → 5 → 10:8630
202536113001,C2,,850,ダート,,1,8,8,シェリーアモール,牝9,54.0,山本政聡,0:51.8,,,36.6,2.0,1,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,2,3,3,ギフテッドアベリア,牝3,54.0,村上忍,0:52.9,7,,37.7,2.4,2,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,3,1,1,チュンビーム,牝3,54.0,岩本怜,0:53.0,1/2,,37.7,3.9,3,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,4,2,2,コンバットベラ,牝3,54.0,大坪慎,0:53.2,1,,37.8,29.1,4,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,5,5,5,キタノルシール,牝3,54.0,小林凌,0:53.2,クビ,,37.9,29.1,5,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,6,6,6,レジリエント,牡3,56.0,菅原辰徳,0:53.6,2.1/2,,37.8,104.5,7,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,7,8,9,ミヤビノオウザ,牡3,56.0,鈴木祐,0:54.1,3,,36.9,76.8,6,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,8,4,4,ラグーンフライト,牝3,52.0,関本玲花,0:54.2,1/2,,38.0,128.2,8,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113001,C2,,850,ダート,,9,7,7,クラッチ,牝3,54.0,南郷家全,0:54.4,1,,38.4,339.4,9,,,,2025,36,11,30,1,8:200,8:100|3:100|1:120,3-8:290,8 → 3:480,3-8:150|1-8:150|1-3:160,1-3-8:210,8 → 3 → 1:1150
202536113002,C2十組,,1300,ダート,,1,2,2,ワイルドブーケ,牝4,54.0,小林凌,1:25.4,,,40.3,37.6,6,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,2,4,4,ラセーヌ,牝3,54.0,塚本涼人,1:26.1,4,,41.5,27.4,5,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,3,6,6,ジーティーワラワラ,牡3,56.0,岩本怜,1:26.9,5,,42.0,20.4,3,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,4,1,1,ラストパラダイス,セ4,56.0,鈴木祐,1:27.0,1/2,,41.3,132.3,8,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,5,7,7,アストラアヴィス,牝3,54.0,菅原辰徳,1:27.1,3/4,,41.2,168.2,10,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,6,8,10,イモータリティ,牡3,56.0,阿部英俊,1:27.2,1/2,,41.4,132.3,9,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,7,3,3,タイセイナトゥーラ,牝6,52.0,△坂井瑛音,1:27.3,1/2,,41.8,37.8,7,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,8,7,8,ファストパスキー,牡3,56.0,山本聡紀,1:27.4,1/2,,41.3,1.6,1,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,9,8,9,カリスティア,牝3,54.0,大坪慎,1:27.5,3/4,,42.3,2.3,2,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113002,C2十組,,1300,ダート,,10,5,5,オルグージョ,セ4,56.0,山本政聡,1:27.7,1,,42.8,22.2,4,,,,2025,36,11,30,2,2:3760,2:360|4:680|6:310,2-4:16870,2 → 4:41150,2-4:1810|2-6:1770|4-6:1980,2-4-6:29920,2 → 4 → 6:260220
202536113003,C2九組,,1300,ダート,,1,6,6,プロヴァー,牡3,56.0,菅原辰徳,1:25.4,,,40.2,1.2,1,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,2,5,5,ゴールドハーディス,牝3,54.0,山本聡哉,1:25.4,ハナ,,39.8,17.0,5,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
202536113003,C2九組,,1300,ダート,,3,3,3,オンザバサラ,牡3,56.0,佐々木志,1:26.4,6,,39.5,38.3,7,,,,2025,36,11,30,3,6:120,6:100|5:200|3:500,5-6:470,6 → 5:680,5-6:310|3-6:920|3-5:1880,3-5-6:5190,6 → 5 → 3:11730
