race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202104030308,新潟ジャンプS,,3250,障害,良,4,5,7,コウユーヌレエフ,牡7,60,森一馬,3:30.2,4,2-2-3-4,12.9,3.6,2,508(0),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,5,6,8,トワイライトタイム,牡6,60,平沢健治,3:30.5,1.3/4,5-5-5-5,13.0,24.7,8,484(+4),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,6,5,6,ハルクンノテソーロ,牡7,60,上野翔,3:30.5,クビ,1-1-2-2,13.0,8.6,5,484(-10),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,7,2,2,コウユーホクト,牡6,60,大江原圭,3:30.7,1.1/4,2-4-6-6,13.0,31.8,9,504(0),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,8,4,5,ホッコーメヴィウス,セ5,60,黒岩悠,3:31.0,1.3/4,5-5-7-7,13.0,2.7,1,464(+6),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,9,8,12,プレシャスタイム,牡8,60,高田潤,3:32.2,7,12-12-11-11,13.1,100.6,12,444(0),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,10,7,11,バイオレントブロー,セ6,60,熊沢重文,3:32.6,2.1/2,7-7-8-9,13.1,16.9,6,494(+4),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,11,1,1,フィールインラヴ,セ6,60,中村将之,3:34.1,9,11-11-10-10,13.2,17.6,7,442(-2),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,12,4,4,メイショウハチク,セ7,60,小坂忠士,3:35.5,9,7-10-12-12,13.3,157.6,13,460(-8),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030308,新潟ジャンプS,,3250,障害,良,13,3,3,メメランタン,牡5,60,西谷誠,3:39.2,大,13-13-13-13,13.5,100.6,11,540(0),2021,04,03,03,08,10:4130,10:840|9:280|13:280,9 - 10:10550,10 → 9:29930,9 - 10:2890|10 - 13:3680|9 - 13:1150,9 - 10 - 13:25900,10 → 9 → 13:281650
202104030309,麒麟山特別,,1800,ダート,良,1,3,5,キタノインディ,牡3,54,富田暁,1:52.5,,1-1-1-1,37.7,20.4,8,462(+4),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,2,2,3,ショウナンマリオ,牡4,57,松山弘平,1:52.5,クビ,4-3-3-2,37.4,4.1,2,490(+4),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,3,7,12,メイショウハクサン,牡4,57,岩田望来,1:52.7,1.1/2,11-10-7-7,37.2,3.4,1,496(+8),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,4,6,10,モレッキ,セ7,57,三浦皇成,1:53.0,2,4-5-5-5,37.6,8.8,4,478(-8),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,5,8,14,フラッシングジェム,牝5,55,鮫島克駿,1:53.1,クビ,8-8-9-8,37.4,34.1,11,488(+8),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,6,3,4,クラウンデザイアー,牡4,57,松若風馬,1:53.1,クビ,2-2-2-2,38.1,41.3,12,490(+8),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,7,4,7,ジュールサイクル,牝4,55,内田博幸,1:53.7,3.1/2,11-12-13-12,37.7,17.2,7,448(+2),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,8,6,11,メイショウオオタカ,牡5,57,石川裕紀,1:53.8,3/4,13-12-11-10,37.9,54.3,13,492(-8),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,9,4,6,ジーマックス,牡4,57,田辺裕信,1:53.8,アタマ,3-3-3-4,38.7,8.9,5,518(-4),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,10,1,1,スクリーンプロセス,牡3,54,和田竜二,1:53.9,1/2,8-8-5-5,38.5,6.9,3,540(+2),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,11,5,9,エピックスター,セ6,57,石橋脩,1:54.1,1.1/4,6-6-7-8,38.6,32.9,10,440(0),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,12,7,13,リバプールタウン,牡6,57,中井裕二,1:54.2,クビ,6-6-10-12,38.4,11.2,6,494(-4),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,13,5,8,アヴァニイ,牝4,55,菅原明良,1:54.2,クビ,10-10-11-11,38.3,28.8,9,506(0),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,14,8,15,クリノキングボス,牡4,57,国分優作,1:54.6,2.1/2,14-14-14-15,38.3,152.2,14,472(+6),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030309,麒麟山特別,,1800,ダート,良,15,2,2,ケイアイピハ,牡4,57,藤懸貴志,1:54.8,1,15-15-14-12,38.5,173.4,15,442(-2),2021,04,03,03,09,5:2040,5:470|3:150|12:160,3 - 5:3950,5 → 3:9660,3 - 5:1340|5 - 12:1270|3 - 12:390,3 - 5 - 12:4530,5 → 3 → 12:46070
202104030310,月岡温泉特別,,1600,芝,良,1,1,1,ホウオウラスカーズ,牝3,52,菅原明良,1:32.3,,3-3,33.5,2.5,1,450(+2),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,2,5,9,クロワドフェール,牝4,55,福永祐一,1:32.5,1.1/4,5-6,33.4,4.0,2,476(+16),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,3,4,7,チアチアクラシカ,牝4,55,田辺裕信,1:32.7,1.1/4,9-9,33.4,6.4,3,500(0),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,4,3,4,アグリューム,牝5,55,鮫島克駿,1:32.9,1.1/4,9-9,33.5,12.8,5,478(+6),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,5,4,6,ミモザイエロー,牝5,55,岩田望来,1:33.0,クビ,7-8,33.7,34.9,9,474(-2),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,6,3,5,ハローユニコーン,牝7,55,斎藤新,1:33.0,クビ,11-11,33.5,47.6,10,462(-6),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,7,5,8,ラキャラントシス,牝4,55,西村淳也,1:33.0,クビ,12-12,33.5,147.3,15,478(+4),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,8,8,15,アトミカ,牝6,55,浜中俊,1:33.1,クビ,2-2,34.3,55.4,11,446(-4),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,9,2,3,ショーヒデキラ,牡5,57,津村明秀,1:33.3,1.1/4,15-15,33.3,14.0,6,486(-4),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,10,8,14,アドマイヤシナイ,牡7,57,柴田善臣,1:33.3,ハナ,7-6,34.1,135.5,14,458(+4),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,11,7,13,タイセイメガロス,牡4,57,戸崎圭太,1:33.3,クビ,13-13,33.6,8.5,4,444(-14),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,12,6,11,チビラーサン,牝5,55,和田竜二,1:33.4,1/2,3-3,34.5,28.1,8,446(-2),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,13,2,2,ニシノアジャスト,牡3,54,三浦皇成,1:33.8,2.1/2,13-13,34.1,22.6,7,520(-6),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,14,6,10,ブルーバード,牝3,52,柴田大知,1:34.0,1.1/2,5-5,34.9,91.6,13,426(-4),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030310,月岡温泉特別,,1600,芝,良,15,7,12,ストラトスフィア,牝5,55,川須栄彦,1:34.6,3.1/2,1-1,36.1,69.1,12,480(-2),2021,04,03,03,10,1:250,1:130|9:150|7:160,1 - 9:520,1 → 9:890,1 - 9:270|1 - 7:460|7 - 9:460,1 - 7 - 9:1500,1 → 9 → 7:5460
202104030311,佐渡ステークス,,1800,芝,良,1,3,5,アナザーリリック,牝3,52,津村明秀,1:45.2,,14-13,33.2,3.0,1,482(-14),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,2,3,6,ゴルトベルク,牝4,55,戸崎圭太,1:45.6,2.1/2,11-10,33.7,7.7,3,444(+12),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,3,4,8,モズナガレボシ,牡4,57,浜中俊,1:45.7,3/4,4-5,34.1,26.4,10,500(+4),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,4,6,12,デュアライズ,牡5,57,田辺裕信,1:45.8,1/2,15-15,33.4,32.2,12,452(+6),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,5,5,9,シンハリング,牝4,55,菅原明良,1:45.8,ハナ,2-2,34.4,16.2,6,504(+2),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,6,6,11,シングフォーユー,牝5,55,松山弘平,1:45.9,クビ,6-8,34.2,11.4,4,486(0),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,7,1,2,ラルナブリラーレ,牝4,55,和田竜二,1:46.0,1/2,3-3,34.4,16.8,7,484(+6),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,8,4,7,コマノウインクル,牡4,57,西村淳也,1:46.0,ハナ,16-16,33.6,4.4,2,510(+6),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,9,8,16,オメガラヴィサン,セ6,57,横山典弘,1:46.1,1/2,17-17,33.3,18.8,8,476(-12),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,10,8,17,シャレード,牝4,55,岩田望来,1:46.2,1/2,10-10,34.4,70.7,15,510(+6),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,11,8,15,ヤマニンマヒア,牡5,57,角田大和,1:46.5,1.1/2,6-5,35.0,21.5,9,450(0),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,12,2,3,ショウナンハレルヤ,牝4,55,吉田豊,1:46.5,ハナ,1-1,35.3,39.6,13,462(0),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,13,5,10,ハイアーグラウンド,セ7,57,鮫島克駿,1:46.6,1/2,11-13,34.4,77.6,16,514(+4),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,14,2,4,エスト,牝5,55,斎藤新,1:46.6,クビ,6-8,34.7,361.2,17,480(-4),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,15,7,13,ストーンリッジ,牡4,57,福永祐一,1:46.6,クビ,6-5,35.1,43.7,14,460(-8),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,16,7,14,アオイクレアトール,牡4,57,三浦皇成,1:47.0,2.1/2,4-3,35.5,11.8,5,486(0),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030311,佐渡ステークス,,1800,芝,良,17,1,1,ヴィクターバローズ,牡4,57,石橋脩,1:47.0,アタマ,11-10,35.1,29.7,11,472(+4),2021,04,03,03,11,5:300,5:150|6:250|8:420,5 - 6:1570,5 → 6:2280,5 - 6:680|5 - 8:1700|6 - 8:2840,5 - 6 - 8:10520,5 → 6 → 8:33760
202104030312,,,1400,芝,良,1,4,8,ララクリスティーヌ,牝3,52,岩田望来,1:21.0,,4-5,34.5,7.2,3,448(+4),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,2,3,6,キャロライナリーパ,牝3,52,福永祐一,1:21.0,クビ,8-8,34.3,6.4,2,454(+2),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,3,5,9,ジネストラ,牝3,52,川田将雅,1:21.1,1/2,4-2,34.7,1.7,1,444(+2),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,4,4,7,フォティノース,牝3,52,松若風馬,1:21.2,1/2,13-13,34.1,11.9,4,434(+4),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,5,5,10,コミカライズ,牝4,55,和田竜二,1:21.6,2.1/2,2-2,35.3,17.7,6,456(-2),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,6,6,12,レリスタット,牝4,55,石橋脩,1:21.7,3/4,15-14,34.4,84.5,11,460(+4),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,7,2,3,トーホウラデン,牡4,57,太宰啓介,1:21.8,1/2,18-17,34.2,40.6,9,496(+18),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,8,1,1,クムシラコ,牡3,54,杉原誠人,1:21.9,クビ,6-5,35.3,50.5,10,444(-10),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,9,7,13,オプティミスモ,牝3,49,小林脩斗,1:21.9,クビ,1-1,35.8,15.3,5,434(+18),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,10,7,15,クイーンカピオラニ,牝4,52,永野猛蔵,1:22.0,クビ,15-14,34.7,32.0,8,428(0),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,11,3,5,ブランシェット,牝5,55,戸崎圭太,1:22.0,クビ,9-8,35.2,86.9,12,460(+30),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,12,6,11,アスクキングコング,牡3,54,川須栄彦,1:22.0,ハナ,6-5,35.4,18.7,7,452(-6),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,13,1,2,カップッチョ,牡4,57,藤懸貴志,1:22.1,クビ,10-10,35.1,158.3,15,466(+2),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,14,2,4,ルンルンキャット,牝5,55,鮫島良太,1:22.5,2.1/2,14-14,35.3,222.0,16,448(-2),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,15,8,16,カケル,牡4,57,幸英明,1:22.6,3/4,17-17,35.1,109.9,14,496(+6),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,16,8,18,ラルゲッツァ,牝4,53,藤田菜七,1:22.8,1.1/2,10-10,35.9,100.8,13,482(+16),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,17,7,14,ペリトモレノ,牝4,55,江田照男,1:23.0,1,10-10,36.0,330.7,18,476(-2),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202104030312,,,1400,芝,良,18,8,17,オールイズスパーブ,牝5,55,嶋田純次,1:24.9,大,2-2,38.7,259.4,17,452(+12),2021,04,03,03,12,8:720,8:170|6:160|9:110,6 - 8:3120,8 → 6:6640,6 - 8:730|8 - 9:280|6 - 9:290,6 - 8 - 9:1070,8 → 6 → 9:15450
202110030101,,,1200,芝,良,1,3,3,インプロバイザー,牡2,54,松若風馬,1:07.9,,2-2,34.6,1.7,1,472(-2),2021,10,03,01,01,3:170,3:110|4:230,3 - 4:580,3 → 4:710,3 - 4:140|3 - 6:110|4 - 6:180,3 - 4 - 6:210,3 → 4 → 6:1190
202110030101,,,1200,芝,良,2,4,4,トーホウラビアン,牝2,53,富田暁,1:07.9,クビ,2-3,34.6,11.6,4,420(0),2021,10,03,01,01,3:170,3:110|4:230,3 - 4:580,3 → 4:710,3 - 4:140|3 - 6:110|4 - 6:180,3 - 4 - 6:210,3 → 4 → 6:1190
202110030101,,,1200,芝,良,3,6,6,ルショコラ,牝2,54,国分優作,1:08.1,3/4,4-4,34.6,2.7,2,456(+8),2021,10,03,01,01,3:170,3:110|4:230,3 - 4:580,3 → 4:710,3 - 4:140|3 - 6:110|4 - 6:180,3 - 4 - 6:210,3 → 4 → 6:1190
202110030101,,,1200,芝,良,4,2,2,タイガークリスエス,牡2,54,幸英明,1:08.3,1.1/2,1-1,35.1,10.8,3,460(-2),2021,10,03,01,01,3:170,3:110|4:230,3 - 4:580,3 → 4:710,3 - 4:140|3 - 6:110|4 - 6:180,3 - 4 - 6:210,3 → 4 → 6:1190
