race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202004040611,ルミエールオータムD,,1000,芝,重,1,8,18,ヒロイックアゲン,牝6,54,荻野極,0:55.7,,1,33.6,4.2,2,494(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,2,8,17,カッパツハッチ,牝5,54,吉田隼人,0:56.0,2,7,33.5,5.1,3,476(+2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,3,7,14,ファストアズエバー,牝4,54,鮫島良太,0:56.7,4,17,33.6,30.6,8,476(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,4,7,15,ゲンキチハヤブサ,セ8,56,小崎綾也,0:56.9,1.1/4,11,34.1,44.7,11,486(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,5,1,2,ジョーマンデリン,牝4,54,菱田裕二,0:56.9,ハナ,9,34.2,15.8,7,490(+8),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,6,3,6,ビリーバー,牝5,54,杉原誠人,0:57.0,クビ,9,34.3,9.6,4,464(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,7,2,3,ヤマカツマーメイド,牝3,52,斎藤新,0:57.1,3/4,7,34.6,37.1,10,476(-4),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,8,7,13,ダイメイプリンセス,牝7,59,横山武史,0:57.1,ハナ,14,34.1,10.9,5,504(0),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,9,4,8,ウインゼノビア,牝4,54,丹内祐次,0:57.3,1.1/4,14,34.3,133.0,17,482(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,10,2,4,メイショウカズヒメ,牝6,54,西村淳也,0:57.7,2,11,34.9,69.6,13,498(-6),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,11,6,12,クールティアラ,牝4,54,菅原明良,0:57.8,1/2,4,35.4,55.2,12,468(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,12,3,5,ショウナンマッシブ,牡6,56,柴山雄一,0:57.8,クビ,14,34.8,309.2,18,470(-10),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,13,5,9,カイザーメランジェ,牡5,58,亀田温心,0:57.9,1/2,13,35.0,115.7,16,486(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,14,6,11,ミキノドラマー,牡7,56,菊沢一樹,0:58.0,クビ,18,34.8,34.2,9,492(+10),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,15,8,16,ボーンスキルフル,牝5,54,蛯名正義,0:58.0,アタマ,3,35.7,3.4,1,468(+10),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,16,4,7,エレナアヴァンティ,牝3,52,丸田恭介,0:58.6,3.1/2,4,36.2,78.1,15,458(+4),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,17,1,1,イエローマリンバ,牝5,54,鮫島克駿,0:58.9,2,2,36.7,70.6,14,448(-2),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040611,ルミエールオータムD,,1000,芝,重,18,5,10,ハクアイブラック,牡3,54,藤田菜七,0:59.2,1.3/4,4,36.8,12.7,6,528(+22),2020,04,04,06,11,18:420,18:180|17:220|14:630,17 - 18:880,18 → 17:1950,17 - 18:450|14 - 18:1570|14 - 17:2320,14 - 17 - 18:8140,18 → 17 → 14:33200
202004040612,鳥屋野特別,,1800,ダート,重,1,5,8,ベルダーイメル,牡3,55,吉田隼人,1:50.8,,2-2-2-2,36.6,1.7,1,454(+6),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,2,7,12,カフェプリンス,牡4,55,西村淳也,1:51.2,2.1/2,2-3-3-3,36.9,23.4,6,508(-2),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,3,3,4,グラマラスライフ,牝5,52,菅原明良,1:51.2,ハナ,5-5-4-3,36.8,19.2,4,484(-6),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,4,5,9,ドゥラリュール,セ7,55,菊沢一樹,1:51.5,2,1-1-1-1,37.4,51.7,9,478(+6),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,5,3,5,セイユメアカリ,牡3,53,斎藤新,1:51.6,1/2,9-9-8-8,36.8,33.0,7,454(+8),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,6,6,10,オデュッセイア,牝5,52,藤田菜七,1:51.9,1.1/2,13-12-11-10,36.7,36.1,8,478(-2),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,7,7,13,ベルジュネス,セ4,56,丹内祐次,1:51.9,クビ,5-5-4-5,37.5,21.0,5,466(-4),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,8,8,14,ショウナンマリオ,牡3,55,横山武史,1:52.0,クビ,7-7-4-5,37.5,2.8,2,478(-8),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,9,2,3,サンレイファイト,牡4,54,亀田温心,1:52.3,2,14-14-14-13,36.7,61.3,10,464(-2),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,10,2,2,フェイバリット,牡3,53,山田敬士,1:52.6,1.3/4,11-10-11-10,37.5,93.2,13,466(+12),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,11,4,6,アヴァント,牡6,54,菱田裕二,1:52.7,1/2,7-7-10-12,37.7,80.7,12,492(+6),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,12,8,15,マカオンブラン,牡3,53,鮫島克駿,1:52.7,クビ,10-10-8-8,37.9,16.2,3,498(0),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,13,6,11,トレイントレイン,牡4,55,柴山雄一,1:53.1,2.1/2,12-12-13-13,37.7,73.7,11,508(+2),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202004040612,鳥屋野特別,,1800,ダート,重,14,4,7,デルマカルヴァドス,牡5,53,井上敏樹,1:53.8,4,4-3-4-5,39.4,346.2,14,488(-20),2020,04,04,06,12,8:170,8:110|12:300|4:270,8 - 12:1850,8 → 12:2360,8 - 12:700|4 - 8:630|4 - 12:2740,4 - 8 - 12:6150,8 → 12 → 4:16510
202005040101,,,1400,ダート,不良,1,6,11,タマダイヤモンド,牝2,54,津村明秀,1:24.5,,8-6,36.4,7.6,3,484(+2),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,2,1,1,ロードミッドナイト,牡2,55,三浦皇成,1:24.7,1.1/2,8-8,36.2,8.6,4,510(-2),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,3,3,5,ベネフィサンス,牝2,54,内田博幸,1:24.8,3/4,2-2,37.1,3.0,1,478(+8),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,4,7,14,ショベルヘッド,牡2,55,ルメール,1:24.9,クビ,10-8,36.3,3.4,2,460(-10),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,5,2,3,インプルーヴ,牝2,52,菅原明良,1:25.3,2.1/2,1-1,37.6,74.6,10,438(-2),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,6,1,2,ジョイライド,牡2,55,大野拓弥,1:25.5,1,3-3,37.6,85.6,13,494(0),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,7,5,10,クリノグリゴロス,牡2,55,江田照男,1:25.6,3/4,16-13,36.6,25.1,7,514(+10),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,8,2,4,シーレカズマ,牡2,54,木幡育也,1:25.9,2,3-3,37.9,78.3,11,476(+4),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,9,4,7,バンブトンローズ,牝2,54,石川裕紀,1:26.2,1.3/4,14-13,37.2,22.1,6,474(-2),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,10,8,16,アイスムーン,牝2,54,木幡巧也,1:26.6,2.1/2,12-11,37.7,125.6,14,444(-2),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,11,3,6,ブリューナク,牡2,52,小林凌大,1:26.7,クビ,6-6,38.5,27.5,8,430(+4),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,12,5,9,ロデオスターメイト,牝2,54,柴田大知,1:27.3,3.1/2,10-11,38.5,264.7,15,426(0),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,13,6,12,オリヴィアン,牝2,54,北村宏司,1:27.3,アタマ,12-13,38.3,8.8,5,472(+4),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,14,8,15,コパノデナリス,牝2,54,武藤雅,1:27.6,2,15-16,38.2,319.6,16,424(+8),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,15,4,8,リュウノハイジ,牝2,54,丸山元気,1:29.2,10,3-3,41.2,38.8,9,442(+2),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040101,,,1400,ダート,不良,16,7,13,ブルージルコン,牝2,51,原優介,1:29.3,3/4,6-8,40.7,79.5,12,458(+4),2020,05,04,01,01,11:760,11:200|1:240|5:130,1 - 11:2750,11 → 1:5590,1 - 11:850|5 - 11:410|1 - 5:570,1 - 5 - 11:2580,11 → 1 → 5:22300
202005040102,,,1800,芝,不良,1,3,4,プラチナトレジャー,牡2,55,田辺裕信,1:52.5,,13-12-12,35.2,10.9,4,468(-2),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,2,7,11,グアドループ,牡2,55,ルメール,1:52.5,アタマ,8-6-6,35.8,1.7,1,518(+4),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,3,6,10,ジオフロント,牡2,55,戸崎圭太,1:52.6,1/2,5-3-3,36.2,7.4,2,454(-6),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,4,2,2,マイネルレガシー,牡2,55,嘉藤貴行,1:52.8,1.1/4,6-6-7,36.0,69.0,11,456(+4),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,5,5,7,インヴァリアンス,牡2,55,横山典弘,1:52.9,1/2,11-9-9,35.9,54.2,10,478(+12),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,6,8,14,マイネルダグラス,牡2,55,津村明秀,1:52.9,アタマ,2-2-2,36.6,26.3,7,492(0),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,7,6,9,ブライテストダーク,牡2,55,北村友一,1:52.9,ハナ,3-3-4,36.4,71.7,12,438(0),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,8,1,1,ロードトゥフェイム,牡2,53,菅原明良,1:52.9,クビ,10-11-10,35.7,14.8,5,476(+2),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,9,4,6,アルマヴァーゴ,牝2,54,武藤雅,1:53.1,1.1/4,3-5-4,36.5,361.5,13,428(-4),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,10,3,3,マイネルグロース,牡2,55,柴田大知,1:53.2,3/4,6-8-8,36.3,28.2,8,444(+6),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,11,8,13,ゴスホーククレスト,牡2,55,北村宏司,1:53.5,1.3/4,1-1-1,37.3,19.5,6,502(+2),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,12,4,5,レッドルーベンス,牡2,55,Ｍ．デム,1:54.0,3,11-12-12,36.7,8.9,3,470(+4),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,13,5,8,マカラプア,牝2,51,原優介,1:54.5,3,8-9-10,37.3,44.3,9,420(+6),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040102,,,1800,芝,不良,14,7,12,レジーナピアノ,牝2,54,江田照男,1:55.2,4,14-14-14,37.4,362.2,14,488(-6),2020,05,04,01,02,4:1090,4:200|11:110|10:150,4 - 11:860,4 → 11:2470,4 - 11:380|4 - 10:800|10 - 11:230,4 - 10 - 11:1590,4 → 11 → 10:13460
202005040103,,,1400,芝,不良,1,3,6,カラパタール,牝2,54,津村明秀,1:25.6,,3-4,36.6,5.7,2,444(-14),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,2,1,2,エコロテッチャン,牝2,53,木幡育也,1:26.3,4,1-1,37.9,26.9,8,414(+8),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,3,7,13,スズノナデシコ,牝2,54,三浦皇成,1:26.5,1.1/2,6-4,37.4,8.0,4,508(-2),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,4,3,5,カモミールティー,牡2,55,ルメール,1:26.6,1/2,12-11,36.8,2.1,1,454(+6),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,5,2,3,オオシマサフィール,牝2,54,丸山元気,1:26.6,アタマ,4-6,37.4,24.2,7,442(+6),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,6,7,14,リュウノクララ,牝2,54,横山和生,1:27.0,2.1/2,8-9,37.3,19.1,6,446(+4),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,7,1,1,ニンジャゴー,牡2,55,Ｍ．デム,1:27.1,1/2,2-2,38.5,7.0,3,418(0),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,8,5,9,ビューティフルボム,牝2,54,吉田豊,1:27.3,1.1/4,8-8,37.9,93.0,11,458(0),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,9,2,4,サンミラー,牝2,54,戸崎圭太,1:27.3,ハナ,7-6,38.0,12.6,5,430(+4),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,10,8,15,プレカーリー,牝2,54,嘉藤貴行,1:27.3,ハナ,13-13,37.2,69.2,9,414(+2),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,11,8,17,キタノオーシャン,牡2,53,菅原明良,1:27.7,2.1/2,10-9,38.1,71.2,10,456(+4),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,12,8,16,ハルハル,牝2,54,嶋田純次,1:27.7,ハナ,11-11,37.8,242.6,13,388(-4),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,13,5,10,シゲルブイン,牡2,55,内田博幸,1:27.9,1.1/2,15-15,37.3,236.8,12,452(0),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,14,6,11,マリアッチ,牡2,52,小林凌大,1:28.1,1.1/4,16-17,37.1,286.8,15,470(0),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,15,6,12,フカイ,牡2,55,柴田大知,1:28.2,1/2,4-3,39.3,352.1,16,474(+2),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,16,4,8,グッドラックラブ,牝2,51,原優介,1:28.6,2.1/2,16-16,37.9,397.5,17,446(-8),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040103,,,1400,芝,不良,17,4,7,マインヒーロー,牡2,55,武士沢友,1:29.0,2.1/2,13-13,39.0,280.2,14,446(-4),2020,05,04,01,03,6:570,6:230|2:450|13:230,2 - 6:5170,6 → 2:7030,2 - 6:1410|6 - 13:700|2 - 13:1800,2 - 6 - 13:10230,6 → 2 → 13:59460
202005040106,,,2100,ダート,不良,1,6,8,ナックジーニアス,牡3,55,田中勝春,2:10.4,,6-7-7-5,37.2,3.2,2,516(+4),2020,05,04,01,06,8:320,8:150|9:1600|5:170,8 - 9:18880,8 → 9:23860,8 - 9:4070|5 - 8:280|5 - 9:4170,5 - 8 - 9:12020,8 → 9 → 5:92410
