race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444092904,ベルベット・ハンマー賞(C2),,1600,ダート,,10,7,9,ビーザチェンジ,牡8,56.0,岡村健司,1:47.6,1/2,,41.0,31.6,8,,,,2024,44,09,29,4,5:190,5:120|3:150|11:210,3-5:470,5 → 3:750,3-5:260|5-11:350|3-11:710,3-5-11:1230,5 → 3 → 11:4220
202444092904,ベルベット・ハンマー賞(C2),,1600,ダート,,11,6,7,ヤマジュンセーヌ,牝4,54.0,菅原涼太,1:48.2,3,,41.4,152.8,10,,,,2024,44,09,29,4,5:190,5:120|3:150|11:210,3-5:470,5 → 3:750,3-5:260|5-11:350|3-11:710,3-5-11:1230,5 → 3 → 11:4220
202444092905,C2九十,,1200,ダート,,1,6,9,ブライトノート,牝4,54.0,矢野貴之,1:15.0,,,39.3,19.2,9,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,2,2,2,ビックバンブー,牡4,54.0,△鷹見陸,1:15.0,クビ,,38.4,9.5,4,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,3,8,14,ロイヤルエピック,牡6,56.0,大木天翔,1:15.1,1/2,,39.3,2.5,1,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,4,7,12,キバルスター,牡5,56.0,西啓太,1:15.4,1.1/2,,38.9,42.5,11,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,5,7,11,ジョーヌヴェール,牝5,54.0,松崎正泰,1:15.5,3/4,,39.1,13.8,6,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,6,3,3,タツノキセキ,牡4,56.0,藤本現暉,1:15.6,クビ,,38.7,8.7,3,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,7,3,4,ディーノエナジー,セ5,56.0,達城龍次,1:15.6,クビ,,38.5,19.1,8,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,8,1,1,エムオーアプローズ,牡8,56.0,吉井章,1:15.7,1/2,,38.9,12.9,5,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,9,5,8,ポンドウェイヴ,牝5,54.0,篠谷葵,1:16.2,2.1/2,,38.5,84.2,12,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,9,8,13,ハースファイア,セ6,56.0,森泰斗,1:16.2,同着,,40.2,4.1,2,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,11,4,6,トゥジアース,牡5,56.0,新原周馬,1:16.4,3/4,,40.0,24.4,10,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,12,5,7,ナックレジェンド,牡6,56.0,福原杏,1:16.6,1,,39.2,144.1,14,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,13,4,5,シルバーステラ,牝4,54.0,高橋昭平,1:16.8,1.1/4,,40.6,18.1,7,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092905,C2九十,,1200,ダート,,14,6,10,リヴァイタライズ,セ5,56.0,江里口裕,1:17.2,2,,40.3,136.2,13,,,,2024,44,09,29,5,9:1920,9:570|2:330|14:160,2-9:11640,9 → 2:23020,2-9:3750|9-14:1150|2-14:850,2-9-14:16950,9 → 2 → 14:167580
202444092906,おひつじ座特別競走(C1),,2000,ダート,,1,6,6,タンゴノアール,牡3,55.0,森泰斗,2:10.4,,,40.4,11.4,6,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,2,7,7,マリアッチ,牡6,56.0,菅原涼太,2:10.9,2.1/2,,39.4,3.1,1,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,3,4,4,ブルマリンシェール,牡4,56.0,町田直希,2:11.3,2,,40.6,3.8,2,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,4,8,8,レイジングスラスト,牡4,54.0,△鷹見陸,2:11.3,ハナ,,41.0,3.8,3,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,5,5,5,リックマーベル,牡6,56.0,本田正重,2:11.7,2,,40.7,9.4,5,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,6,1,1,パルガン,牝5,54.0,笹川翼,2:11.9,1,,41.2,26.0,8,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,7,8,9,アンニンドウフ,牡4,56.0,横川怜央,2:13.1,6,,42.8,8.1,4,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,8,3,3,バイコーン,牡5,56.0,安藤洋一,2:14.1,5,,43.0,76.9,9,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092906,おひつじ座特別競走(C1),,2000,ダート,,9,2,2,ムサシグロリー,牡5,53.0,▲佐野遥久,2:14.3,1,,44.3,23.6,7,,,,2024,44,09,29,6,6:1140,6:230|7:120|4:150,6-7:2070,6 → 7:5070,6-7:600|4-6:610|4-7:220,4-6-7:2040,6 → 7 → 4:19210
202444092907,権之助坂賞競走(B3),,1600,ダート,,1,2,2,エスケンドリーム,牡3,55.0,西啓太,1:43.0,,,40.5,3.1,1,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,2,1,1,ロンギングナイス,牡4,56.0,笹川翼,1:43.1,1/2,,40.6,3.2,2,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,3,6,6,ソフィアクラウン,牝4,54.0,森泰斗,1:43.1,アタマ,,40.2,4.1,3,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,4,7,7,クイーンカトリーヌ,牝5,51.0,▲佐野遥久,1:43.4,1.1/2,,40.1,27.8,7,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,5,5,5,マイネルボンバー,牡4,56.0,本田正重,1:43.7,1.1/2,,41.2,6.3,4,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,6,4,4,イチニチショチョウ,牡3,53.0,△鷹見陸,1:43.8,1/2,,40.4,16.4,6,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,7,8,9,モズユウガ,牡5,56.0,吉井章,1:44.3,2.1/2,,40.5,9.8,5,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,8,3,3,ディヴァインゲート,牡6,56.0,藤田凌,1:44.4,3/4,,41.1,94.1,8,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092907,権之助坂賞競走(B3),,1600,ダート,,9,8,8,オリエンタルラニ,牝4,54.0,町田直希,1:46.0,8,,41.9,105.6,9,,,,2024,44,09,29,7,2:310,2:110|1:120|6:110,1-2:480,2 → 1:1090,1-2:250|2-6:270|1-6:280,1-2-6:550,2 → 1 → 6:2800
202444092908,内濠賞競走(B2B3),,1650,ダート,,1,4,4,マルカンブロンド,牡5,57.0,矢野貴之,1:45.5,,,38.8,4.8,3,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,2,8,10,マルカンラニ,牡4,55.0,松崎正泰,1:45.6,1/2,,38.7,2.4,1,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,3,7,7,エルモサミオ,牝4,53.0,森泰斗,1:45.9,1.3/4,,39.2,3.0,2,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,4,2,2,コスモファルネーゼ,牡5,57.0,笹川翼,1:46.4,2.1/2,,39.3,8.2,4,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,5,8,9,オオイチョウ,牡3,56.0,石崎駿,1:46.8,2,,38.9,18.1,6,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,6,5,5,エイノスケ,牡6,57.0,達城龍次,1:46.9,1/2,,39.9,27.9,7,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,7,3,3,スイングステート,牡5,57.0,藤田凌,1:47.2,1.1/2,,39.6,14.1,5,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,8,7,8,チャンチャン,牡3,54.0,石川駿介,1:48.2,5,,40.6,90.3,9,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,9,6,6,スミソニアン,牡6,57.0,江里口裕,1:48.8,3,,41.6,90.3,8,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202444092908,内濠賞競走(B2B3),,1650,ダート,,10,1,1,オメガオリーブ,牝5,53.0,東原悠善,1:50.4,8,,42.6,176.8,10,,,,2024,44,09,29,8,4:480,4:140|10:110|7:120,4-10:470,4 → 10:1180,4-10:220|4-7:210|7-10:180,4-7-10:450,4 → 10 → 7:3760
202436093001,C2,,850,ダート,良,1,3,3,ハッシュタグ,牡10,56.0,鈴木祐,0:52.8,,,36.6,16.6,5,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093001,C2,,850,ダート,良,2,1,1,スカイルーク,牡9,56.0,菅原辰徳,0:52.9,3/4,,37.6,2.8,2,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093001,C2,,850,ダート,良,3,7,7,ルクスリベリオン,牝5,54.0,岩本怜,0:52.9,アタマ,,37.5,9.3,4,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093001,C2,,850,ダート,良,4,2,2,レイフォール,牡4,55.0,☆佐々木志,0:52.9,アタマ,,37.4,2.3,1,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093001,C2,,850,ダート,良,5,4,4,リンノペルフェット,牡6,56.0,山本政聡,0:53.3,2.1/2,,37.6,22.3,6,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093001,C2,,850,ダート,良,6,6,6,ベロニカブレイン,牝4,54.0,阿部英俊,0:53.5,1.1/4,,37.6,4.0,3,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093001,C2,,850,ダート,良,7,8,8,ドンコルネ,牡10,56.0,坂口裕一,0:53.6,1/2,,38.0,106.0,7,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093001,C2,,850,ダート,良,8,5,5,サンクエトワール,牝9,54.0,大坪慎,0:54.2,4,,37.4,199.7,8,,,,2024,36,09,30,1,3:1660,3:250|1:130|7:140,1-3:1680,3 → 1:5160,1-3:530|3-7:1020|1-7:350,1-3-7:3310,3 → 1 → 7:28950
202436093002,C2,,850,ダート,良,1,1,1,ミルキー,牝5,54.0,菅原辰徳,0:51.5,,,36.6,1.4,1,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093002,C2,,850,ダート,良,2,8,8,ユキノマツシマ,牡6,56.0,塚本涼人,0:51.8,2,,36.5,4.6,2,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093002,C2,,850,ダート,良,3,4,4,ドラマ,牡8,56.0,坂口裕一,0:51.9,クビ,,35.9,11.8,5,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093002,C2,,850,ダート,良,4,5,5,ダズンフラワー,牝10,54.0,陶文峰,0:52.0,3/4,,36.3,32.1,6,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093002,C2,,850,ダート,良,5,3,3,ソルレベンテ,牝4,54.0,高松亮,0:52.5,3,,37.5,11.4,4,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093002,C2,,850,ダート,良,6,6,6,アローゴールド,牡5,56.0,村上忍,0:52.5,アタマ,,36.3,53.5,8,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093002,C2,,850,ダート,良,7,2,2,ジュエルマドンナ,牝4,54.0,岩本怜,0:53.3,5,,37.1,34.6,7,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093002,C2,,850,ダート,良,8,7,7,クリノケンリュウ,牡10,56.0,小林凌,0:55.2,大,,39.4,8.4,3,,,,2024,36,09,30,2,1:140,1:120|8:120|4:170,1-8:270,1 → 8:360,1-8:160|1-4:220|4-8:340,1-4-8:670,1 → 8 → 4:1640
202436093003,C2六組,,1400,ダート,良,1,2,2,マイジュネス,牡5,56.0,坂口裕一,1:29.8,,,38.9,2.0,1,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093003,C2六組,,1400,ダート,良,2,4,4,オウケンアマゾネス,牝7,54.0,高橋悠里,1:31.1,8,,39.7,3.6,2,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093003,C2六組,,1400,ダート,良,3,8,8,デンジャーマン,牡6,56.0,山本政聡,1:31.2,3/4,,38.9,9.0,5,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093003,C2六組,,1400,ダート,良,4,5,5,シャイニーメイン,牝5,54.0,岩本怜,1:31.6,2.1/2,,40.1,6.2,4,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093003,C2六組,,1400,ダート,良,5,6,6,スペキュレイション,牡4,54.0,関本玲花,1:31.7,3/4,,39.0,56.9,7,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093003,C2六組,,1400,ダート,良,6,1,1,シャイニーセンス,牡4,56.0,関本淳,1:31.7,クビ,,39.8,49.0,6,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093003,C2六組,,1400,ダート,良,7,3,3,アイアンレディ,牝5,54.0,高松亮,1:32.1,2.1/2,,40.7,5.6,3,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093003,C2六組,,1400,ダート,良,8,7,7,ハバネロ,牝8,54.0,大坪慎,1:34.1,大,,41.5,206.4,8,,,,2024,36,09,30,3,2:200,2:110|4:120|8:130,2-4:240,2 → 4:380,2-4:150|2-8:200|4-8:330,2-4-8:500,2 → 4 → 8:1330
202436093004,C2五組,,1400,ダート,良,1,6,6,リョウガ,セ7,56.0,小林凌,1:30.0,,,39.5,4.6,2,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093004,C2五組,,1400,ダート,良,2,4,4,フルールエトワール,牝7,54.0,山本政聡,1:30.1,1/2,,39.7,18.1,4,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093004,C2五組,,1400,ダート,良,3,2,2,タイガ,牡7,56.0,高松亮,1:30.8,4,,39.2,6.9,3,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093004,C2五組,,1400,ダート,良,4,3,3,ヴェスパーローズ,牝5,54.0,塚本涼人,1:31.2,2.1/2,,39.2,26.6,5,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093004,C2五組,,1400,ダート,良,5,8,8,ビルボードクィーン,牝6,54.0,山本聡哉,1:31.3,クビ,,39.0,1.3,1,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093004,C2五組,,1400,ダート,良,6,5,5,プライムデイ,牡6,56.0,坂口裕一,1:31.8,3,,39.3,42.6,6,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093004,C2五組,,1400,ダート,良,7,7,7,フェミニンルック,牝6,54.0,南郷家全,1:32.5,4,,40.9,82.9,7,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093004,C2五組,,1400,ダート,良,8,1,1,フレンドパーティー,セ4,56.0,菅原辰徳,1:32.7,1,,40.2,103.3,8,,,,2024,36,09,30,4,6:460,6:140|4:340|2:170,4-6:3310,6 → 4:5300,4-6:590|2-6:330|2-4:910,2-4-6:3990,6 → 4 → 2:23130
202436093005,C2四組,,1400,ダート,良,1,8,9,シャイニーブランコ,牡8,56.0,高橋悠里,1:31.3,,,39.2,1.1,1,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,2,2,2,タイムトゥゴー,牡5,56.0,塚本涼人,1:32.2,6,,39.4,15.5,4,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,3,1,1,サクラトップキセキ,牝6,54.0,菅原辰徳,1:32.5,1.1/2,,40.4,19.0,5,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,4,8,8,エムワンピーコ,牝8,54.0,関本淳,1:32.9,2.1/2,,40.2,31.3,6,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,5,7,7,グラデュエイト,牡9,56.0,大坪慎,1:33.0,3/4,,40.6,155.5,7,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,6,4,4,エアリエル,牝6,54.0,陶文峰,1:33.5,3,,40.7,7.8,2,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,7,6,6,メイクマイチョイス,牝11,53.0,☆佐々木志,1:33.9,2.1/2,,40.7,323.1,9,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,8,3,3,ラブレボ,牝5,54.0,岩本怜,1:34.1,1.1/4,,42.1,176.9,8,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093005,C2四組,,1400,ダート,良,9,5,5,ワクワクルンルン,牝4,54.0,山本聡哉,1:35.1,6,,42.4,9.4,3,,,,2024,36,09,30,5,9:110,9:100|2:220|1:160,2-9:660,9 → 2:590,2-9:250|1-9:200|1-2:740,1-2-9:890,9 → 2 → 1:2350
202436093006,3歳C2四組,,1300,ダート,良,1,6,7,ロックオブソシジ,牡3,56.0,高松亮,1:23.5,,,40.0,1.5,1,,,,2024,36,09,30,6,7:150,7:120|6:1040|8:220,6-7:4940,7 → 6:5280,6-7:1810|7-8:290|6-8:6630,6-7-8:8980,7 → 6 → 8:50800
202436093006,3歳C2四組,,1300,ダート,良,2,6,6,ベノワ,牝3,54.0,山本政聡,1:24.0,3,,39.3,58.8,10,,,,2024,36,09,30,6,7:150,7:120|6:1040|8:220,6-7:4940,7 → 6:5280,6-7:1810|7-8:290|6-8:6630,6-7-8:8980,7 → 6 → 8:50800
202436093006,3歳C2四組,,1300,ダート,良,3,7,8,サクラサンティエ,牝3,53.0,☆佐々木志,1:24.7,4,,41.6,16.9,5,,,,2024,36,09,30,6,7:150,7:120|6:1040|8:220,6-7:4940,7 → 6:5280,6-7:1810|7-8:290|6-8:6630,6-7-8:8980,7 → 6 → 8:50800
