race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202036082307,3歳B2二組,,1400,ダート,良,2,5,5,カドフィール,牡3,56.0,高橋悠里,1:29.1,4,,38.7,4.9,2,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082307,3歳B2二組,,1400,ダート,良,3,3,3,オーサムパッション,牡3,56.0,山本聡哉,1:29.8,4,,39.0,1.7,1,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082307,3歳B2二組,,1400,ダート,良,4,2,2,クロキシ,牝3,54.0,菅原辰徳,1:30.5,4,,39.1,21.5,7,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082307,3歳B2二組,,1400,ダート,良,5,1,1,エコロキングダム,牡3,56.0,岩本怜,1:30.6,1/2,,39.4,12.0,5,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082307,3歳B2二組,,1400,ダート,良,6,8,8,トチノキング,牡3,56.0,関本淳,1:31.5,6,,40.5,43.3,8,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082307,3歳B2二組,,1400,ダート,良,7,6,6,フィアレススマイル,牡3,56.0,高松亮,1:31.5,クビ,,40.1,7.5,3,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082307,3歳B2二組,,1400,ダート,良,8,8,9,シルバーウェーブ,牡3,56.0,村上忍,1:31.6,クビ,,41.0,14.7,6,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082307,3歳B2二組,,1400,ダート,良,9,7,7,ハッピールーラ,牡3,53.0,▲田中洸多,1:33.1,9,,41.2,73.2,9,,,,2020,36,08,23,7,4:880,4:230|5:130|3:110,4-5:3030,4 → 5:8020,4-5:720|3-4:330|3-5:190,3-4-5:1370,4 → 5 → 3:16790
202036082308,3歳B2一組,,1400,ダート,良,1,2,2,モズトンボ,牡3,56.0,山本聡哉,1:30.3,,,38.6,6.8,3,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,2,5,5,サンサダンサー,牝3,54.0,岩本怜,1:30.4,クビ,,40.5,6.8,4,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,2,6,6,ゲンパチビーム,牡3,56.0,山本政聡,1:30.4,同着,,39.1,5.2,2,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,4,8,8,アンビートンレイン,牝3,54.0,菅原辰徳,1:30.8,2.1/2,,39.6,45.3,9,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,5,8,9,ネイチャーゴールド,牡3,56.0,関本淳,1:30.9,クビ,,40.1,7.8,6,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,6,7,7,グラマラスマリー,牝3,54.0,村上忍,1:30.9,アタマ,,40.9,28.6,7,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,7,3,3,シエスタキー,牡3,56.0,高松亮,1:31.3,2.1/2,,40.7,2.3,1,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,8,4,4,ブルークレール,牝3,50.0,★関本玲花,1:31.4,3/4,,40.1,7.0,5,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082308,3歳B2一組,,1400,ダート,良,9,1,1,コンバットファスト,牡3,56.0,高橋悠里,1:33.0,10,,41.2,37.4,8,,,,2020,36,08,23,8,2:680,2:260|5:270|6:190,2-5:1060,2 → 5:2430,2-5:760|2-6:790|5-6:460,2-5-6:2810,2 → 5 → 6:9930
202036082309,B2二組,,1600,ダート,良,1,7,7,アンジュレーヴ,牝6,53.0,☆塚本涼人,1:44.2,,,40.5,14.4,5,,,,2020,36,08,23,9,7:1440,7:740|5:560,5-7:5190,7 → 5:13340,5-7:1480|1-7:650|1-5:520,1-5-7:4710,7 → 5 → 1:56440
202036082309,B2二組,,1600,ダート,良,2,5,5,クインズトロブラボ,牡9,56.0,阿部英俊,1:44.4,1,,40.6,14.5,6,,,,2020,36,08,23,9,7:1440,7:740|5:560,5-7:5190,7 → 5:13340,5-7:1480|1-7:650|1-5:520,1-5-7:4710,7 → 5 → 1:56440
202036082309,B2二組,,1600,ダート,良,3,1,1,ソーグレア,牡5,56.0,高松亮,1:44.4,ハナ,,40.1,3.5,2,,,,2020,36,08,23,9,7:1440,7:740|5:560,5-7:5190,7 → 5:13340,5-7:1480|1-7:650|1-5:520,1-5-7:4710,7 → 5 → 1:56440
202036082309,B2二組,,1600,ダート,良,4,4,4,ラベンダーパープル,牡5,56.0,関本淳,1:44.5,1/2,,40.3,3.8,3,,,,2020,36,08,23,9,7:1440,7:740|5:560,5-7:5190,7 → 5:13340,5-7:1480|1-7:650|1-5:520,1-5-7:4710,7 → 5 → 1:56440
202036082309,B2二組,,1600,ダート,良,5,3,3,ティラール,牝6,54.0,岩本怜,1:44.7,1,,40.7,2.4,1,,,,2020,36,08,23,9,7:1440,7:740|5:560,5-7:5190,7 → 5:13340,5-7:1480|1-7:650|1-5:520,1-5-7:4710,7 → 5 → 1:56440
202036082309,B2二組,,1600,ダート,良,6,6,6,デンコウエポック,セ9,56.0,菅原辰徳,1:44.9,1,,39.9,21.6,7,,,,2020,36,08,23,9,7:1440,7:740|5:560,5-7:5190,7 → 5:13340,5-7:1480|1-7:650|1-5:520,1-5-7:4710,7 → 5 → 1:56440
202036082309,B2二組,,1600,ダート,良,7,2,2,ヒナクイックワン,牡5,56.0,高橋悠里,1:46.3,9,,40.6,8.1,4,,,,2020,36,08,23,9,7:1440,7:740|5:560,5-7:5190,7 → 5:13340,5-7:1480|1-7:650|1-5:520,1-5-7:4710,7 → 5 → 1:56440
202036082310,ペリドット賞(B2),,1600,ダート,良,1,4,4,マリーツァ,牝5,54.0,鈴木祐,1:43.8,,,39.6,4.0,3,,,,2020,36,08,23,10,4:400,4:210|3:190,3-4:710,4 → 3:1370,3-4:250|2-4:150|2-3:180,2-3-4:550,4 → 3 → 2:2960
202036082310,ペリドット賞(B2),,1600,ダート,良,2,3,3,ワタリエミネント,牝5,53.0,☆塚本涼人,1:43.9,1/2,,39.5,3.5,2,,,,2020,36,08,23,10,4:400,4:210|3:190,3-4:710,4 → 3:1370,3-4:250|2-4:150|2-3:180,2-3-4:550,4 → 3 → 2:2960
202036082310,ペリドット賞(B2),,1600,ダート,良,3,2,2,ステラポラーレ,牡6,56.0,高松亮,1:44.3,2.1/2,,40.3,2.9,1,,,,2020,36,08,23,10,4:400,4:210|3:190,3-4:710,4 → 3:1370,3-4:250|2-4:150|2-3:180,2-3-4:550,4 → 3 → 2:2960
202036082310,ペリドット賞(B2),,1600,ダート,良,4,1,1,スマートレジェンド,牡8,56.0,山本政聡,1:44.3,ハナ,,39.3,5.8,4,,,,2020,36,08,23,10,4:400,4:210|3:190,3-4:710,4 → 3:1370,3-4:250|2-4:150|2-3:180,2-3-4:550,4 → 3 → 2:2960
202036082310,ペリドット賞(B2),,1600,ダート,良,5,7,7,ファイトウィン,牝7,54.0,阿部英俊,1:44.4,1/2,,39.1,6.2,5,,,,2020,36,08,23,10,4:400,4:210|3:190,3-4:710,4 → 3:1370,3-4:250|2-4:150|2-3:180,2-3-4:550,4 → 3 → 2:2960
202036082310,ペリドット賞(B2),,1600,ダート,良,6,6,6,マジェスティ,牡4,56.0,大坪慎,1:45.4,6,,39.6,25.1,6,,,,2020,36,08,23,10,4:400,4:210|3:190,3-4:710,4 → 3:1370,3-4:250|2-4:150|2-3:180,2-3-4:550,4 → 3 → 2:2960
202036082310,ペリドット賞(B2),,1600,ダート,良,7,5,5,ノリノリコユキ,牝6,54.0,菅原辰徳,1:50.7,大,,44.9,81.1,7,,,,2020,36,08,23,10,4:400,4:210|3:190,3-4:710,4 → 3:1370,3-4:250|2-4:150|2-3:180,2-3-4:550,4 → 3 → 2:2960
202036082311,ムーンライトカップ(B1),,1400,ダート,良,1,4,4,イチネンセイ,セ9,56.0,阿部英俊,1:28.4,,,38.3,2.6,1,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082311,ムーンライトカップ(B1),,1400,ダート,良,2,3,3,ピンクキャンディー,牝4,54.0,高橋悠里,1:28.5,1/2,,39.2,30.1,7,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082311,ムーンライトカップ(B1),,1400,ダート,良,3,6,6,プリティドール,牝4,54.0,菅原辰徳,1:28.7,1,,40.0,5.7,3,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082311,ムーンライトカップ(B1),,1400,ダート,良,4,2,2,サクセスストーリー,牡8,56.0,山本聡哉,1:29.3,4,,39.6,3.1,2,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082311,ムーンライトカップ(B1),,1400,ダート,良,5,1,1,ブライトンテソーロ,牡4,56.0,村上忍,1:29.5,3/4,,39.6,17.5,6,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082311,ムーンライトカップ(B1),,1400,ダート,良,6,5,5,スティルプリンス,牡7,56.0,坂口裕一,1:29.7,1.1/4,,41.1,11.4,5,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082311,ムーンライトカップ(B1),,1400,ダート,良,7,7,7,スキーマー,牡6,56.0,岩本怜,1:29.7,ハナ,,40.9,6.2,4,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082311,ムーンライトカップ(B1),,1400,ダート,良,8,8,8,マイティーゴールド,牡7,53.0,▲田中洸多,1:30.5,5,,41.0,31.1,8,,,,2020,36,08,23,11,4:260,4:130|3:530|6:240,3-4:4020,4 → 3:4620,3-4:980|4-6:350|3-6:1360,3-4-6:4820,4 → 3 → 6:27970
202036082401,2歳,,1300,ダート,良,1,4,4,マツリダジョオー,牝2,54.0,村上忍,1:24.8,,,39.4,1.8,1,,,,2020,36,08,24,1,4:180,4:160|5:1050,4-5:2880,4 → 5:3390,4-5:480|4-6:130|5-6:520,4-5-6:960,4 → 5 → 6:6280
202036082401,2歳,,1300,ダート,良,2,5,5,リュウノイサベル,牝2,54.0,小林凌,1:24.9,1/2,,39.9,32.4,6,,,,2020,36,08,24,1,4:180,4:160|5:1050,4-5:2880,4 → 5:3390,4-5:480|4-6:130|5-6:520,4-5-6:960,4 → 5 → 6:6280
202036082401,2歳,,1300,ダート,良,3,6,6,リップクリーム,牝2,54.0,陶文峰,1:25.4,3,,40.2,2.3,2,,,,2020,36,08,24,1,4:180,4:160|5:1050,4-5:2880,4 → 5:3390,4-5:480|4-6:130|5-6:520,4-5-6:960,4 → 5 → 6:6280
202036082401,2歳,,1300,ダート,良,4,2,2,グランフェデリーゴ,牡2,55.0,鈴木祐,1:25.5,クビ,,40.0,9.3,3,,,,2020,36,08,24,1,4:180,4:160|5:1050,4-5:2880,4 → 5:3390,4-5:480|4-6:130|5-6:520,4-5-6:960,4 → 5 → 6:6280
202036082401,2歳,,1300,ダート,良,5,3,3,ワイプユアアイズ,牝2,53.0,☆塚本涼人,1:25.7,1.1/4,,40.9,16.4,5,,,,2020,36,08,24,1,4:180,4:160|5:1050,4-5:2880,4 → 5:3390,4-5:480|4-6:130|5-6:520,4-5-6:960,4 → 5 → 6:6280
202036082401,2歳,,1300,ダート,良,6,1,1,ラフォーレバラン,牡2,55.0,高橋悠里,1:28.0,大,,42.0,14.5,4,,,,2020,36,08,24,1,4:180,4:160|5:1050,4-5:2880,4 → 5:3390,4-5:480|4-6:130|5-6:520,4-5-6:960,4 → 5 → 6:6280
202036082402,C2三組,,1400,ダート,良,1,1,1,スズヨローズ,牝8,54.0,山本聡哉,1:30.5,,,39.4,1.6,1,,,,2020,36,08,24,2,1:160,1:130|4:180,1-4:370,1 → 4:560,1-4:170|1-2:320|2-4:430,1-2-4:880,1 → 4 → 2:3040
202036082402,C2三組,,1400,ダート,良,2,4,4,ブルベアノザワナ,牡5,56.0,菅原辰徳,1:30.9,2.1/2,,40.1,5.0,3,,,,2020,36,08,24,2,1:160,1:130|4:180,1-4:370,1 → 4:560,1-4:170|1-2:320|2-4:430,1-2-4:880,1 → 4 → 2:3040
202036082402,C2三組,,1400,ダート,良,3,2,2,マイネルレハイム,牡8,56.0,木村暁,1:31.7,5,,39.8,16.7,5,,,,2020,36,08,24,2,1:160,1:130|4:180,1-4:370,1 → 4:560,1-4:170|1-2:320|2-4:430,1-2-4:880,1 → 4 → 2:3040
202036082402,C2三組,,1400,ダート,良,4,3,3,ヒノモト,牡5,52.0,★関本玲花,1:32.1,2.1/2,,41.4,6.1,4,,,,2020,36,08,24,2,1:160,1:130|4:180,1-4:370,1 → 4:560,1-4:170|1-2:320|2-4:430,1-2-4:880,1 → 4 → 2:3040
202036082403,C2二組三組,,1400,ダート,良,1,3,3,レーヴドブラン,牝7,54.0,坂口裕一,1:30.3,,,40.5,2.1,1,,,,2020,36,08,24,3,3:210,3:130|6:150,3-6:400,3 → 6:830,3-6:190|2-3:210|2-6:150,2-3-6:450,3 → 6 → 2:2560
202036082403,C2二組三組,,1400,ダート,良,2,6,6,リリーマーキュリー,牝5,53.0,☆塚本涼人,1:30.5,1.1/4,,40.8,4.0,2,,,,2020,36,08,24,3,3:210,3:130|6:150,3-6:400,3 → 6:830,3-6:190|2-3:210|2-6:150,2-3-6:450,3 → 6 → 2:2560
202036082403,C2二組三組,,1400,ダート,良,3,2,2,ビックアイソン,牡8,56.0,岩本怜,1:30.8,1.3/4,,38.9,5.1,3,,,,2020,36,08,24,3,3:210,3:130|6:150,3-6:400,3 → 6:830,3-6:190|2-3:210|2-6:150,2-3-6:450,3 → 6 → 2:2560
202036082403,C2二組三組,,1400,ダート,良,4,1,1,スーパータマチャン,牡4,56.0,陶文峰,1:32.2,9,,40.5,6.3,4,,,,2020,36,08,24,3,3:210,3:130|6:150,3-6:400,3 → 6:830,3-6:190|2-3:210|2-6:150,2-3-6:450,3 → 6 → 2:2560
202036082403,C2二組三組,,1400,ダート,良,5,5,5,オオアナカモ,牝5,54.0,菅原辰徳,1:32.9,4,,41.9,28.9,6,,,,2020,36,08,24,3,3:210,3:130|6:150,3-6:400,3 → 6:830,3-6:190|2-3:210|2-6:150,2-3-6:450,3 → 6 → 2:2560
202036082403,C2二組三組,,1400,ダート,良,6,4,4,ヴァーナルデイズ,牡6,56.0,木村暁,1:33.1,1.1/4,,39.9,7.0,5,,,,2020,36,08,24,3,3:210,3:130|6:150,3-6:400,3 → 6:830,3-6:190|2-3:210|2-6:150,2-3-6:450,3 → 6 → 2:2560
202036082404,C2一組二組,,1400,ダート,良,1,4,4,アイニイ,牝4,54.0,大坪慎,1:31.2,,,40.1,9.8,3,,,,2020,36,08,24,4,4:980,4:250|5:120,4-5:370,4 → 5:2320,4-5:230|4-6:1390|5-6:490,4-5-6:1330,4 → 5 → 6:13760
202036082404,C2一組二組,,1400,ダート,良,2,5,5,バジガクルージュ,牝5,54.0,鈴木祐,1:31.4,1,,40.5,1.2,1,,,,2020,36,08,24,4,4:980,4:250|5:120,4-5:370,4 → 5:2320,4-5:230|4-6:1390|5-6:490,4-5-6:1330,4 → 5 → 6:13760
202036082404,C2一組二組,,1400,ダート,良,3,6,6,タンブラン,牝4,50.0,★関本玲花,1:31.5,クビ,,40.5,31.3,6,,,,2020,36,08,24,4,4:980,4:250|5:120,4-5:370,4 → 5:2320,4-5:230|4-6:1390|5-6:490,4-5-6:1330,4 → 5 → 6:13760
202036082404,C2一組二組,,1400,ダート,良,4,2,2,グリッターラン,牝4,54.0,坂口裕一,1:31.7,1.1/2,,40.2,24.8,5,,,,2020,36,08,24,4,4:980,4:250|5:120,4-5:370,4 → 5:2320,4-5:230|4-6:1390|5-6:490,4-5-6:1330,4 → 5 → 6:13760
202036082404,C2一組二組,,1400,ダート,良,5,1,1,ロイヤルバースデー,牡5,56.0,菅原辰徳,1:32.5,5,,40.9,17.1,4,,,,2020,36,08,24,4,4:980,4:250|5:120,4-5:370,4 → 5:2320,4-5:230|4-6:1390|5-6:490,4-5-6:1330,4 → 5 → 6:13760
202036082404,C2一組二組,,1400,ダート,良,6,3,3,コンバットパンチ,牡6,56.0,岩本怜,1:32.6,3/4,,41.3,4.6,2,,,,2020,36,08,24,4,4:980,4:250|5:120,4-5:370,4 → 5:2320,4-5:230|4-6:1390|5-6:490,4-5-6:1330,4 → 5 → 6:13760
202036082405,C2一組,,1400,ダート,良,1,5,5,アストロブレーム,牡7,56.0,山本聡哉,1:30.4,,,40.0,5.6,3,,,,2020,36,08,24,5,5:560,5:180|2:120,2-5:560,5 → 2:1200,2-5:170|1-5:180|1-2:120,1-2-5:350,5 → 2 → 1:2530
202036082405,C2一組,,1400,ダート,良,2,2,2,タッチワールド,牡7,56.0,鈴木祐,1:30.4,アタマ,,39.1,2.3,1,,,,2020,36,08,24,5,5:560,5:180|2:120,2-5:560,5 → 2:1200,2-5:170|1-5:180|1-2:120,1-2-5:350,5 → 2 → 1:2530
202036082405,C2一組,,1400,ダート,良,3,1,1,ステイクロース,セ8,56.0,山本政聡,1:30.5,クビ,,39.2,2.4,2,,,,2020,36,08,24,5,5:560,5:180|2:120,2-5:560,5 → 2:1200,2-5:170|1-5:180|1-2:120,1-2-5:350,5 → 2 → 1:2530
202036082405,C2一組,,1400,ダート,良,4,3,3,パラボラ,セ6,56.0,南郷家全,1:30.8,1.1/2,,40.6,6.0,4,,,,2020,36,08,24,5,5:560,5:180|2:120,2-5:560,5 → 2:1200,2-5:170|1-5:180|1-2:120,1-2-5:350,5 → 2 → 1:2530
202036082405,C2一組,,1400,ダート,良,5,6,6,ハナミン,牝4,54.0,岩本怜,1:31.3,3,,40.7,21.0,5,,,,2020,36,08,24,5,5:560,5:180|2:120,2-5:560,5 → 2:1200,2-5:170|1-5:180|1-2:120,1-2-5:350,5 → 2 → 1:2530
202036082405,C2一組,,1400,ダート,良,6,4,4,エキリブレ,牡7,56.0,坂口裕一,1:31.8,3,,39.8,35.5,6,,,,2020,36,08,24,5,5:560,5:180|2:120,2-5:560,5 → 2:1200,2-5:170|1-5:180|1-2:120,1-2-5:350,5 → 2 → 1:2530
202036082406,3歳C1四組,,1300,ダート,良,1,6,6,レヴィ,牝3,54.0,坂口裕一,1:24.0,,,39.8,13.1,4,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,2,8,9,ミヤビラブコール,牝3,50.0,★関本玲花,1:24.1,1/2,,39.5,1.9,1,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,3,1,1,タイガ,牡3,56.0,小林凌,1:25.5,9,,41.4,2.1,2,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,4,3,3,パッヘルベル,セ3,56.0,菅原辰徳,1:25.7,1,,40.8,103.4,8,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,5,4,4,ニジノハシ,牡3,56.0,高橋悠里,1:25.9,1,,40.6,49.4,6,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,6,8,8,スワンポール,牝3,54.0,陶文峰,1:26.0,1/2,,41.3,8.6,3,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,7,2,2,ニシノジェイピー,牡3,56.0,岩本怜,1:26.1,1/2,,40.4,25.0,5,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,8,7,7,ビューティテーラー,牝3,54.0,南郷家全,1:26.2,3/4,,41.0,175.7,9,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082406,3歳C1四組,,1300,ダート,良,9,5,5,ムービーヒロイン,牝3,54.0,木村暁,1:28.7,大,,43.9,92.6,7,,,,2020,36,08,24,6,6:1310,6:150|9:100|1:100,6-9:1120,6 → 9:3950,6-9:230|1-6:250|1-9:130,1-6-9:450,6 → 9 → 1:11100
202036082407,3歳C1三組,,1300,ダート,良,1,3,3,タイニーキング,牡3,56.0,関本淳,1:23.2,,,39.4,11.1,4,,,,2020,36,08,24,7,3:1110,3:360|5:150,3-5:1280,3 → 5:4280,3-5:240|2-3:390|2-5:290,2-3-5:2210,3 → 5 → 2:16500
202036082407,3歳C1三組,,1300,ダート,良,2,5,5,ウォーデコラシオン,牡3,56.0,山本政聡,1:23.9,4,,38.7,5.2,3,,,,2020,36,08,24,7,3:1110,3:360|5:150,3-5:1280,3 → 5:4280,3-5:240|2-3:390|2-5:290,2-3-5:2210,3 → 5 → 2:16500
202036082407,3歳C1三組,,1300,ダート,良,3,2,2,ジェドゥラシャンス,牝3,53.0,☆塚本涼人,1:24.5,4,,41.5,3.7,2,,,,2020,36,08,24,7,3:1110,3:360|5:150,3-5:1280,3 → 5:4280,3-5:240|2-3:390|2-5:290,2-3-5:2210,3 → 5 → 2:16500
202036082407,3歳C1三組,,1300,ダート,良,4,4,4,ブンキンタカシマダ,牝3,54.0,小林凌,1:24.5,クビ,,40.2,91.3,7,,,,2020,36,08,24,7,3:1110,3:360|5:150,3-5:1280,3 → 5:4280,3-5:240|2-3:390|2-5:290,2-3-5:2210,3 → 5 → 2:16500
202036082407,3歳C1三組,,1300,ダート,良,5,1,1,ユイノリオン,牡3,56.0,木村暁,1:25.6,7,,42.7,23.8,5,,,,2020,36,08,24,7,3:1110,3:360|5:150,3-5:1280,3 → 5:4280,3-5:240|2-3:390|2-5:290,2-3-5:2210,3 → 5 → 2:16500
202036082407,3歳C1三組,,1300,ダート,良,6,7,7,ジュネスドール,牡3,56.0,高松亮,1:26.1,3,,41.4,1.6,1,,,,2020,36,08,24,7,3:1110,3:360|5:150,3-5:1280,3 → 5:4280,3-5:240|2-3:390|2-5:290,2-3-5:2210,3 → 5 → 2:16500
202036082407,3歳C1三組,,1300,ダート,良,7,6,6,ムラサメ,セ3,56.0,鈴木祐,1:26.7,4,,41.0,25.5,6,,,,2020,36,08,24,7,3:1110,3:360|5:150,3-5:1280,3 → 5:4280,3-5:240|2-3:390|2-5:290,2-3-5:2210,3 → 5 → 2:16500
202036082408,3歳C1二組,,1300,ダート,良,1,7,7,スカイテラス,牡3,56.0,鈴木祐,1:22.5,,,39.0,1.6,1,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082408,3歳C1二組,,1300,ダート,良,2,4,4,タカンナ,牝3,54.0,山本政聡,1:22.9,2.1/2,,38.6,2.8,2,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082408,3歳C1二組,,1300,ダート,良,3,1,1,モズセカイイサン,牝3,54.0,坂口裕一,1:23.2,2,,39.2,9.0,3,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082408,3歳C1二組,,1300,ダート,良,4,8,9,ブロッケンリング,牝3,54.0,木村暁,1:24.3,7,,40.1,22.3,5,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082408,3歳C1二組,,1300,ダート,良,5,2,2,ユリアンナ,牝3,54.0,村上忍,1:24.4,3/4,,40.4,12.2,4,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
202036082408,3歳C1二組,,1300,ダート,良,6,5,5,ソドゥバスク,牡3,56.0,陶文峰,1:24.6,3/4,,40.0,62.9,7,,,,2020,36,08,24,8,7:160,7:130|4:120|1:160,4-7:220,7 → 4:410,4-7:150|1-7:180|1-4:240,1-4-7:380,7 → 4 → 1:1160
