race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202644012610,百反坂賞競走(B3),,1600,ダート,良,7,6,8,マイネルオデーサ,セ5,56.0,石川倭,1:43.1,1/2,,38.3,96.6,9,,,2026,44,01,26,10,12:140,12:100|1:140|9:210,1-12:330,12-1:440,1-12:170|9-12:310|1-9:630,1-9-12:1070,12 → 1 → 9:2470
202644012610,百反坂賞競走(B3),,1600,ダート,良,8,4,5,ペイシャコパ,牝5,54.0,西啓太,1:43.3,1.1/4,,39.7,12.5,4,,,2026,44,01,26,10,12:140,12:100|1:140|9:210,1-12:330,12-1:440,1-12:170|9-12:310|1-9:630,1-9-12:1070,12 → 1 → 9:2470
202644012610,百反坂賞競走(B3),,1600,ダート,良,9,4,4,ケイアイエルナト,牡5,56.0,鷹見陸,1:43.3,アタマ,,39.1,12.1,3,,,2026,44,01,26,10,12:140,12:100|1:140|9:210,1-12:330,12-1:440,1-12:170|9-12:310|1-9:630,1-9-12:1070,12 → 1 → 9:2470
202644012610,百反坂賞競走(B3),,1600,ダート,良,10,2,2,グッドボーイ,セ7,56.0,高野誠毅,1:44.6,6,,40.1,39.9,7,,,2026,44,01,26,10,12:140,12:100|1:140|9:210,1-12:330,12-1:440,1-12:170|9-12:310|1-9:630,1-9-12:1070,12 → 1 → 9:2470
202644012610,百反坂賞競走(B3),,1600,ダート,良,11,7,10,ジーゲル,セ5,56.0,東原悠善,1:44.8,1,,39.5,592.3,13,,,2026,44,01,26,10,12:140,12:100|1:140|9:210,1-12:330,12-1:440,1-12:170|9-12:310|1-9:630,1-9-12:1070,12 → 1 → 9:2470
202644012610,百反坂賞競走(B3),,1600,ダート,良,12,7,11,ミッキーチャレンジ,牡7,56.0,仲原大生,1:44.9,クビ,,40.0,244.5,11,,,2026,44,01,26,10,12:140,12:100|1:140|9:210,1-12:330,12-1:440,1-12:170|9-12:310|1-9:630,1-9-12:1070,12 → 1 → 9:2470
202644012610,百反坂賞競走(B3),,1600,ダート,良,13,5,7,ヴァルタリ,牡5,56.0,福原杏,1:44.9,アタマ,,40.4,383.8,12,,,2026,44,01,26,10,12:140,12:100|1:140|9:210,1-12:330,12-1:440,1-12:170|9-12:310|1-9:630,1-9-12:1070,12 → 1 → 9:2470
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,1,2,2,ムットクルフェ,セ5,57.0,矢野貴之,1:41.9,,,38.0,2.4,2,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,2,5,5,ケンアトラス,牡5,57.0,藤本現暉,1:41.9,クビ,,38.2,13.6,4,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,3,7,7,エイシンピストン,牡8,57.0,安藤洋一,1:42.1,1,,38.0,9.2,3,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,4,8,9,ミルニュイ,牝7,55.0,野畑凌,1:42.5,2,,38.8,31.3,7,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,5,1,1,ブレスワード,セ5,55.0,本田正重,1:42.7,3/4,,39.0,1.8,1,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,6,8,8,ハイエストポイント,牡8,57.0,西啓太,1:42.8,1/2,,38.6,281.9,9,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,7,3,3,ビシャモンテン,牡8,55.0,藤田凌,1:42.9,1/2,,38.3,55.7,8,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,8,6,6,イルヴェント,牡7,55.0,達城龍次,1:42.9,アタマ,,39.1,21.8,5,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012611,ジュエリーアイス賞競走(A2B1),,1600,ダート,良,9,4,4,ロイヤルペガサス,牡9,57.0,鷹見陸,1:43.0,3/4,,39.0,30.6,6,,,2026,44,01,26,11,2:240,2:110|5:210|7:170,2-5:770,2-5:1140,2-5:300|2-7:270|5-7:630,2-5-7:1150,2 → 5 → 7:3890
202644012708,C2111213(C212),,1400,ダート,良,1,4,6,シモグリ,牡5,56.0,石川倭,1:29.0,,,39.0,1.7,1,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,2,5,8,ユイノサンバンカン,牡5,56.0,東原悠善,1:29.5,2.1/2,,39.8,191.4,14,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,3,2,2,ウイングウインド,牡8,56.0,田中洸多,1:29.5,クビ,,40.2,18.1,6,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,4,8,13,アメージングビュー,牝4,54.0,和田譲治,1:29.6,クビ,,39.3,13.2,4,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,5,3,3,ピースフィールド,セ4,56.0,達城龍次,1:29.6,ハナ,,38.7,71.3,13,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,6,7,11,ラストフロンティア,牡5,56.0,高野誠毅,1:29.6,ハナ,,39.3,45.7,12,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,7,1,1,ブルーリベリュール,牝5,54.0,藤田凌,1:29.9,1.1/2,,40.7,17.1,5,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,8,6,10,ジューンノールック,牝4,54.0,鷹見陸,1:30.1,3/4,,40.8,30.0,9,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,9,5,7,ウェイトノーモア,牡4,56.0,吉井章,1:30.1,アタマ,,40.1,42.4,11,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,10,6,9,ヨシノローズ,牝7,54.0,野畑凌,1:30.5,2,,40.6,27.0,8,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,11,3,4,ヒャクメガショック,セ4,56.0,福原杏,1:30.5,クビ,,39.9,26.0,7,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,12,4,5,ナツリュウオー,牝5,54.0,御神本訓,1:30.5,ハナ,,40.8,6.8,2,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,13,7,12,プレインコート,牝4,54.0,菅原涼太,1:30.9,2,,40.0,39.9,10,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012708,C2111213(C212),,1400,ダート,良,14,8,14,アメシスト,牝4,54.0,藤本現暉,1:31.4,2.1/2,,41.3,7.7,3,,,2026,44,01,27,8,6:170,6:130|8:1290|2:350,6-8:4240,6-8:4690,6-8:1600|2-6:510|2-8:8370,2-6-8:12550,6 → 8 → 2:51070
202644012709,C2111213(C212),,1200,ダート,良,1,4,6,ツァガーンサル,牝4,54.0,本田正重,1:14.8,,,37.9,1.0,1,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,2,2,2,レモンアイカー,牝6,51.0,▲高橋優,1:14.8,クビ,,37.8,20.4,4,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,3,7,12,ベルジャッド,牝4,54.0,笹川翼,1:15.4,3,,38.1,14.9,2,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,4,3,4,クライトゥナイト,牝6,54.0,石川駿介,1:15.4,ハナ,,38.9,29.2,5,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,5,8,13,ナックリーガル,牡6,56.0,高橋昭平,1:15.4,アタマ,,38.3,16.4,3,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,6,3,3,ナムラミック,牡5,56.0,和田譲治,1:15.6,1.1/4,,37.9,51.9,6,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,7,5,8,ドラゴンウィッシュ,セ4,56.0,江里口裕,1:15.9,1.1/2,,37.9,267.6,12,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,8,8,14,サンクスグランパ,セ8,56.0,千田洋,1:16.0,3/4,,39.2,153.5,11,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,9,7,11,ブレイブゼウス,牡7,53.0,▲小野俊斗,1:16.3,1.1/2,,38.7,149.7,10,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,10,1,1,カガヤキスバル,牡9,56.0,張田昂,1:16.5,1,,38.5,143.2,9,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,11,6,10,ディフィラリー,牡5,56.0,瀬川将輝,1:16.5,ハナ,,39.8,322.2,13,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,12,5,7,ウイニングショット,牡4,56.0,野畑凌,1:16.9,2,,40.1,73.5,8,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,13,6,9,トリフォーリオ,牝4,54.0,菅原涼太,1:17.1,3/4,,40.0,332.2,14,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012709,C2111213(C212),,1200,ダート,良,14,4,5,ターボエス,牡4,56.0,藤田凌,1:17.2,1/2,,40.1,71.2,7,,,2026,44,01,27,9,6:100,6:100|2:190|12:120,2-6:360,6-2:430,2-6:210|6-12:240|2-12:980,2-6-12:1410,6 → 2 → 12:2810
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,1,1,2,シャンデリアソング,牝4,54.0,桑村真明,1:14.0,,,37.7,6.7,3,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,2,2,4,ポアゾンノアール,牝5,54.0,矢野貴之,1:14.4,2,,38.4,1.7,1,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,3,3,5,アオイフォトグラフ,牝4,54.0,町田直希,1:14.6,3/4,,37.7,96.7,10,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,4,8,16,ビップクララ,牝4,54.0,本田正重,1:14.8,1,,37.6,119.7,11,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,5,7,13,アオイハナミチ,牝4,54.0,笹川翼,1:14.8,アタマ,,38.0,9.2,5,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,6,1,1,スマイルケイ,牝5,54.0,藤本現暉,1:15.0,1,,38.8,9.0,4,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,7,6,12,コノヨルヲトメテヨ,牝4,53.0,☆谷内貫太,1:15.4,2,,38.2,55.5,8,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,8,4,7,ティーズアイランド,牝6,51.0,▲杉山海波,1:15.5,1/2,,39.4,34.1,7,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,9,2,3,トウヨウノマジョ,牝6,54.0,横川怜央,1:15.6,クビ,,39.0,139.7,12,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,10,8,15,ストライクルックス,牝4,51.0,▲高橋優,1:15.7,3/4,,38.8,32.3,6,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,11,4,8,ニューブリッジ,牝4,54.0,達城龍次,1:15.9,1,,39.8,5.6,2,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,12,5,9,タケノリッチ,牝4,54.0,鷹見陸,1:16.0,クビ,,38.8,590.8,15,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,13,6,11,ジョーソーレ,牝5,54.0,田中洸多,1:16.0,アタマ,,38.4,389.5,14,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,14,5,10,フローズンキス,牝4,54.0,澤田龍哉,1:16.4,2,,38.4,240.5,13,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012710,冬牡丹特別競走(C2),,1200,ダート,良,15,7,14,サカベンクイーン,牝7,54.0,野畑凌,1:16.6,1,,40.1,58.6,9,,,2026,44,01,27,10,2:670,2:200|4:140|5:1350,2-4:460,2-4:1350,2-4:300|2-5:2300|4-5:2360,2-4-5:6690,2 → 4 → 5:28750
202644012711,ガーネット賞競走(B2),,1200,ダート,良,1,6,8,サッキーミツグ,牡5,56.0,高橋昭平,1:13.6,,,36.5,4.6,3,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,2,7,11,サトノリリウム,牝4,54.0,和田譲治,1:13.6,アタマ,,36.4,4.6,4,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,3,1,1,クレド,牡7,56.0,御神本訓,1:13.6,クビ,,36.3,4.5,2,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,4,8,12,キエティスム,牡4,56.0,安藤洋一,1:13.7,クビ,,36.4,4.1,1,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,5,6,9,シャインフォール,牡7,56.0,吉井章,1:14.0,1.1/2,,36.4,5.2,5,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,6,5,7,コスモソンジュ,牡5,56.0,矢野貴之,1:14.0,クビ,,36.5,20.5,7,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,7,8,13,ニシノデフィレ,セ7,55.0,☆谷内貫太,1:14.4,2,,36.4,175.2,10,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,8,4,5,アポロリヤム,セ7,56.0,張田昂,1:14.7,1.3/4,,36.7,17.1,6,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,9,4,4,マイネルディレクト,牡5,56.0,鷹見陸,1:15.0,1.1/2,,37.0,133.4,9,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,10,5,6,エイシンマジョリカ,牝4,54.0,藤田凌,1:15.2,3/4,,37.0,26.9,8,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,11,2,2,ヘキクウ,牡7,56.0,菅原涼太,1:15.4,1.1/4,,37.7,208.4,11,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,12,3,3,モンゲーキララ,牝4,54.0,服部茂史,1:15.6,1.1/4,,37.7,364.2,12,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012711,ガーネット賞競走(B2),,1200,ダート,良,13,7,10,レオンバローズ,牡7,56.0,東原悠善,1:16.8,6,,39.1,401.2,13,,,2026,44,01,27,11,8:460,8:200|11:160|1:190,8-11:1190,8-11:2150,8-11:610|1-8:770|1-11:470,1-8-11:2790,8 → 11 → 1:15720
202644012808,C1八九,,1600,ダート,良,1,8,14,ヴィラスターリ,牡4,56.0,藤田凌,1:43.1,,,38.6,2.5,1,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,2,3,3,ナイトウォーリア,牡4,56.0,菅原涼太,1:43.6,2.1/2,,39.1,41.5,10,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,3,5,8,アレグランサ,牡4,56.0,達城龍次,1:43.6,クビ,,39.5,37.0,8,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,4,4,5,ジャスティンパワー,牡7,56.0,服部茂史,1:43.9,1.3/4,,39.2,72.7,11,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,5,1,1,ファーストメイト,牡5,56.0,矢野貴之,1:44.1,3/4,,38.7,3.5,2,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,6,7,12,クインズマカロン,牝4,54.0,高橋昭平,1:44.2,3/4,,39.2,25.7,6,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,7,4,6,リュウノウィザード,牝4,54.0,千田洋,1:44.6,2,,39.6,170.4,14,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,8,2,2,フランコルシャン,牡6,56.0,笹川翼,1:44.9,1.1/2,,39.7,5.2,3,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,9,7,11,キングオブワールド,牡4,56.0,安藤洋一,1:45.0,1/2,,39.8,78.4,12,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,10,3,4,デスティニーホープ,牝4,54.0,吉井章,1:45.0,アタマ,,41.0,20.7,5,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,11,6,9,バジルフレイバー,牝8,54.0,東原悠善,1:45.4,2,,40.4,37.9,9,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,12,8,13,ピンネシリ,牡5,56.0,石川倭,1:45.7,1.1/2,,41.0,6.6,4,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,13,6,10,ケイコウギュウゴ,牡4,56.0,桑村真明,1:46.0,1.1/2,,41.3,124.9,13,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
202644012808,C1八九,,1600,ダート,良,14,5,7,イトウ,牡4,56.0,吉原寛人,1:46.1,1/2,,40.3,30.9,7,,,2026,44,01,28,8,14:250,14:140|3:650|8:670,3-14:3840,14-3:5230,3-14:1180|8-14:1400|3-8:10190,3-8-14:29540,14 → 3 → 8:104170
