race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201607040309,,,1800,ダート,良,4,5,10,メイショウサルーテ,牝5,53,城戸義政,1:56.1,アタマ,16-15-1-1,38.8,30.6,9,514(+2),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,5,6,12,アースシンフォニー,セ4,57,太宰啓介,1:56.2,クビ,14-15-14-14,37.6,7.1,3,480(-2),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,6,3,5,ローデルバーン,牡3,56,田中健,1:56.3,3/4,7-9-13-11,37.9,56.0,13,462(+6),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,7,7,14,ダンツペレット,牡3,56,菱田裕二,1:56.4,クビ,10-10-9-10,38.3,22.1,8,500(0),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,8,5,9,クリノエビスジン,牡5,57,酒井学,1:56.5,3/4,7-7-7-5,38.8,43.4,11,482(-6),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,9,4,7,ウォーターミリオン,牡3,56,武幸四郎,1:56.5,クビ,15-12-4-4,38.9,12.3,5,444(0),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,10,1,2,ブロウユアマインド,牡4,57,杉原誠人,1:56.6,クビ,3-3-8-9,38.7,80.3,14,460(+10),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,11,3,6,モンドール,牡3,56,国分恭介,1:56.8,1.1/4,2-2-2-2,39.4,36.0,10,470(-17),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,12,1,1,コアコンピタンス,牡3,56,丸田恭介,1:56.9,3/4,1-1-4-5,39.3,4.3,2,500(-4),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,13,2,4,コマクサ,牡4,54,菊沢一樹,1:56.9,クビ,5-5-11-11,38.7,11.5,4,472(0),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,14,2,3,アイティワイルド,牡4,55,木幡初也,1:57.4,3,5-5-9-13,39.3,203.7,16,474(-4),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,15,8,16,クリノダイシャリン,牡4,54,坂井瑠星,1:57.9,3,13-12-14-14,39.3,55.6,12,504(-4),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040309,,,1800,ダート,良,16,8,15,キングヴァラール,牡4,57,川須栄彦,1:58.4,3,12-14-16-16,39.6,141.5,15,518(-4),2016,07,04,03,09,8:2010,8:400|11:140|13:290,8 - 11:2990,8 → 11:7360,8 - 11:1140|8 - 13:3730|11 - 13:750,8 - 11 - 13:13400,8 → 11 → 13:92450
201607040310,長良川特別,,2200,芝,良,1,6,11,テイエムナナヒカリ,牡3,55,菱田裕二,2:12.1,,14-11-10-10,34.8,20.1,6,506(+2),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,2,8,15,レッドイグニス,牡3,55,丸山元気,2:12.3,1,4-4-3-2,35.6,4.4,2,450(0),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,3,5,9,マイネルフレスコ,牡5,57,津村明秀,2:12.6,2,9-9-8-7,35.6,25.8,8,474(-2),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,4,3,5,ミッキーシャンティ,牡3,55,藤岡康太,2:12.7,3/4,15-15-12-12,35.2,3.0,1,466(0),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,5,6,12,スティルウォーター,牝3,53,加藤祥太,2:13.0,1.3/4,16-16-14-15,35.3,43.8,12,400(-18),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,6,2,3,ララエクラテール,牡4,57,北村友一,2:13.0,クビ,7-7-8-7,35.9,6.2,4,422(+2),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,7,7,14,ホットファイヤー,牡3,55,丸田恭介,2:13.1,クビ,7-7-7-4,36.2,23.7,7,464(+6),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,8,5,10,エクセレントミスズ,牡3,55,太宰啓介,2:13.1,クビ,11-11-11-10,35.7,5.8,3,460(+14),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,9,8,16,グローリーミスト,牡3,55,古川吉洋,2:13.2,クビ,13-14-14-12,35.6,76.2,14,482(+6),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,10,1,2,マリネリス,牝3,53,原田和真,2:13.9,4,12-13-14-12,36.4,67.3,13,406(-2),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,11,4,7,マイネルリード,牡4,57,木幡初也,2:14.0,3/4,2-2-2-2,37.4,29.6,9,508(+10),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,12,4,8,オンファロス,牝4,55,国分恭介,2:14.1,3/4,5-5-4-4,37.3,10.8,5,422(-6),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,13,2,4,ロードグリッター,牡4,57,酒井学,2:14.1,ハナ,1-1-1-1,37.7,39.8,10,490(+6),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,14,3,6,アイオシルケン,牡4,57,坂井瑠星,2:14.2,1/2,2-3-4-4,37.4,217.1,15,490(-4),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,15,7,13,マルカベッカム,牡3,55,川須栄彦,2:14.5,2,5-5-4-7,37.5,40.2,11,490(-10),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040310,長良川特別,,2200,芝,良,16,1,1,ノアブギー,牡4,57,藤懸貴志,2:14.9,2.1/2,9-10-12-15,37.1,373.1,16,486(-8),2016,07,04,03,10,11:2010,11:440|15:190|9:490,11 - 15:4070,11 → 15:9510,11 - 15:1470|9 - 11:3520|9 - 15:1510,9 - 11 - 15:23640,11 → 15 → 9:146210
201607040311,浜名湖特別,,1800,ダート,良,1,3,5,オールマンリバー,牡4,57,北村友一,1:53.2,,8-7-8-7,37.8,2.6,1,506(+6),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,2,2,3,キングカヌヌ,牡4,55,中谷雄太,1:53.4,1.1/2,6-6-5-5,38.3,6.1,3,498(-4),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,3,1,2,ベーリングメファ,牝4,53,岡田祥嗣,1:53.5,1/2,4-4-5-7,38.4,6.2,4,452(-2),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,4,8,15,ランドオザリール,牡5,55,酒井学,1:53.5,クビ,2-3-3-1,38.6,26.7,8,530(+4),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,5,7,14,スルターナ,牝4,52,古川吉洋,1:53.6,クビ,14-14-12-10,37.8,5.4,2,484(-4),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,6,4,8,オーシャンブルグ,牝5,52,菱田裕二,1:53.8,1.1/2,15-14-16-16,37.3,149.0,14,462(-6),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,7,5,10,ヤンキーソヴリン,セ6,53,宮崎北斗,1:53.9,1/2,16-16-7-5,38.7,95.0,12,504(-2),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,8,5,9,チャオ,セ5,53,杉原誠人,1:54.0,1/2,8-9-11-10,38.4,44.9,10,458(+2),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,9,4,7,オイルタウン,牡4,54,太宰啓介,1:54.4,2.1/2,13-12-13-13,38.5,9.2,5,476(+2),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,10,2,4,キーブランド,牡7,53,国分恭介,1:54.7,1.3/4,11-11-14-13,38.6,279.8,16,516(-10),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,11,6,11,ハイヴォルテージ,牡4,53,木幡初也,1:54.8,3/4,10-10-8-7,39.4,92.9,11,456(+6),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,12,6,12,キングラディウス,牡3,54,丸山元気,1:54.9,クビ,2-2-2-2,40.1,14.7,6,472(0),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,13,7,13,ダイチヴュルデ,牡5,54,川須栄彦,1:54.9,ハナ,4-4-3-2,39.9,19.9,7,452(0),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,14,3,6,サンライズレーヴ,牡5,54,国分優作,1:55.2,2,11-12-15-15,39.0,32.6,9,480(+16),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,15,1,1,ショウリノウタゲ,牝6,51,菊沢一樹,1:55.4,1,7-7-8-12,40.0,130.8,13,520(-8),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040311,浜名湖特別,,1800,ダート,良,16,8,16,サマーラヴ,牡5,53,原田和真,1:57.1,大,1-1-1-2,42.4,264.0,15,462(+6),2016,07,04,03,11,5:260,5:120|3:160|2:170,3 - 5:850,5 → 3:1410,3 - 5:310|2 - 5:300|2 - 3:630,2 - 3 - 5:1550,5 → 3 → 2:5130
201607040312,豊川特別,,1600,芝,良,1,7,14,プルメリアスター,牝4,55,中谷雄太,1:34.3,,7-1-1,35.1,5.8,3,434(+4),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,2,1,1,エクストラファイン,牝4,55,丸山元気,1:34.3,ハナ,4-4-4,34.8,8.0,5,454(-8),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,3,6,12,モンテエベレスト,セ6,57,丸田恭介,1:34.4,1/2,6-6-5,34.8,24.7,8,500(+2),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,4,1,2,ティーエスクライ,牝4,55,菱田裕二,1:34.4,クビ,7-13-13,34.1,3.1,1,448(-2),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,5,2,4,ウェルブレッド,牡4,57,藤岡康太,1:34.5,3/4,7-7-7,34.8,4.0,2,442(-2),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,6,4,7,ホワイトウインド,牝4,55,木幡初也,1:34.6,3/4,2-2-2,35.3,20.4,7,454(-4),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,7,8,15,ロンバルディア,牡4,57,杉原誠人,1:34.7,クビ,11-12-12,34.5,25.9,9,476(+16),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,8,5,9,ダンツアトラス,牡6,57,太宰啓介,1:34.7,ハナ,10-9-9,34.8,18.9,6,494(0),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,9,3,6,コパノディール,牝3,54,国分優作,1:34.9,1.1/2,14-14-13,34.6,45.9,10,424(0),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,10,8,16,ミスズスター,牡3,56,加藤祥太,1:35.1,1,11-9-10,35.1,78.7,11,456(+6),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,11,5,10,ゴールドエフォート,牝3,54,川須栄彦,1:35.2,1/2,13-11-10,35.2,8.0,4,450(+4),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,12,2,3,ナッツスター,牡3,56,伴啓太,1:35.4,1.1/2,5-7-7,35.7,81.6,12,446(+4),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,13,6,11,フォーワンタイキ,牡4,57,古川吉洋,1:36.1,4,15-14-15,35.5,96.0,13,458(+2),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,14,7,13,サトノアイリ,牝3,54,伊藤工真,1:36.3,1.1/2,2-4-5,36.7,106.7,14,436(+6),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,15,4,8,マリーズラン,牝4,55,秋山真一,1:36.4,3/4,16-16-16,35.4,129.5,15,456(-18),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040312,豊川特別,,1600,芝,良,16,3,5,タニマサガール,牝3,54,原田和真,1:36.9,3,1-2-2,37.6,181.5,16,422(0),2016,07,04,03,12,14:580,14:220|1:260|12:470,1 - 14:2460,14 → 1:4440,1 - 14:970|12 - 14:1630|1 - 12:2670,1 - 12 - 14:13650,14 → 1 → 12:53910
201607040401,,,1200,ダート,良,1,2,3,メイショウオクヒダ,牡2,55,秋山真一,1:13.6,,8-7,37.4,6.4,3,460(0),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,2,3,6,スマートニンバス,牝2,54,酒井学,1:13.6,クビ,1-1,38.1,2.2,1,456(-4),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,3,4,8,スピーディクール,牡2,55,杉原誠人,1:14.1,3,12-12,37.4,91.3,10,464(-4),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,4,6,11,スズカコーズライン,牡2,55,田中健,1:14.2,クビ,2-2,38.6,7.1,4,480(+2),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,5,4,7,ハトマークワルツ,牝2,53,鮫島克駿,1:14.8,3.1/2,6-4,38.8,4.1,2,426(-2),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,6,3,5,キチロクエンパイア,牝2,53,中井裕二,1:15.0,1.1/2,9-8,38.6,28.0,7,454(+2),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,7,5,10,メイショウカグラ,牡2,55,北村友一,1:15.1,1/2,4-5,39.2,12.0,5,486(-6),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,8,2,4,プリンセスナナコ,牝2,51,藤田菜七,1:15.2,クビ,15-15,37.9,23.9,6,430(-6),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,9,7,14,エスケイフェスタ,牡2,53,義英真,1:15.4,1.1/2,13-14,38.4,266.3,16,404(-4),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,10,1,1,オシノイッテ,牡2,53,原田和真,1:15.6,1.1/2,4-5,39.7,93.4,11,434(+8),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,11,1,2,ディアヒメノカリス,牝2,54,菱田裕二,1:15.8,1.1/4,13-12,38.8,45.0,9,456(-10),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,12,5,9,タガノアヌビス,牡2,55,岡田祥嗣,1:16.1,2,9-9,39.7,35.2,8,480(+6),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,13,8,16,シゲルジャコウネコ,牝2,54,黛弘人,1:16.7,3.1/2,11-9,40.2,153.4,14,440(0),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,14,8,15,アグネスヴォルツ,牡2,54,岩崎翼,1:17.0,1.3/4,2-2,41.4,103.8,13,498(+4),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,15,7,13,フクタヌキ,牡2,55,中谷雄太,1:17.0,ハナ,15-15,39.7,206.0,15,452(+8),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040401,,,1200,ダート,良,16,6,12,アスターフローラ,牝2,54,太宰啓介,1:17.0,ハナ,6-9,40.9,95.2,12,460(0),2016,07,04,04,01,3:640,3:170|6:120|8:1330,3 - 6:670,3 → 6:1390,3 - 6:290|3 - 8:5120|6 - 8:2670,3 - 6 - 8:10110,3 → 6 → 8:53810
201607040402,,,1800,ダート,良,1,1,1,オージャイト,牝3,54,菱田裕二,1:54.6,,14-14-6-3,38.9,11.9,6,478(+2),2016,07,04,04,02,1:1190,1:310|14:330|8:220,1 - 14:5790,1 → 14:12080,1 - 14:2280|1 - 8:1100|8 - 14:1090,1 - 8 - 14:8470,1 → 14 → 8:70120
201607040402,,,1800,ダート,良,2,7,14,セータコローナ,牝3,53,鮫島克駿,1:54.9,2,6-6-4-3,39.3,12.2,7,496(0),2016,07,04,04,02,1:1190,1:310|14:330|8:220,1 - 14:5790,1 → 14:12080,1 - 14:2280|1 - 8:1100|8 - 14:1090,1 - 8 - 14:8470,1 → 14 → 8:70120
