race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109050708,,,1800,ダート,良,8,4,8,カネコメノボル,セ4,57,森裕太朗,1:54.6,ハナ,9-11-13-13,38.4,42.0,10,442(+8),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,9,3,6,ポップフランセ,牡5,54,角田大和,1:55.4,5,7-7-10-13,39.5,238.5,14,464(+7),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,10,8,15,イツカハシャチョウ,牡3,55,岩田康誠,1:55.5,1/2,9-9-5-7,39.9,18.0,7,500(+4),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,11,4,7,オンワードセルフ,牡5,57,藤岡康太,1:55.7,1.1/4,16-15-11-7,39.8,585.1,16,484(+2),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,12,7,14,ワイズマンハート,牡3,52,小沢大仁,1:55.9,1.1/4,2-4-4-4,40.5,7.3,3,472(0),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,13,6,12,フローラルドレス,牝4,55,幸英明,1:55.9,ハナ,12-11-8-10,40.1,53.1,11,424(-2),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,14,6,11,ルドンカズマ,牡4,57,吉田隼人,1:56.2,1.3/4,2-2-2-2,41.1,59.8,13,500(+4),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,15,3,5,ヴェノム,牡3,55,池添謙一,1:56.8,4,9-9-13-15,40.5,38.9,9,540(+18),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050708,,,1800,ダート,良,16,5,10,エミーリオ,牡7,57,国分優作,1:58.6,大,15-15-13-16,42.2,275.4,15,502(+4),2021,09,05,07,08,13:790,13:300|2:210|1:840,2 - 13:3300,13 → 2:5600,2 - 13:1180|1 - 13:5780|1 - 2:2750,1 - 2 - 13:35910,13 → 2 → 1:141640
202109050709,江坂特別,,2600,芝,良,1,4,4,マカオンドール,牡3,55,松山弘平,2:44.6,,4-4-4-3,34.2,1.3,1,492(+6),2021,09,05,07,09,4:130,4:110|5:200,4 - 5:510,4 → 5:640,4 - 5:240|1 - 4:480|1 - 5:1570,1 - 4 - 5:2260,4 → 5 → 1:5770
202109050709,江坂特別,,2600,芝,良,2,5,5,コスモジェミラ,牝4,55,幸英明,2:45.0,2.1/2,6-6-5-5,34.4,13.0,4,460(+2),2021,09,05,07,09,4:130,4:110|5:200,4 - 5:510,4 → 5:640,4 - 5:240|1 - 4:480|1 - 5:1570,1 - 4 - 5:2260,4 → 5 → 1:5770
202109050709,江坂特別,,2600,芝,良,3,1,1,ナオミラフィネ,牝4,55,藤岡佑介,2:45.1,1/2,3-3-3-3,34.8,30.5,6,468(+12),2021,09,05,07,09,4:130,4:110|5:200,4 - 5:510,4 → 5:640,4 - 5:240|1 - 4:480|1 - 5:1570,1 - 4 - 5:2260,4 → 5 → 1:5770
202109050709,江坂特別,,2600,芝,良,4,7,7,タイセイモンストル,牡4,57,池添謙一,2:45.4,1.3/4,2-2-2-2,35.3,5.0,2,484(+2),2021,09,05,07,09,4:130,4:110|5:200,4 - 5:510,4 → 5:640,4 - 5:240|1 - 4:480|1 - 5:1570,1 - 4 - 5:2260,4 → 5 → 1:5770
202109050709,江坂特別,,2600,芝,良,5,3,3,キスラー,牡5,57,武豊,2:45.7,1.3/4,4-5-5-5,35.0,7.2,3,484(+6),2021,09,05,07,09,4:130,4:110|5:200,4 - 5:510,4 → 5:640,4 - 5:240|1 - 4:480|1 - 5:1570,1 - 4 - 5:2260,4 → 5 → 1:5770
202109050709,江坂特別,,2600,芝,良,6,6,6,トロピカルストーム,セ8,57,吉田隼人,2:45.9,1.1/4,1-1-1-1,35.8,19.7,5,466(+8),2021,09,05,07,09,4:130,4:110|5:200,4 - 5:510,4 → 5:640,4 - 5:240|1 - 4:480|1 - 5:1570,1 - 4 - 5:2260,4 → 5 → 1:5770
202109050709,江坂特別,,2600,芝,良,7,2,2,サイモンサーマル,セ6,57,鮫島克駿,2:47.1,7,6-6-7-7,36.0,139.3,7,488(-8),2021,09,05,07,09,4:130,4:110|5:200,4 - 5:510,4 → 5:640,4 - 5:240|1 - 4:480|1 - 5:1570,1 - 4 - 5:2260,4 → 5 → 1:5770
202109050710,茨木ステークス,,1800,ダート,良,1,3,6,ダノンハーロック,牡3,55,川田将雅,1:52.7,,5-4-4-4,37.3,2.6,1,534(-2),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,2,7,14,モダスオペランディ,牡5,57,酒井学,1:53.2,3,2-2-2-1,38.2,24.0,7,522(-4),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,3,6,12,ユアヒストリー,牡3,55,松山弘平,1:53.2,ハナ,3-3-3-2,38.0,4.9,2,458(+6),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,4,5,9,ミステリオーソ,牡4,57,吉田隼人,1:53.4,1.1/2,10-9-9-9,37.5,5.8,4,482(0),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,5,3,5,ゴールドパラディン,牡4,57,岩田望来,1:53.5,クビ,3-4-4-4,38.2,9.1,5,438(+2),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,6,4,8,ムエックス,牡3,55,幸英明,1:53.6,3/4,6-6-7-6,38.0,14.5,6,504(0),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,7,2,4,ロッキーサンダー,牡4,57,菱田裕二,1:53.6,ハナ,6-6-4-6,38.3,67.6,10,484(+2),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,8,1,2,フィロロッソ,牡4,57,岩田康誠,1:53.8,1,12-13-13-13,37.6,92.9,12,484(+8),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,9,4,7,ハンディーズピーク,牡3,55,福永祐一,1:53.9,1/2,8-6-7-9,38.2,5.8,3,514(+4),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,10,2,3,ライジングドラゴン,牡6,57,鮫島克駿,1:54.1,1.1/4,12-11-11-11,38.3,149.9,14,444(+4),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,11,1,1,サトノガイア,牝4,55,太宰啓介,1:54.2,3/4,16-16-16-15,37.5,39.1,8,478(0),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,12,5,10,スーパーフェイバー,牡3,55,坂井瑠星,1:54.7,3,11-11-11-13,38.6,67.1,9,494(0),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,13,8,15,メイショウヨカゼ,牡4,57,浜中俊,1:55.1,2,9-9-9-6,39.4,72.4,11,526(+10),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,14,7,13,ホウオウライジン,牡5,57,藤岡佑介,1:55.6,3,14-15-13-11,39.5,222.7,15,506(+20),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,15,6,11,ウインネプチューン,牡6,57,国分優作,1:55.9,1.3/4,15-14-15-15,39.6,315.9,16,506(+4),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050710,茨木ステークス,,1800,ダート,良,16,8,16,マイネルアストリア,牡4,57,斎藤新,1:56.7,5,1-1-1-2,41.8,123.5,13,516(+1),2021,09,05,07,10,6:260,6:140|14:380|12:170,6 - 14:4750,6 → 14:7200,6 - 14:1490|6 - 12:450|12 - 14:1460,6 - 12 - 14:7340,6 → 14 → 12:40350
202109050711,ラジオN杯京都,,2000,芝,良,1,7,8,ジャスティンロック,牡2,55,松山弘平,2:03.3,,9-9-9-2,35.3,9.1,5,488(-2),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,2,3,3,ビーアストニッシド,牡2,55,岩田康誠,2:03.4,1/2,1-1-1-1,35.8,70.7,9,466(+2),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,3,7,7,フィデル,牡2,55,川田将雅,2:03.4,ハナ,3-3-3-2,35.5,3.6,2,478(+12),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,4,1,1,ポッドボレット,牡2,55,岩田望来,2:03.6,1.1/2,6-6-5-8,35.4,13.6,6,498(0),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,5,4,4,シホノスペランツァ,牡2,55,浜中俊,2:03.9,1.1/2,3-3-3-6,35.9,29.6,8,476(-4),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,6,5,5,トゥデイイズザデイ,牡2,55,武豊,2:04.1,1.1/2,10-10-9-10,35.6,3.2,1,454(-2),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,7,2,2,ディープレイヤー,牡2,55,幸英明,2:04.4,1.3/4,6-8-5-6,36.2,27.6,7,472(0),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,8,6,6,ライラック,牝2,54,Ｍ．デム,2:04.5,3/4,5-5-5-2,36.5,6.0,4,424(-10),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,9,8,9,キャンデセント,牡2,55,福永祐一,2:04.7,1,6-6-8-8,36.4,5.9,3,468(+2),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050711,ラジオN杯京都,,2000,芝,良,10,8,10,グッドフェイス,牡2,55,松若風馬,2:04.9,1.1/4,2-2-2-2,37.1,96.6,10,470(-4),2021,09,05,07,11,8:910,8:200|3:1070|7:160,3 - 8:18920,8 → 3:34940,3 - 8:5010|7 - 8:360|3 - 7:4250,3 - 7 - 8:20700,8 → 3 → 7:243030
202109050712,,,1200,芝,良,1,8,16,アールラプチャー,牝3,54,武豊,1:09.3,,2-2,35.6,4.0,2,462(-2),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,2,1,2,ラヴケリー,牝3,54,池添謙一,1:09.6,1.3/4,11-10,34.6,5.5,3,444(+2),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,3,4,7,リャスナ,牝5,55,福永祐一,1:09.7,1/2,9-8,35.0,3.2,1,456(0),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,4,1,1,マテンロウディーバ,牝4,55,藤岡佑介,1:09.9,1.1/4,13-13,34.5,29.9,9,412(-4),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,5,7,13,マッスルマサムネ,セ6,57,小崎綾也,1:09.9,クビ,14-14,34.1,13.5,6,506(+2),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,6,3,6,メイショウエニシア,牝3,54,藤岡康太,1:09.9,ハナ,1-1,36.4,61.3,12,444(+2),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,7,7,14,グリンデルヴァルト,牝4,55,松山弘平,1:10.0,クビ,4-3,35.9,8.1,4,464(+10),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,8,5,10,マジックバローズ,牡6,57,和田竜二,1:10.0,ハナ,5-5,35.8,34.1,11,462(+6),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,9,2,3,チャイカ,牝4,55,西村淳也,1:10.1,1/2,5-6,35.7,18.6,7,468(+8),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,10,8,15,ルクルト,牡4,57,斎藤新,1:10.1,クビ,15-15,34.1,13.4,5,458(+2),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,11,2,4,ナンゴクアイネット,牝6,52,角田大和,1:10.3,3/4,11-10,35.2,255.0,15,474(-2),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,12,6,11,サトノジヴェルニー,牡4,54,小沢大仁,1:10.4,3/4,7-6,35.9,19.2,8,456(-8),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,13,3,5,ニシノガブリヨリ,牡3,56,松若風馬,1:10.6,1.1/2,7-8,36.1,33.3,10,478(-2),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,14,4,8,グッドストーム,牡4,54,松本大輝,1:10.8,3/4,3-3,36.7,267.6,16,508(+15),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,15,5,9,アッティーヴォ,牡7,57,幸英明,1:11.3,3,10-12,36.2,61.4,13,460(+6),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050712,,,1200,芝,良,16,6,12,エーティーメジャー,牡4,56,富田暁,1:12.1,5,16-16,36.0,240.0,14,490(-10),2021,09,05,07,12,16:400,16:160|2:190|7:130,2 - 16:1240,16 → 2:2110,2 - 16:540|7 - 16:350|2 - 7:420,2 - 7 - 16:1790,16 → 2 → 7:9670
202109050801,,,1800,ダート,良,1,1,1,エルバリオ,牡2,55,吉田隼人,1:56.0,,1-1-1-1,40.4,8.6,4,514(+20),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,2,6,10,ダンツエスプリ,牡2,52,角田大和,1:56.1,3/4,14-14-14-12,38.1,27.8,9,474(+14),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,3,5,7,スペクトログラム,牡2,55,岩田望来,1:56.2,クビ,6-6-7-7,39.9,3.0,1,488(-8),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,4,6,9,ヒラボクロマネ,牡2,55,松若風馬,1:56.6,2.1/2,7-6-7-8,40.1,22.2,7,500(-6),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,5,5,8,メイショウタイゲイ,牡2,55,団野大成,1:56.6,ハナ,3-3-5-3,40.4,23.9,8,454(-4),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,6,4,5,サイラス,牡2,55,西村淳也,1:56.7,3/4,4-3-4-3,40.7,10.2,6,520(+4),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,7,8,14,コジロウ,牡2,55,森裕太朗,1:57.3,3.1/2,12-12-12-11,39.7,35.8,10,482(-4),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,8,3,3,スターファースト,牡2,55,川島信二,1:57.5,3/4,10-9-10-10,40.6,119.6,12,486(+2),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,9,7,11,アグネスリュウ,牡2,52,小沢大仁,1:58.0,3,9-9-7-8,41.5,9.7,5,528(+2),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,10,2,2,フェリスヴィエント,牡2,55,国分恭介,1:58.1,1/2,13-13-12-14,40.3,378.8,13,508(0),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,11,3,4,クラウンアポロン,牡2,52,松本大輝,1:58.2,1/2,11-11-11-12,40.7,443.9,14,458(+6),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,12,4,6,エレダール,牡2,55,坂井瑠星,1:58.2,ハナ,2-2-2-5,42.3,87.1,11,472(+8),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,13,8,13,マイネルシュラーク,牡2,55,幸英明,1:58.2,クビ,7-6-5-5,42.0,4.3,2,486(+6),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050801,,,1800,ダート,良,14,7,12,エイシンスポッター,牡2,55,浜中俊,2:00.0,大,4-3-2-2,44.1,6.9,3,490(-2),2021,09,05,08,01,1:860,1:280|10:660|7:160,1 - 10:13170,1 → 10:19830,1 - 10:4050|1 - 7:570|7 - 10:1520,1 - 7 - 10:10560,1 → 10 → 7:82500
202109050802,,,1400,ダート,良,1,5,9,トーホウデュラン,牡2,55,吉田隼人,1:26.1,,3-2,38.6,3.9,2,476(-10),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,2,2,4,スズカワールド,牡2,55,幸英明,1:26.2,1,5-4,38.6,8.5,4,506(+2),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,3,3,5,メイショウキッド,牡2,55,浜中俊,1:26.3,アタマ,2-1,39.0,2.9,1,500(+2),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,4,7,13,カルド,牡2,55,団野大成,1:26.3,クビ,5-4,38.5,25.2,6,442(0),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,5,4,7,リュッカクローナ,牡2,55,秋山真一,1:27.2,5,7-6,38.8,18.1,5,458(-2),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,6,8,16,ワールドハート,牡2,55,岡田祥嗣,1:27.2,クビ,11-9,38.2,51.6,9,442(0),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,7,3,6,マーゴットワーズ,牡2,52,小沢大仁,1:27.4,1.1/4,3-6,39.6,73.6,11,458(-2),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
202109050802,,,1400,ダート,良,8,5,10,ショットオブザデイ,牡2,52,松本大輝,1:27.5,1/2,11-11,38.5,99.8,12,440(+8),2021,09,05,08,02,9:390,9:150|4:160|5:130,4 - 9:1450,9 → 4:2750,4 - 9:530|5 - 9:320|4 - 5:330,4 - 5 - 9:1430,9 → 4 → 5:8110
