race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201907020210,昇竜ステークス,,1400,ダート,稍重,8,5,7,モンペルデュ,牝3,54,川田将雅,1:24.7,ハナ,4-3,38.0,5.6,3,464(0),2019,07,02,02,10,1:650,1:210|9:520|12:360,1 - 9:9490,1 → 9:14770,1 - 9:2310|1 - 12:1460|9 - 12:4160,1 - 9 - 12:39610,1 → 9 → 12:217490
201907020210,昇竜ステークス,,1400,ダート,稍重,9,7,11,タイミングナウ,牡3,56,武豊,1:25.0,1.3/4,12-11,36.9,5.0,2,474(0),2019,07,02,02,10,1:650,1:210|9:520|12:360,1 - 9:9490,1 → 9:14770,1 - 9:2310|1 - 12:1460|9 - 12:4160,1 - 9 - 12:39610,1 → 9 → 12:217490
201907020210,昇竜ステークス,,1400,ダート,稍重,10,8,13,ブルベアイリーデ,牡3,56,横山武史,1:25.1,3/4,9-8,37.5,59.4,13,472(-2),2019,07,02,02,10,1:650,1:210|9:520|12:360,1 - 9:9490,1 → 9:14770,1 - 9:2310|1 - 12:1460|9 - 12:4160,1 - 9 - 12:39610,1 → 9 → 12:217490
201907020210,昇竜ステークス,,1400,ダート,稍重,11,5,6,ロンドンテソーロ,牡3,56,シュタル,1:25.2,クビ,2-2,39.0,20.4,7,494(+4),2019,07,02,02,10,1:650,1:210|9:520|12:360,1 - 9:9490,1 → 9:14770,1 - 9:2310|1 - 12:1460|9 - 12:4160,1 - 9 - 12:39610,1 → 9 → 12:217490
201907020210,昇竜ステークス,,1400,ダート,稍重,12,4,4,ケイアイターコイズ,牡3,56,藤懸貴志,1:25.7,3,1-1,39.5,2.6,1,514(-2),2019,07,02,02,10,1:650,1:210|9:520|12:360,1 - 9:9490,1 → 9:14770,1 - 9:2310|1 - 12:1460|9 - 12:4160,1 - 9 - 12:39610,1 → 9 → 12:217490
201907020210,昇竜ステークス,,1400,ダート,稍重,13,3,3,シャドウハンター,牡3,56,藤岡康太,1:26.2,3,3-4,39.8,45.2,10,526(-10),2019,07,02,02,10,1:650,1:210|9:520|12:360,1 - 9:9490,1 → 9:14770,1 - 9:2310|1 - 12:1460|9 - 12:4160,1 - 9 - 12:39610,1 → 9 → 12:217490
201907020211,金鯱賞,,2000,芝,稍重,1,1,1,ダノンプレミアム,牡4,56,川田将雅,2:00.1,,3-3-3-3,34.1,3.5,2,502(+4),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,2,7,11,リスグラシュー,牝5,55,シュタル,2:00.3,1.1/4,8-7-6-6,34.1,8.7,5,458(+2),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,3,6,8,エアウィンザー,牡5,56,武豊,2:00.4,3/4,7-7-6-6,34.2,3.0,1,512(+4),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,4,5,6,ペルシアンナイト,牡5,57,Ｍ．デム,2:00.8,2.1/2,5-5-6-6,34.7,7.0,4,492(+4),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,5,7,10,アルアイン,牡5,57,柴山雄一,2:01.0,1.1/2,5-5-3-3,35.0,6.8,3,528(+8),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,6,5,7,ギベオン,牡4,56,丸山元気,2:01.2,1,2-2-2-2,35.5,15.9,6,504(-4),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,7,6,9,ムイトオブリガード,牡5,56,横山典弘,2:01.2,ハナ,3-3-3-3,35.3,33.6,9,490(-10),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,8,4,4,スズカデヴィアス,牡8,56,藤岡康太,2:01.4,1.1/4,11-13-11-13,34.7,275.9,13,520(+14),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,9,8,12,モズカッチャン,牝5,54,和田竜二,2:01.5,クビ,8-9-9-9,35.0,20.5,7,500(+14),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,10,4,5,タニノフランケル,牡4,56,吉田隼人,2:01.7,1.1/2,1-1-1-1,36.2,21.9,8,526(+4),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,11,3,3,サトノワルキューレ,牝4,54,四位洋文,2:01.7,ハナ,8-9-9-9,35.3,66.9,11,466(+14),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,12,2,2,ショウナンバッハ,牡8,56,幸英明,2:01.7,クビ,11-11-11-11,35.1,187.7,12,456(+4),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020211,金鯱賞,,2000,芝,稍重,13,8,13,メートルダール,牡6,56,福永祐一,2:01.8,クビ,11-11-11-11,35.2,47.7,10,492(+4),2019,07,02,02,11,1:350,1:160|11:190|8:130,1 - 11:1700,1 → 11:2490,1 - 11:660|1 - 8:370|8 - 11:450,1 - 8 - 11:1880,1 → 11 → 8:11040
201907020212,賢島特別,,1400,芝,稍重,1,5,9,トロワゼトワル,牝4,55,横山典弘,1:21.5,,4-4,34.4,5.2,2,468(+2),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,2,4,8,メイショウモウコ,牡5,57,吉田隼人,1:21.8,1.3/4,1-1,35.2,21.2,9,492(-6),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,3,3,6,スイーズドリームス,牡5,57,川田将雅,1:22.0,1.1/2,9-9,34.4,5.4,4,506(+6),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,4,1,1,シセイヒテン,牡4,57,丸山元気,1:22.1,3/4,6-6,34.8,5.4,3,444(-4),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,5,1,2,レッドレグナント,牝4,55,和田竜二,1:22.2,1/2,9-9,34.6,15.0,7,486(+16),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,6,8,15,コパノピエール,牡5,57,幸英明,1:22.2,ハナ,2-2,35.5,27.2,10,490(-2),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,7,4,7,メイショウヤマホコ,牡9,57,義英真,1:22.4,1,14-15,34.5,151.5,15,478(-12),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,8,2,3,ケワロス,牝4,55,柴山雄一,1:22.5,1/2,6-6,35.2,73.8,14,450(+12),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,9,6,12,ディアボレット,牝4,55,横山武史,1:22.7,1,12-13,34.9,37.3,11,452(-4),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,10,6,11,キラービューティ,牝5,55,シュタル,1:22.9,1.1/4,6-6,35.5,13.1,6,468(+4),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,11,8,16,チャレアーダ,牝5,55,福永祐一,1:22.9,クビ,14-13,35.1,5.0,1,478(+8),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,12,3,5,デルニエオール,牝4,55,藤岡康太,1:22.9,クビ,12-9,35.3,58.5,13,422(-2),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,13,7,14,シグナライズ,牝4,55,岩田望来,1:22.9,ハナ,16-16,34.8,44.1,12,492(-4),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,14,2,4,シンボリバーグ,牝5,55,Ｍ．デム,1:23.2,1.3/4,2-3,36.3,8.8,5,496(-2),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,15,7,13,スズカプリオール,牡8,57,木幡育也,1:23.2,アタマ,4-4,36.1,330.4,17,500(-12),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,16,8,17,ショウナンアヴィド,牡6,57,四位洋文,1:23.5,1.3/4,17-17,35.0,203.1,16,498(-8),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020212,賢島特別,,1400,芝,稍重,17,5,10,プリュス,牝4,55,武豊,1:23.7,1.1/2,9-9,36.1,17.1,8,430(0),2019,07,02,02,12,9:520,9:230|8:490|6:200,8 - 9:5870,9 → 8:10210,8 - 9:1930|6 - 9:650|6 - 8:2220,6 - 8 - 9:10340,9 → 8 → 6:65880
201907020301,,,1800,ダート,稍重,1,8,12,カグラヒメ,牝3,54,横山和生,1:56.6,,2-2-2-2,39.6,7.8,3,462(0),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,2,6,7,ルプレジール,牝3,51,岩田望来,1:56.8,1.1/4,3-3-4-4,39.5,2.0,1,482(-2),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,3,7,9,マーブルサニー,牝3,54,藤岡康太,1:57.0,1.1/4,7-7-4-4,39.7,8.5,4,488(+2),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,4,5,5,エストリル,牝3,54,田辺裕信,1:57.2,1.1/4,7-7-7-7,39.5,30.7,7,478(+2),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,5,3,3,ラヴィテス,牝3,51,西村淳也,1:57.3,クビ,1-1-1-1,40.4,36.7,9,432(+2),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,6,1,1,ナムラマナナ,牝3,54,吉田隼人,1:57.9,3.1/2,10-10-8-8,40.0,36.0,8,454(-4),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,7,8,11,ピクシーメイデン,牝3,54,福永祐一,1:58.2,1.3/4,12-12-10-10,39.8,11.5,5,468(0),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,8,4,4,アサミン,牝3,54,松田大作,1:58.2,クビ,3-3-4-4,40.9,14.4,6,442(-2),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,9,2,2,エイシンジョーカー,牝3,54,佐藤友則,1:58.2,ハナ,6-6-9-9,40.1,79.5,11,444(+12),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,10,5,6,ビディー,牝3,54,国分恭介,1:58.6,2.1/2,11-11-12-11,39.8,47.6,10,414(-2),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,11,7,10,ダイヤーズブルーム,牝3,54,西田雄一,1:58.9,2,3-3-2-3,41.9,4.2,2,474(+6),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020301,,,1800,ダート,稍重,12,6,8,ヴィジョニア,牝3,53,横山武史,2:03.3,大,9-9-10-11,44.8,138.3,12,400(-4),2019,07,02,03,01,12:780,12:200|7:110|9:170,7 - 12:760,12 → 7:1880,7 - 12:330|9 - 12:1010|7 - 9:370,7 - 9 - 12:2160,12 → 7 → 9:10960
201907020302,,,1400,芝,稍重,1,3,6,サンノゼテソーロ,牡3,56,津村明秀,1:21.8,,4-3,34.6,4.8,2,464(0),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,2,6,11,コパカティ,牝3,54,中谷雄太,1:22.4,3.1/2,2-3,35.2,18.4,9,472(+6),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,3,2,3,ラッキーバローズ,牡3,56,藤岡康太,1:22.6,1.1/4,10-9,34.7,13.1,8,430(+2),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,4,8,18,シャイニーブランコ,牡3,55,川又賢治,1:22.7,1/2,2-2,35.7,10.7,7,442(+2),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,5,2,4,スキップ,牡3,53,岩田望来,1:22.7,クビ,7-7,35.2,6.0,3,460(0),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,6,4,8,トーセンジンライム,牡3,55,横山武史,1:22.8,クビ,7-7,35.2,4.8,1,448(-2),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,7,7,14,ティーフルムーン,牝3,54,吉田隼人,1:22.8,クビ,6-5,35.4,7.3,4,422(0),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,8,8,17,メイショウウチデ,牡3,53,西村淳也,1:23.0,1.1/4,1-1,36.1,7.5,5,460(-4),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,9,7,13,エターナルブレイズ,牝3,54,田辺裕信,1:23.2,1.1/2,4-5,35.8,7.8,6,474(+10),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,10,8,16,リザルトフォンテン,牡3,56,丸田恭介,1:23.3,3/4,13-13,34.8,91.7,10,456(0),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,11,5,10,マイネルオニキス,牡3,56,丹内祐次,1:23.4,1/2,10-11,35.3,124.4,11,476(+10),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,12,4,7,トウカイビアンカ,牝3,54,宮崎北斗,1:24.1,4,10-12,35.9,239.0,17,440(+4),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,13,7,15,スマートサンドラ,牝3,51,亀田温心,1:24.3,1.1/4,14-13,35.8,174.9,14,428(0),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,14,6,12,ウーレンボル,牝3,51,斎藤新,1:24.7,2.1/2,7-9,36.8,192.9,16,408(-8),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,15,1,1,トウカイチョウサン,牝3,54,柴山雄一,1:25.6,5,15-15,36.3,166.6,13,450(+2),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,16,1,2,ヤマニンポルボロン,牝3,54,田中健,1:28.3,大,16-16,36.7,129.5,12,418(0),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020302,,,1400,芝,稍重,17,5,9,キョウワソレイユ,牝3,54,横山和生,1:29.7,9,17-17,37.4,179.2,15,438(0),2019,07,02,03,02,6:480,6:220|11:490|3:330,6 - 11:7360,6 → 11:7940,6 - 11:2100|3 - 6:1490|3 - 11:2330,3 - 6 - 11:25240,6 → 11 → 3:107530
201907020303,,,1200,ダート,良,1,8,16,トップウイナー,牡3,56,藤岡康太,1:13.2,,3-3,37.0,4.8,2,472(+2),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,2,7,13,キンショービコー,牡3,56,鮫島良太,1:14.3,7,4-5,37.9,6.7,4,464(-8),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,3,3,5,デンコウブレイブ,牡3,55,川又賢治,1:14.4,1/2,1-1,38.4,2.9,1,460(-6),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,4,6,11,タカノオージャ,牡3,56,小崎綾也,1:14.5,3/4,2-2,38.4,13.1,7,484(-1),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,5,3,6,リフタスフェルト,牝3,54,田辺裕信,1:14.6,1/2,4-4,38.3,6.0,3,472(+6),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,6,4,8,ウイッチクイーン,牝3,54,中谷雄太,1:15.1,3,8-7,38.4,65.8,11,468(+4),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,7,4,7,カシノラウト,牡3,53,大塚海渡,1:15.3,1.1/4,13-12,38.2,201.6,15,482(-10),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,8,6,12,ジョートラジャ,牡3,56,国分優作,1:15.4,クビ,6-7,38.9,12.2,6,534(+6),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,9,1,2,ルージュオブグレイ,牝3,54,荻野極,1:15.7,2,11-10,38.8,24.1,8,414(0),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,10,2,4,スズカシニック,牡3,56,義英真,1:15.8,クビ,15-14,37.2,10.1,5,486(0),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,11,7,14,ゴッドポッシブル,牡3,56,津村明秀,1:16.0,1.1/4,11-11,39.2,66.8,12,426(0),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,12,1,1,ペイシャエスティマ,牝3,54,西田雄一,1:16.4,2.1/2,8-7,39.7,164.1,14,400(-2),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,13,2,3,ヒカルフラッシュ,牡3,56,佐藤友則,1:16.7,1.3/4,6-6,40.2,85.5,13,468(+2),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,14,5,9,グリーンティー,牝3,53,横山武史,1:16.8,1/2,14-15,38.6,65.0,10,426(-4),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
201907020303,,,1200,ダート,良,15,5,10,ヴァージンビート,牝3,54,柴山雄一,1:17.1,1.3/4,8-13,40.5,41.0,9,486(+2),2019,07,02,03,03,16:480,16:160|13:170|5:140,13 - 16:1310,16 → 13:2510,13 - 16:540|5 - 16:420|5 - 13:350,5 - 13 - 16:1500,16 → 13 → 5:10010
