race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202501010109,,,1700,ダート,良,1,7,11,ショウナンヤッホー,牡3,55,池添謙一,1:45.5,,8-8-6-5,37.6,3.3,1,484(+2),栗田徹,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,2,4,4,ブレイジングスター,牡3,52,和田陽希,1:45.6,1/2,2-2-1-1,38.2,58.2,10,478(0),高橋康之,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,3,7,10,リュミナーズ,牝3,53,松岡正海,1:46.0,2.1/2,9-9-8-8,37.8,22.9,7,448(-2),堀内岳志,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,4,8,12,レッドベルダンス,牡3,55,嶋田純次,1:46.2,1.1/4,6-6-5-3,38.4,4.7,3,480(+8),手塚貴久,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,5,8,13,ウォーターリーダー,牡5,58,武豊,1:46.2,アタマ,12-11-10-9,37.8,6.2,4,450(-6),藤野健太,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,6,6,9,コスモシェルベット,牡3,55,横山武史,1:46.3,1/2,4-4-4-5,38.6,3.7,2,448(+12),水野貴広,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,7,5,6,クールシェルタ,牡6,58,黛弘人,1:46.4,1/2,11-11-10-9,38.1,92.4,12,500(-4),高橋文雅,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,8,4,5,ユウェンタース,牝3,53,鮫島克駿,1:46.5,1,7-6-8-5,38.4,30.0,8,490(0),宮徹,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,9,6,8,サトノルクソン,牡5,55,舟山瑠泉,1:46.6,クビ,3-3-3-3,39.0,15.9,6,470(-4),藤原英昭,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,10,5,7,ロストボール,セ6,55,森田誠也,1:46.7,3/4,9-10-12-12,38.2,235.3,13,444(-4),加藤和宏,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,11,1,1,スズノソレイユ,牡3,52,小林美駒,1:46.7,アタマ,1-1-2-2,39.3,9.5,5,500(+12),平田修,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,12,2,2,コムルヴァン,牝4,56,斎藤新,1:48.1,8,4-4-6-11,40.2,64.9,11,470(-4),藤岡健一,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010109,,,1700,ダート,良,13,3,3,オメガドライヴ,牡3,54,松本大輝,1:51.1,大,13-11-13-13,42.1,47.7,9,504(+12),安田翔伍,,2025,01,01,01,09,11:330,11:180|4:1410|10:500,4 - 11:13810,11 → 4:18250,4 - 11:3180|10 - 11:1130|4 - 10:8990,4 - 10 - 11:47550,11 → 4 → 10:220790
202501010110,ライラック賞,,2600,芝,良,1,5,6,スピードリッチ,牡4,58,藤岡佑介,2:39.9,,5-6-6-2,35.2,4.9,3,480(+6),藤岡健一,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,2,8,12,ウインマクシマム,牡4,58,松岡正海,2:40.2,2,3-3-3-1,36.0,3.6,1,500(+20),畠山吉宏,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,3,3,3,デルマグレムリン,牡6,58,和田陽希,2:40.5,1.3/4,9-10-6-4,35.8,93.0,11,466(+4),緒方努,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,4,6,9,ライフセービング,牡4,58,鮫島克駿,2:40.5,クビ,11-11-11-10,35.6,13.2,7,458(+6),宮徹,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,5,6,8,ヴァイザーバルコ,セ5,58,古川吉洋,2:40.6,1/2,12-12-11-6,35.7,6.8,4,472(0),水野貴広,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,6,2,2,バレンタインガール,牝4,56,佐々木大,2:40.6,アタマ,8-8-8-4,35.8,3.9,2,476(-4),古賀慎明,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,7,5,7,ハイラント,牡4,58,丹内祐次,2:41.2,3.1/2,13-13-13-10,35.8,11.9,6,446(-4),伊藤大士,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,8,7,11,ミヤビブレイブ,牝5,56,北村友一,2:41.5,1.1/2,9-5-4-2,37.1,13.6,8,470(-6),小島茂之,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,9,8,13,キャリーハピネス,牡5,58,斎藤新,2:41.7,1.1/4,6-7-8-7,36.9,43.8,9,500(+4),河嶋宏樹,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,10,1,1,チョメチョメ,牡4,58,荻野琢真,2:42.7,6,6-8-8-13,37.9,153.5,12,476(-2),松永康利,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,11,7,10,コルデアニル,牝5,56,原田和真,2:43.4,4,1-1-1-7,39.4,223.3,13,472(-4),金成貴史,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,12,4,5,グレン,牡5,58,松本大輝,2:43.4,クビ,4-4-4-7,38.9,72.4,10,500(+2),野中賢二,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010110,ライラック賞,,2600,芝,良,13,4,4,ラスハンメル,牡5,58,武豊,2:46.4,大,2-2-2-10,42.3,11.3,5,534(+12),松永幹夫,,2025,01,01,01,10,6:490,6:180|12:210|3:2000,6 - 12:1430,6 → 12:2880,6 - 12:650|3 - 6:8460|3 - 12:8720,3 - 6 - 12:52840,6 → 12 → 3:196610
202501010111,TVh賞,,1200,芝,良,1,3,3,カルプスペルシュ,牝3,53,横山武史,1:07.4,,2-2,33.5,2.0,1,460(-10),石坂公一,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,2,1,1,ルーフ,牝5,52,北村友一,1:07.6,1,3-3,33.6,16.5,6,502(-8),清水久詞,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,3,2,2,ポエットリー,牝4,54,鮫島克駿,1:07.9,2,5-6,33.6,18.0,7,476(-6),平田修,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,4,5,6,ゴールドサーベル,牡4,55,藤岡佑介,1:08.0,1/2,12-12,32.9,28.8,9,468(-2),大久保龍,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,5,7,10,エマヌエーレ,牡5,56,池添謙一,1:08.1,1/2,7-8,33.6,13.8,5,510(-4),平田修,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,6,6,8,シュヴェルトライテ,牝6,54,松本大輝,1:08.1,アタマ,9-9,33.5,78.1,12,446(-2),池上昌和,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,7,5,5,ナムラローズマリー,牝4,55,武豊,1:08.3,1.1/4,1-1,34.5,4.2,2,474(-4),羽月友彦,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,8,8,11,ソノママソノママ,牝5,54,斎藤新,1:08.4,1/2,10-9,33.7,13.3,4,452(-2),奥村豊,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,9,8,12,モズナナスター,牝3,53,吉田隼人,1:08.5,クビ,5-5,34.2,8.6,3,436(-4),矢作芳人,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,10,6,7,トウカイファクター,セ6,55,丹内祐次,1:08.6,3/4,10-9,33.9,30.2,11,456(-8),菊川正達,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,11,4,4,マキアージュ,牝6,51,小林美駒,1:08.7,クビ,4-3,34.5,24.3,8,470(+6),菊川正達,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010111,TVh賞,,1200,芝,良,12,7,9,ロードトレイル,牡4,55,佐々木大,1:08.7,ハナ,7-6,34.2,30.0,10,488(-6),藤岡健一,,2025,01,01,01,11,3:200,3:130|1:330|2:330,1 - 3:1970,3 → 1:3030,1 - 3:780|2 - 3:780|1 - 2:2000,1 - 2 - 3:5760,3 → 1 → 2:21800
202501010112,桑園特別,,1700,ダート,良,1,6,10,ワイドブリザード,セ4,58,浜中俊,1:45.2,,1-1-1-1,36.5,2.0,1,438(-6),佐藤悠太,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,2,3,4,ウインアルドーレ,牡4,58,松岡正海,1:45.7,3,2-2-2-2,36.9,36.1,9,496(+6),西園翔太,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,3,8,14,マイノワール,牡4,58,武豊,1:45.7,ハナ,13-14-10-7,35.9,8.5,3,474(-4),笹田和秀,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,4,2,2,ケイアイメキラ,セ5,58,黛弘人,1:46.2,3,6-5-5-5,36.9,108.1,13,492(+8),秋山真一,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,5,4,6,アセレラシオン,牡4,58,鮫島克駿,1:46.2,アタマ,3-3-3-3,37.2,13.7,7,526(-2),浜田多実,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,6,1,1,アイウィル,牡4,58,佐々木大,1:46.3,クビ,3-3-3-3,37.4,10.7,6,512(-8),高木登,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,7,5,7,トゥルブレンシア,セ8,58,斎藤新,1:46.5,1.1/4,5-6-5-5,37.2,90.4,12,458(-2),東田明士,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,8,5,8,バニシングポイント,セ7,58,古川吉洋,1:46.7,1.1/4,10-10-10-10,36.9,42.1,10,484(-12),古賀慎明,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,9,6,9,ヒルノデプラーツ,牡6,58,松本大輝,1:46.8,クビ,13-12-13-12,36.8,157.6,14,494(-4),北出成人,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,10,7,11,ラオラシオン,牡4,58,吉田隼人,1:46.8,クビ,10-10-5-7,37.4,8.8,4,490(+6),斎藤誠,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,11,3,3,コスモオピニオン,牡5,58,丹内祐次,1:47.0,1.1/4,7-7-8-9,37.5,28.1,8,508(-6),黒岩陽一,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,12,8,13,ムジェロ,牡5,58,北村友一,1:47.5,3,10-12-8-10,37.9,8.8,5,518(-4),藤原英昭,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,13,4,5,バロンドール,牡4,58,横山典弘,1:48.6,7,7-7-13-13,38.6,8.4,2,538(+12),松永幹夫,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010112,桑園特別,,1700,ダート,良,14,7,12,フラッシング,牡4,58,藤岡佑介,1:49.0,2.1/2,7-7-10-14,39.2,83.3,11,476(-4),牧浦充徳,,2025,01,01,01,12,10:200,10:120|4:690|14:250,4 - 10:3500,10 → 4:4370,4 - 10:1390|10 - 14:560|4 - 14:5810,4 - 10 - 14:13770,10 → 4 → 14:57070
202501010201,,,1700,ダート,不良,1,3,3,メイショウハマギク,牝3,52,小林美駒,1:45.2,,1-1-1-1,39.0,25.3,9,498(+8),藤岡健一,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,2,3,4,ユージュアーナ,牝3,55,斎藤新,1:45.3,クビ,2-2-2-2,39.0,8.6,4,450(-6),奥村豊,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,3,2,2,ミサビスケッツ,牝3,55,丹内祐次,1:45.4,3/4,5-4-4-3,38.9,2.4,1,436(-4),村田一誠,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,4,7,11,スマートイザナミ,牝3,55,鮫島克駿,1:45.5,クビ,11-11-9-7,38.1,4.8,2,446(+6),谷潔,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,5,8,13,ハローエンジェル,牝3,55,北村友一,1:46.0,3,2-2-2-3,39.6,7.7,3,460(-8),田中克典,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,6,1,1,フェアーメロディ,牝3,52,舟山瑠泉,1:46.3,1.3/4,13-13-13-11,37.6,13.4,6,432(0),高橋義忠,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,7,4,5,モアサナイト,牝3,55,佐々木大,1:46.6,2,6-6-5-5,39.8,16.3,7,444(+18),小林真也,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,8,8,14,アラマンダ,牝3,55,荻野琢真,1:47.3,4,8-8-5-7,40.4,149.7,14,434(+14),平田修,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,9,5,8,サンダーフレア,牝3,55,吉田隼人,1:47.4,1/2,7-7-5-5,40.6,8.7,5,464(+8),久保田貴,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,10,7,12,セレーネアステール,牝3,52,森田誠也,1:47.4,ハナ,13-13-12-12,39.0,55.5,10,422(+20),武幸四郎,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,11,4,6,スタードメイソン,牝3,52,和田陽希,1:47.9,3,2-4-8-10,40.6,65.8,11,400(0),藤原英昭,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,12,6,9,オルミラベル,牝3,55,藤岡佑介,1:48.4,3,11-11-9-9,41.0,19.9,8,466(-8),上村洋行,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,13,6,10,タヤスソーレ,牝3,52,柴田裕一,1:50.6,大,8-9-11-13,43.0,143.5,13,446(+4),岩戸孝樹,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010201,,,1700,ダート,不良,14,5,7,ウインフルゴラ,牝3,55,黛弘人,1:52.1,9,8-9-14-14,42.9,112.0,12,422(-8),新谷功一,,2025,01,01,02,01,3:2530,3:440|4:220|2:120,3 - 4:7250,3 → 4:14760,3 - 4:1790|2 - 3:860|2 - 4:340,2 - 3 - 4:4430,3 → 4 → 2:43540
202501010202,,,1200,芝,重,1,7,11,キャナルクルーズ,牝3,55,横山武史,1:09.2,,3-3,35.1,6.8,3,436(0),大竹正博,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,2,6,10,ユキノエミリオ,牡3,57,松岡正海,1:09.2,ハナ,2-2,35.3,29.1,8,438(-4),竹内正洋,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,3,5,8,ハーフェン,牝3,55,丹内祐次,1:09.2,アタマ,3-3,35.1,3.4,2,400(-4),新開幸一,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,4,7,12,ダークメモリー,牝3,54,松本大輝,1:09.7,3,1-1,35.9,2.4,1,462(-6),田中克典,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,5,8,13,スピリットサージ,牝3,55,佐々木大,1:09.8,クビ,5-5,35.4,8.9,4,446(-6),須貝尚介,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,6,4,5,ロードステイタス,牡3,57,吉田隼人,1:10.1,1.1/2,11-10,35.0,11.2,5,460(+4),四位洋文,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,7,4,6,ベルシャイニー,牝3,52,柴田裕一,1:10.1,クビ,8-8,35.4,196.0,14,400(-6),高橋文雅,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,8,1,1,コルネイユドール,牝3,52,舟山瑠泉,1:10.2,クビ,8-8,35.5,63.8,10,432(-24),千田輝彦,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,9,5,7,ウィンビュー,牝3,55,古川吉洋,1:10.3,1,10-10,35.5,62.9,9,428(-2),畑端省吾,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
202501010202,,,1200,芝,重,10,6,9,ウインボニータ,牝3,55,黛弘人,1:10.4,1/2,14-14,35.0,176.5,13,470(-16),奥平雅士,,2025,01,01,02,02,11:680,11:200|10:490|8:150,10 - 11:8920,11 → 10:16390,10 - 11:2230|8 - 11:430|8 - 10:1000,8 - 10 - 11:6030,11 → 10 → 8:57830
