race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236041103,C2,,850,ダート,良,4,6,6,グレーフィンソニア,牝6,54.0,木村暁,0:52.2,クビ,,36.2,4.9,3,,,,2022,36,04,11,3,3:760,3:280|4:1330|9:280,3-4:11380,3 → 4:18100,3-4:3060|3-9:1020|4-9:6190,3-4-9:39250,3 → 4 → 9:190160
202236041103,C2,,850,ダート,良,5,2,2,フクネン,牝4,54.0,南郷家全,0:52.5,1.3/4,,36.7,4.5,2,,,,2022,36,04,11,3,3:760,3:280|4:1330|9:280,3-4:11380,3 → 4:18100,3-4:3060|3-9:1020|4-9:6190,3-4-9:39250,3 → 4 → 9:190160
202236041103,C2,,850,ダート,良,6,5,5,マラニーノ,セ10,56.0,関本淳,0:52.5,アタマ,,36.7,29.3,7,,,,2022,36,04,11,3,3:760,3:280|4:1330|9:280,3-4:11380,3 → 4:18100,3-4:3060|3-9:1020|4-9:6190,3-4-9:39250,3 → 4 → 9:190160
202236041103,C2,,850,ダート,良,7,7,7,ソフトポジション,牡7,56.0,小林凌,0:52.5,ハナ,,37.0,1.9,1,,,,2022,36,04,11,3,3:760,3:280|4:1330|9:280,3-4:11380,3 → 4:18100,3-4:3060|3-9:1020|4-9:6190,3-4-9:39250,3 → 4 → 9:190160
202236041103,C2,,850,ダート,良,8,8,10,クイックスタディ,牝5,54.0,坂口裕一,0:52.6,1/2,,36.3,26.2,6,,,,2022,36,04,11,3,3:760,3:280|4:1330|9:280,3-4:11380,3 → 4:18100,3-4:3060|3-9:1020|4-9:6190,3-4-9:39250,3 → 4 → 9:190160
202236041103,C2,,850,ダート,良,9,7,8,ファシリテータ,牡5,56.0,阿部英俊,0:52.9,2,,36.5,104.3,10,,,,2022,36,04,11,3,3:760,3:280|4:1330|9:280,3-4:11380,3 → 4:18100,3-4:3060|3-9:1020|4-9:6190,3-4-9:39250,3 → 4 → 9:190160
202236041103,C2,,850,ダート,良,10,1,1,キタノゼロセン,牡4,56.0,陶文峰,0:53.3,2.1/2,,37.1,70.6,8,,,,2022,36,04,11,3,3:760,3:280|4:1330|9:280,3-4:11380,3 → 4:18100,3-4:3060|3-9:1020|4-9:6190,3-4-9:39250,3 → 4 → 9:190160
202236041104,C2七組,,1400,ダート,良,1,8,8,クイーンシルビア,牝4,54.0,阿部英俊,1:31.7,,,41.1,8.6,4,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,2,2,2,マサクニ,牡7,56.0,山本政聡,1:32.1,2.1/2,,41.2,1.7,1,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,3,4,4,ミドダファーレ,牡4,56.0,塚本涼人,1:32.3,1.1/4,,40.6,25.8,7,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,4,7,7,マコトオテギネ,牝4,54.0,高橋悠里,1:32.7,2.1/2,,41.9,19.6,6,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,5,5,5,ルタピヴォラン,牡4,56.0,村上忍,1:32.7,クビ,,42.3,8.5,3,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,6,3,3,リベラルアーツ,牡4,56.0,高松亮,1:32.8,クビ,,41.3,15.5,5,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,7,6,6,ブラックハーデス,牡6,56.0,小林凌,1:32.9,クビ,,41.4,3.8,2,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,8,8,9,ミナノキング,牡6,56.0,南郷家全,1:34.2,8,,43.0,40.5,8,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041104,C2七組,,1400,ダート,良,9,1,1,フィーユブランシェ,牝6,54.0,菅原辰徳,1:35.0,5,,44.8,51.8,9,,,,2022,36,04,11,4,8:860,8:190|2:130|4:300,2-8:700,8 → 2:2100,2-8:330|4-8:2240|2-4:530,2-4-8:5450,8 → 2 → 4:29660
202236041105,C2六組,,1400,ダート,良,1,3,3,メトリカ,牝4,54.0,木村暁,1:31.4,,,41.1,9.1,5,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,2,4,4,マイネルユニブラン,牡8,56.0,菅原辰徳,1:31.9,3,,41.4,6.2,4,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,3,6,6,サンクエトワール,牝7,54.0,岩本怜,1:31.9,クビ,,39.6,24.9,6,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,4,8,9,ピースワンスパーダ,セ4,56.0,山本政聡,1:32.0,クビ,,40.3,5.9,3,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,5,5,5,トミケンアラバール,牡5,56.0,坂口裕一,1:32.1,3/4,,41.1,2.3,1,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,6,1,1,チャオコーリー,牝5,51.0,▲関本玲花,1:33.2,7,,41.1,91.6,10,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,7,7,8,ハバネロ,牝6,54.0,小林凌,1:33.6,2.1/2,,41.4,27.1,7,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,8,2,2,ゴヨウマツミッチー,牡4,56.0,村上忍,1:33.6,クビ,,42.4,3.7,2,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,9,8,10,ウェルカムターフ,セ5,56.0,南郷家全,1:33.9,1.1/2,,41.5,67.7,8,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041105,C2六組,,1400,ダート,良,10,7,7,マナツノユキ,牝6,54.0,塚本涼人,1:34.4,3,,42.2,78.4,9,,,,2022,36,04,11,5,3:910,3:290|4:210|6:490,3-4:2760,3 → 4:4740,3-4:800|3-6:1420|4-6:840,3-4-6:8060,3 → 4 → 6:59690
202236041106,C2五組,,1400,ダート,良,1,3,3,ハナレイ,牡6,56.0,鈴木祐,1:29.9,,,39.1,1.9,1,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,2,7,8,エムワンピーコ,牝6,54.0,関本淳,1:31.6,10,,40.0,3.2,2,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,3,8,9,マッドシティ,牝5,54.0,小林凌,1:31.6,ハナ,,40.4,6.1,3,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,4,2,2,トルネードアレイ,牡8,56.0,阿部英俊,1:32.0,2.1/2,,40.2,49.5,7,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,5,1,1,スマートブランコ,牝6,54.0,岩本怜,1:32.1,1/2,,40.6,8.0,4,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,6,4,4,カガブルー,牡4,56.0,高松亮,1:32.4,2,,39.7,37.4,6,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,7,8,10,パワポケゴー,牡4,56.0,山本政聡,1:32.5,クビ,,39.8,14.0,5,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,8,5,5,ナリノストーム,牡4,56.0,大坪慎,1:33.3,5,,40.8,183.1,10,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,9,6,6,コルテージュ,牝5,54.0,塚本涼人,1:33.3,クビ,,41.5,182.0,9,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041106,C2五組,,1400,ダート,良,10,7,7,ディアイロンデル,牡8,56.0,木村暁,1:34.8,9,,43.5,148.3,8,,,,2022,36,04,11,6,3:190,3:110|8:120|9:140,3-8:190,3 → 8:270,3-8:160|3-9:270|8-9:280,3-8-9:490,3 → 8 → 9:1120
202236041107,C1七組,,1400,ダート,良,1,2,2,ティラール,牝8,54.0,山本聡哉,1:30.5,,,39.8,2.1,1,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,2,7,7,セイギャラクシー,牡4,56.0,高松亮,1:31.2,4,,40.8,2.9,2,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,3,4,4,ラズベリーラバー,牝4,54.0,大坪慎,1:31.8,4,,41.2,46.5,8,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,4,8,10,ツキサエル,牡5,56.0,坂口裕一,1:32.1,2,,39.8,57.3,9,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,5,6,6,パトロナ,牡7,56.0,菅原辰徳,1:32.2,クビ,,41.1,23.2,5,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,6,1,1,エイシントルーパー,牝6,54.0,木村暁,1:32.2,アタマ,,40.6,24.0,6,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,7,8,9,クリノサルベージ,牡4,56.0,南郷家全,1:32.4,3/4,,41.2,5.7,3,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,8,3,3,トーセントルネード,牡6,53.0,▲関本玲花,1:32.8,2.1/2,,41.0,27.6,7,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,9,5,5,ビヘーヴ,牡10,56.0,鈴木祐,1:33.1,2,,41.9,10.0,4,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041107,C1七組,,1400,ダート,良,10,7,8,サンダルース,牝7,54.0,岩本怜,1:34.2,7,,42.7,209.3,10,,,,2022,36,04,11,7,2:210,2:130|7:180|4:440,2-7:350,2 → 7:480,2-7:200|2-4:710|4-7:1000,2-4-7:1790,2 → 7 → 4:6000
202236041108,C1六組,,1400,ダート,良,1,5,5,エミージョ,牝4,54.0,山本政聡,1:32.0,,,40.7,2.3,1,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,2,6,6,アトス,牡7,56.0,坂口裕一,1:32.1,1/2,,40.2,7.2,4,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,3,7,7,レヴドゥトゥース,セ6,56.0,阿部英俊,1:32.4,1.1/2,,39.7,4.4,2,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,4,8,9,スズカジャスト,牡5,56.0,山本聡哉,1:32.5,1/2,,39.8,4.4,3,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,5,7,8,トーセンガーリー,牝4,54.0,岩本怜,1:32.5,アタマ,,41.4,17.6,7,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,6,3,3,デンコウエポック,セ11,56.0,陶文峰,1:32.5,クビ,,40.2,68.7,9,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,7,4,4,モンギンゴー,セ4,56.0,木村暁,1:33.2,4,,42.3,16.0,6,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,8,8,10,キングタイド,セ9,56.0,塚本涼人,1:34.0,5,,42.7,125.9,10,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,9,2,2,アプロフォンディ,牡4,56.0,南郷家全,1:35.4,9,,43.1,33.5,8,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041108,C1六組,,1400,ダート,良,10,1,1,ラグランジア,牝4,54.0,高橋悠里,1:35.8,2.1/2,,44.9,15.5,5,,,,2022,36,04,11,8,5:230,5:140|6:220|7:160,5-6:910,5 → 6:1380,5-6:350|5-7:240|6-7:470,5-6-7:970,5 → 6 → 7:4660
202236041109,C1五組,,1400,ダート,良,1,3,3,シェノン,牡5,56.0,山本聡哉,1:31.3,,,39.6,4.6,4,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,2,2,2,ビッグリーフルーフ,牝4,54.0,村上忍,1:32.6,8,,41.2,11.3,5,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,3,7,7,サンクビジュー,牝6,54.0,塚本涼人,1:32.7,3/4,,41.8,3.2,2,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,4,6,6,リックプンバ,牡7,56.0,大坪慎,1:32.7,アタマ,,40.4,213.4,9,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,5,8,9,サンドフィッシュ,牡4,56.0,高橋悠里,1:32.7,ハナ,,41.4,4.2,3,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,6,8,10,ワッチーマシェリ,牝5,51.0,▲関本玲花,1:33.0,1.1/2,,40.6,120.0,8,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,7,7,8,コーラル,牝6,54.0,岩本怜,1:33.0,アタマ,,41.9,3.1,1,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,8,1,1,メイショウケイゼン,牡4,56.0,小林凌,1:33.2,1.1/4,,41.5,21.4,6,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,9,4,4,プリンシパル,牡6,56.0,菅原辰徳,1:33.4,1.1/4,,42.6,55.7,7,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041109,C1五組,,1400,ダート,良,10,5,5,ゲットリズム,牡6,56.0,鈴木祐,1:34.0,4,,41.6,236.2,10,,,,2022,36,04,11,9,3:460,3:150|2:210|7:100,2-3:1770,3 → 2:4130,2-3:670|3-7:260|2-7:720,2-3-7:2230,3 → 2 → 7:16180
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,1,6,6,フェザーノユメ,牝4,54.0,木村暁,1:31.0,,,40.0,7.3,3,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,2,8,11,ヒストリー,牡4,56.0,阿部英俊,1:31.3,1.3/4,,39.5,4.0,2,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,3,8,10,スズカワークシップ,牡7,56.0,関本淳,1:31.5,1.1/2,,39.2,3.2,1,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,4,4,4,ゼルター,牡6,56.0,村上忍,1:31.7,1,,40.8,7.5,4,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,5,5,5,サージェントバッジ,セ10,56.0,高松亮,1:31.7,クビ,,39.7,17.6,8,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,6,2,2,ダイヤモンドブルー,牝4,54.0,高橋悠里,1:32.2,3,,41.0,9.2,6,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,7,7,8,レッドグラティアス,牡6,56.0,山本政聡,1:32.2,ハナ,,40.2,8.9,5,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,8,3,3,ウロコ,牝5,54.0,山本聡哉,1:32.6,2.1/2,,41.0,11.5,7,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,9,7,9,キタノイブラン,セ4,56.0,坂口裕一,1:33.3,4,,41.8,44.9,10,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,10,1,1,ドドナエア,牝6,54.0,鈴木祐,1:33.4,1/2,,42.6,42.1,9,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041110,ブッシュローズ賞(C1),,1400,ダート,良,11,6,7,マイネルバローネ,牡8,56.0,菅原辰徳,1:34.0,4,,42.7,56.0,11,,,,2022,36,04,11,10,6:730,6:170|11:160|10:110,6-11:1180,6 → 11:3210,6-11:410|6-10:310|10-11:240,6-10-11:1330,6 → 11 → 10:9860
202236041111,陽春特別(A),,1600,ダート,良,1,8,10,ミツカネラクリス,牝6,54.0,高橋悠里,1:42.8,,,39.6,2.2,1,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,2,7,7,イチネンセイ,セ11,56.0,阿部英俊,1:43.0,1.1/4,,39.4,6.7,4,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,3,5,5,リョウランヒーロー,牡8,56.0,山本聡哉,1:43.3,1.1/2,,39.0,3.6,2,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,4,6,6,アドマイヤホルン,牝8,54.0,山本政聡,1:43.8,3,,41.2,6.1,3,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,5,4,4,レインハート,牡8,56.0,高松亮,1:43.9,3/4,,39.1,23.4,8,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,6,7,8,コスモカンツォーネ,牡5,56.0,坂口裕一,1:44.7,5,,40.9,19.1,6,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,7,8,9,ジェドゥラシャンス,牝5,54.0,村上忍,1:44.8,クビ,,41.4,13.7,5,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,8,1,1,ボナジョルナータ,牡8,56.0,南郷家全,1:46.0,7,,42.2,21.1,7,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,9,3,3,サンエイバラード,牡6,56.0,岩本怜,1:46.6,4,,43.0,100.7,9,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041111,陽春特別(A),,1600,ダート,良,10,2,2,ナイトメア,牡7,56.0,木村暁,1:46.7,1/2,,40.2,156.9,10,,,,2022,36,04,11,11,10:220,10:120|7:150|5:110,7-10:570,10 → 7:900,7-10:210|5-10:240|5-7:380,5-7-10:770,10 → 7 → 5:3910
202236041112,卯月特別(A),,1600,ダート,良,1,1,1,スカイサーベル,牡8,56.0,関本淳,1:42.6,,,39.7,6.6,4,,,,2022,36,04,11,12,1:660,1:160|5:180|10:130,1-5:2200,1 → 5:5010,1-5:540|1-10:630|5-10:580,1-5-10:3540,1 → 5 → 10:37090
