race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201908010401,,,1800,ダート,良,7,4,8,メイショウテッペキ,牡3,53,西村淳也,1:57.5,1.1/2,6-6-7-7,41.0,19.1,8,516(0),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,8,7,14,レオビヨンド,牡3,55,坂井瑠星,1:57.7,1,4-3-2-2,41.7,13.1,7,470(+8),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,9,6,12,ブルーノバローズ,牡3,56,浜中俊,1:58.0,2,8-6-7-7,41.5,3.5,1,472(-2),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,10,6,11,ブレーンクロー,牡3,56,小崎綾也,1:58.1,1/2,2-2-2-3,42.2,105.2,11,452(-8),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,11,3,6,ブルベアカーキ,牡3,56,太宰啓介,1:58.5,2.1/2,16-16-14-13,41.0,125.3,13,542(-2),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,12,5,9,デスティニープラン,牡3,54,富田暁,1:59.1,3.1/2,6-6-12-12,41.9,10.2,6,456(+2),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,13,2,3,オーミサルーテ,牡3,56,柴田未崎,1:59.2,1/2,10-10-9-10,42.6,319.3,16,452(+2),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,14,2,4,シックザール,牡3,56,北村友一,1:59.2,ハナ,8-6-4-7,42.9,7.5,5,486(-2),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,15,7,13,ズラリ,牡3,56,松山弘平,1:59.4,1.1/4,12-12-13-13,42.0,112.3,12,488(+10),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010401,,,1800,ダート,良,16,8,15,チョウヤバイ,牡3,53,服部寿希,1:59.6,1.1/4,14-14-16-16,41.8,259.9,15,438(+10),2019,08,01,04,01,2:560,2:210|1:210|16:810,1 - 2:760|2 - 16:3480,2 → 1:1430|2 → 16:6540,1 - 2:530|2 - 16:2050|1 - 16:2330,1 - 2 - 16:11020,2 → 1 → 16:22760|2 → 16 → 1:31090
201908010403,,,1400,ダート,良,1,1,1,カルロスミノル,牡3,56,和田竜二,1:26.4,,11-10,37.8,14.0,6,482(+22),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,2,2,3,メイショウナリカク,牡3,56,国分恭介,1:27.2,5,1-1,39.7,97.3,11,504(-2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,3,3,6,アポロラスベガス,牡3,56,松若風馬,1:27.2,ハナ,2-2,39.6,5.4,3,538(-2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,4,5,9,レゴリス,牡3,56,福永祐一,1:27.3,3/4,3-3,39.5,15.0,7,494(0),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,5,6,11,ハクユウフライヤー,牡3,56,小崎綾也,1:27.4,クビ,9-9,39.0,280.4,16,434(-6),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,6,6,12,ジャングルランブル,牡3,56,浜中俊,1:27.5,3/4,15-15,38.1,136.3,12,496(+2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,7,3,5,アイメイドイット,牝3,54,ミナリク,1:27.6,クビ,3-4,39.7,67.8,9,404(+4),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,8,4,8,ピアシック,牡3,56,武豊,1:27.8,1.1/4,11-11,39.0,7.5,4,472(-6),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,9,5,10,ロイヤルヴィザージ,牝3,52,富田暁,1:28.3,3,6-7,40.1,95.1,10,450(+6),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,10,4,7,スマートレムリア,牡3,56,松山弘平,1:28.3,ハナ,6-6,40.1,146.2,13,466(+12),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,11,8,15,ヴィエントフレスコ,牡3,56,藤岡康太,1:28.4,1/2,13-14,39.4,254.2,15,484(-2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,12,7,13,オメガレインボー,牡3,56,岩田康誠,1:28.6,1.1/2,6-7,40.4,2.9,1,442(+2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,13,1,2,スキップ,牡3,56,菱田裕二,1:28.7,1/2,3-4,40.9,21.6,8,464(+2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,14,2,4,セデックカズマ,牡3,56,Ｍ．デム,1:28.9,1,13-11,39.8,3.8,2,480(+2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,15,7,14,ルバクオーリ,牡3,56,北村友一,1:29.6,4,9-11,41.1,11.0,5,454(-2),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010403,,,1400,ダート,良,16,8,16,ラコンコルド,牝3,54,秋山真一,1:29.8,1.1/4,16-16,40.2,235.2,14,446(0),2019,08,01,04,03,1:1400,1:420|3:2240|6:280,1 - 3:62020,1 → 3:94140,1 - 3:13270|1 - 6:1120|3 - 6:8370,1 - 3 - 6:88820,1 → 3 → 6:895770
201908010404,,,1200,ダート,良,1,7,13,モンペルデュ,牝3,54,川田将雅,1:12.5,,1-1,37.2,1.6,1,464(-2),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,2,1,2,ゴルヴァ,牡3,56,福永祐一,1:13.1,3.1/2,6-5,37.0,12.0,4,474(-4),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,3,1,1,サーストンバーラム,牡3,56,内田博幸,1:13.2,3/4,3-3,37.5,25.9,7,462(+6),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,4,5,9,スポーカンテソーロ,牝3,53,坂井瑠星,1:13.2,クビ,3-3,37.4,10.0,3,522(+6),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,5,3,6,ブルベアイリーデ,牡3,56,松若風馬,1:13.3,クビ,8-7,37.0,37.7,11,468(+4),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,6,2,4,ガンケン,牡3,56,松山弘平,1:13.3,クビ,12-11,36.7,8.5,2,518(+2),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,7,7,14,スマートモリガン,牝3,54,鮫島克駿,1:13.5,1.1/4,9-7,37.1,61.7,14,462(+2),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,8,5,10,ファイアーボーラー,牡3,56,北村友一,1:13.8,1.3/4,9-11,37.3,26.2,8,464(+18),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,9,6,12,カモンスプリング,牡3,56,和田竜二,1:13.9,3/4,6-7,37.8,13.8,5,478(+4),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,10,8,15,プリンシアルーチェ,牝3,54,岩田康誠,1:14.0,クビ,5-5,38.0,15.8,6,476(+6),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,11,8,16,メディクス,牡3,56,藤岡佑介,1:14.1,3/4,11-7,37.5,46.0,12,456(-2),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,12,2,3,スマートスリロス,牝3,51,西村淳也,1:14.2,クビ,2-2,38.7,35.3,10,500(+6),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,13,4,7,ショウブ,牡3,56,菱田裕二,1:14.2,ハナ,12-13,37.6,58.1,13,470(-4),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,14,6,11,エスケーアタランタ,牝3,54,四位洋文,1:14.8,3.1/2,14-14,37.4,372.8,16,450(+4),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,15,4,8,ラブリロンリロンス,牡3,56,小崎綾也,1:15.0,1.1/4,15-15,37.5,235.3,15,436(-2),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010404,,,1200,ダート,良,16,3,5,ポンペイワーム,牡3,56,浜中俊,1:16.5,9,16-16,38.6,30.3,9,494(-4),2019,08,01,04,04,13:160,13:110|2:260|1:500,2 - 13:1200,13 → 2:1410,2 - 13:560|1 - 13:1270|1 - 2:2390,1 - 2 - 13:7900,13 → 2 → 1:22150
201908010405,,,1600,芝,良,1,1,1,アドマイヤレオ,牡3,56,Ｍ．デム,1:35.5,,3-3,36.5,2.8,1,480(-2),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,2,3,5,ロードゼウス,牡3,56,川田将雅,1:35.7,1,2-2,36.8,3.2,2,462(+4),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,3,3,6,スマートユニバンス,牡3,56,北村友一,1:35.7,クビ,12-11,36.0,20.7,7,482(+16),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,4,6,12,ウェーブクリスタル,牝3,51,服部寿希,1:35.9,1.1/4,9-8,36.4,37.7,9,388(-4),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,5,5,10,メイショウコミチ,牝3,54,古川吉洋,1:36.1,1,3-4,37.0,21.8,8,442(-8),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,6,2,4,クロスペンデュラム,牝3,54,藤岡佑介,1:36.2,3/4,1-1,37.5,7.8,3,464(0),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,7,7,13,キタサンブラウン,牡3,56,武豊,1:36.3,3/4,12-13,36.3,7.9,4,532(0),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,8,7,14,スキッピングロック,牡3,56,鮫島克駿,1:36.4,3/4,5-5,37.2,14.1,6,464(0),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,9,6,11,ルーナクオーレ,牝3,54,福永祐一,1:36.8,2.1/2,8-7,37.5,10.2,5,410(-4),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,10,4,7,ミラーグロ,牡3,54,富田暁,1:37.2,2.1/2,9-10,37.7,243.4,15,474(+8),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,11,8,15,オイデ,牡3,56,松山弘平,1:37.3,3/4,11-12,37.5,143.9,11,436(0),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,12,1,2,ロックスピリット,牡3,56,柴田未崎,1:37.4,クビ,5-5,38.2,162.5,13,492(+20),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,13,4,8,ライブリーハピネス,牝3,54,国分優作,1:37.4,クビ,5-8,38.2,145.8,12,432(-4),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,14,5,9,スペシャルワン,牡3,56,太宰啓介,1:37.7,1.3/4,15-15,37.2,79.7,10,460(+2),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,15,8,16,トーアコルレオーネ,牡3,56,浜中俊,1:38.6,5,16-15,37.8,190.0,14,434(-4),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010405,,,1600,芝,良,16,2,3,クニサキミッチイ,牝3,54,酒井学,1:39.6,6,14-14,39.4,281.3,16,440(+12),2019,08,01,04,05,1:280,1:120|5:120|6:320,1 - 5:350,1 → 5:670,1 - 5:180|1 - 6:770|5 - 6:830,1 - 5 - 6:1640,1 → 5 → 6:6080
201908010407,,,1800,ダート,良,1,3,6,アニエーゼ,牝4,54,藤岡佑介,1:53.0,,10-11-11-11,37.8,55.8,12,458(-2),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,2,7,14,ナイルデルタ,牡4,56,北村友一,1:53.0,クビ,13-13-13-12,37.5,9.4,4,488(-4),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,3,4,7,サザンブリーズ,牡5,57,岩田康誠,1:53.1,3/4,3-2-2-2,38.9,2.4,1,518(+2),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,4,4,8,アシャカリブラ,牡5,57,柴山雄一,1:53.8,4,5-5-6-6,39.1,42.5,10,526(+20),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,5,5,10,ケンシュナウザー,牡5,57,太宰啓介,1:53.9,1/2,14-14-14-14,38.1,26.8,9,480(0),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,6,2,3,ブルベアラクーン,牡5,56,荻野極,1:54.0,1/2,1-1-1-1,41.1,16.9,6,548(0),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,7,2,4,イグレット,牝4,52,森裕太朗,1:54.1,1/2,8-8-9-8,39.2,46.6,11,454(-6),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,8,5,9,メイショウテンシャ,牡5,57,池添謙一,1:54.1,アタマ,10-10-8-6,39.3,6.1,3,470(+2),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,9,8,15,ライナス,牡4,56,川須栄彦,1:54.2,1/2,5-7-3-3,39.8,17.4,7,498(+16),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,10,1,2,メトロポリス,牡5,57,福永祐一,1:54.4,1.1/4,8-8-9-8,39.6,5.2,2,538(0),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,11,1,1,ニシノトランザム,牡4,56,武豊,1:54.8,2.1/2,5-5-6-8,40.2,11.6,5,482(+10),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,12,8,16,マンナム,牡4,56,松若風馬,1:55.1,2,14-14-14-14,39.3,107.6,14,496(+14),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,13,7,13,スマートウェールズ,牡5,56,川又賢治,1:55.2,1/2,3-4-3-4,40.8,18.1,8,462(-4),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,14,6,12,ミトノブラック,牡4,56,松山弘平,1:55.9,4,2-2-3-4,41.5,64.1,13,480(+8),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,15,3,5,アスカリアン,牝4,54,菱田裕二,1:56.7,5,12-11-12-13,41.4,164.1,15,480(0),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010407,,,1800,ダート,良,16,6,11,アリュールベルン,セ4,56,秋山真一,1:59.5,大,16-16-16-16,42.7,196.9,16,488(-10),2019,08,01,04,07,6:5580,6:790|14:220|7:120,6 - 14:19250,6 → 14:48540,6 - 14:4390|6 - 7:2010|7 - 14:400,6 - 7 - 14:17090,6 → 14 → 7:205820
201908010408,,,1600,芝,良,1,5,10,シュバルツボンバー,牡4,56,松田大作,1:35.1,,11-13,35.4,17.6,7,532(+28),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,2,7,14,レッドガラン,牡4,56,鮫島克駿,1:35.1,アタマ,8-8,35.6,6.2,4,512(-2),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,3,3,6,ダノンディーヴァ,牝5,55,岩田康誠,1:35.1,クビ,5-3,36.1,5.4,3,472(+16),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,4,6,12,トーアライジン,牡6,57,小崎綾也,1:35.7,3.1/2,14-10,35.9,274.5,14,518(+20),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
201908010408,,,1600,芝,良,5,6,11,ナンヨーマーズ,牡5,57,四位洋文,1:35.7,クビ,13-10,36.0,47.8,10,460(0),2019,08,01,04,08,10:1760,10:530|14:210|6:210,10 - 14:5930,10 → 14:14300,10 - 14:2030|6 - 10:1960|6 - 14:860,6 - 10 - 14:12470,10 → 14 → 6:88630
