race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202336010209,睦月特別(A),,1600,ダート,,6,6,7,マルケイマーヴェル,牝6,54.0,岩本怜,1:43.1,アタマ,,39.6,35.9,9,,,,2023,36,01,02,9,6:520,6:210|1:760|2:230,1-6:8270,6 → 1:14320,1-6:3520|2-6:580|1-2:1140,1-2-6:10460,6 → 1 → 2:77910
202336010209,睦月特別(A),,1600,ダート,,7,7,9,サンエイキングダム,牡6,56.0,山本聡哉,1:43.1,ハナ,,40.0,8.8,6,,,,2023,36,01,02,9,6:520,6:210|1:760|2:230,1-6:8270,6 → 1:14320,1-6:3520|2-6:580|1-2:1140,1-2-6:10460,6 → 1 → 2:77910
202336010209,睦月特別(A),,1600,ダート,,8,8,10,ハナレイ,牡7,56.0,小林凌,1:43.3,3/4,,40.2,20.3,7,,,,2023,36,01,02,9,6:520,6:210|1:760|2:230,1-6:8270,6 → 1:14320,1-6:3520|2-6:580|1-2:1140,1-2-6:10460,6 → 1 → 2:77910
202336010209,睦月特別(A),,1600,ダート,,9,8,11,リーピングリーズン,牝7,54.0,村上忍,1:43.7,2.1/2,,40.3,3.6,1,,,,2023,36,01,02,9,6:520,6:210|1:760|2:230,1-6:8270,6 → 1:14320,1-6:3520|2-6:580|1-2:1140,1-2-6:10460,6 → 1 → 2:77910
202336010209,睦月特別(A),,1600,ダート,,10,4,4,ミツカネラクリス,牝7,54.0,高橋悠里,1:44.1,2.1/2,,40.8,6.0,5,,,,2023,36,01,02,9,6:520,6:210|1:760|2:230,1-6:8270,6 → 1:14320,1-6:3520|2-6:580|1-2:1140,1-2-6:10460,6 → 1 → 2:77910
202336010209,睦月特別(A),,1600,ダート,,11,3,3,エンパイアミライ,牡8,56.0,関本淳,1:44.2,3/4,,39.9,39.5,10,,,,2023,36,01,02,9,6:520,6:210|1:760|2:230,1-6:8270,6 → 1:14320,1-6:3520|2-6:580|1-2:1140,1-2-6:10460,6 → 1 → 2:77910
202336010210,初夢賞(C1),,1600,ダート,,1,7,7,ストロングフォース,牡4,56.0,村上忍,1:43.0,,,39.4,1.3,1,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,2,2,2,ダルマワンサ,牡6,56.0,山本聡哉,1:43.5,3,,38.7,7.3,3,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,3,1,1,ブライリー,牡5,56.0,塚本涼人,1:43.6,クビ,,39.6,5.9,2,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,4,4,4,ローガン,牡6,56.0,鈴木祐,1:43.8,1.1/2,,39.7,17.7,4,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,5,8,10,レガートワルツ,牝4,54.0,高松亮,1:44.0,1,,39.5,72.4,10,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,6,6,6,メイショウケイゼン,牡5,56.0,小林凌,1:44.3,1.1/2,,40.5,46.7,7,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,7,8,9,ブラザーサン,牡7,56.0,坂口裕一,1:44.3,クビ,,40.2,47.0,8,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,8,3,3,ジョリルミエール,牝8,52.0,関本玲花,1:44.5,1.1/2,,39.2,33.8,5,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,9,7,8,サンドフィッシュ,牡5,56.0,高橋悠里,1:44.9,2.1/2,,40.9,38.4,6,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010210,初夢賞(C1),,1600,ダート,,10,5,5,ゲンパチビーム,牡6,56.0,関本淳,1:44.9,ハナ,,39.7,68.8,9,,,,2023,36,01,02,10,7:130,7:100|2:120|1:110,2-7:390,7 → 2:450,2-7:170|1-7:120|1-2:290,1-2-7:400,7 → 2 → 1:1230
202336010301,3歳B2,,1400,ダート,,1,8,9,セイオニックス,セ3,55.0,山本聡哉,1:34.1,,,40.6,1.4,1,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010301,3歳B2,,1400,ダート,,2,1,1,ビッグノースルーフ,牝3,54.0,菅原辰徳,1:34.2,3/4,,40.5,5.4,2,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010301,3歳B2,,1400,ダート,,3,7,7,フミタツビックボス,牡3,55.0,南郷家全,1:34.3,1/2,,40.7,173.2,8,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010301,3歳B2,,1400,ダート,,4,8,8,アガット,牝3,52.0,関本玲花,1:34.3,ハナ,,40.4,33.1,6,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010301,3歳B2,,1400,ダート,,5,3,3,シーザミニョン,牝3,54.0,高橋悠里,1:34.8,3,,41.5,5.4,3,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010301,3歳B2,,1400,ダート,,6,2,2,エムオーベリー,牝3,54.0,小林凌,1:35.4,4,,41.3,12.1,4,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010301,3歳B2,,1400,ダート,,7,4,4,アイチケンシノジマ,牝3,54.0,木村暁,1:36.0,4,,42.1,126.2,7,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010301,3歳B2,,1400,ダート,,8,5,5,エムティウイン,牝3,54.0,村上忍,1:36.2,1.1/4,,41.9,17.2,5,,,,2023,36,01,03,1,9:140,9:100|1:130|7:1160,1-9:250,9 → 1:280,1-9:150|7-9:2200|1-7:4040,1-7-9:7100,9 → 1 → 7:14620
202336010302,3歳B1,,1400,ダート,,1,3,3,エイシンゲッコウ,牡3,55.0,高松亮,1:31.5,,,41.5,2.2,1,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,2,8,10,エスプレッシーボ,牝3,54.0,山本政聡,1:31.6,クビ,,40.3,9.4,4,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,3,5,5,ミヤギヴァラー,牡3,55.0,木村暁,1:31.9,2,,40.3,7.0,3,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,4,7,8,ストラダーレ,牡3,55.0,小林凌,1:32.3,2.1/2,,41.1,18.0,7,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,5,6,6,ヤマショウデリーヌ,牝3,54.0,菅原辰徳,1:33.2,6,,42.3,13.6,6,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,6,4,4,リケアミネオラ,牡3,55.0,大坪慎,1:33.8,4,,42.4,90.6,10,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,7,1,1,マルケイヴェラ,牝3,54.0,山本聡哉,1:34.0,1,,41.8,56.3,8,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,8,8,9,エイシンレプニ,牝3,54.0,高橋悠里,1:34.0,クビ,,43.7,11.2,5,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,9,2,2,ケッパレアーク,牡3,55.0,坂口裕一,1:34.2,1,,42.0,73.2,9,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010302,3歳B1,,1400,ダート,,10,7,7,ベロニカブレイン,牝3,54.0,村上忍,1:34.6,2.1/2,,44.4,3.4,2,,,,2023,36,01,03,2,3:220,3:140|10:190|5:260,3-10:990,3 → 10:1390,3-10:440|3-5:380|5-10:1000,3-5-10:2790,3 → 10 → 5:9310
202336010303,C2三組,,1400,ダート,,1,2,2,イチフジクイン,牝5,54.0,大坪慎,1:34.0,,,42.1,16.9,8,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,2,1,1,ライブスター,牝9,54.0,岩本怜,1:34.1,3/4,,41.8,9.5,5,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,3,7,9,フォワードプッシュ,牡7,56.0,村上忍,1:34.2,クビ,,41.1,11.5,6,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,4,6,7,ルドヴィコ,セ6,56.0,山本政聡,1:34.2,アタマ,,42.1,3.3,1,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,5,5,6,スプレンダーシチー,セ4,56.0,木村暁,1:34.3,3/4,,41.8,35.2,10,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,6,5,5,マイネルカイノン,牡8,56.0,高橋悠里,1:34.4,1/2,,41.9,4.6,2,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,7,4,4,ハローマイフレンド,牡7,56.0,小林凌,1:34.6,1,,41.3,15.9,7,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,8,6,8,ラブレボ,牝4,54.0,塚本涼人,1:34.8,3/4,,42.5,8.7,4,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,9,3,3,ヤマニンティエラ,牝7,52.0,関本玲花,1:34.8,クビ,,40.7,37.7,11,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,10,8,12,ネイチャーモルサム,牡8,56.0,関本淳,1:34.8,クビ,,41.2,4.8,3,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,11,7,10,ヨモギ,牝6,54.0,鈴木祐,1:35.5,4,,42.4,32.9,9,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010303,C2三組,,1400,ダート,,12,8,11,テンエイアース,牡10,56.0,南郷家全,1:35.7,1,,42.7,86.0,12,,,,2023,36,01,03,3,2:1690,2:630|1:400|9:370,1-2:7950,2 → 1:16780,1-2:2590|2-9:3360|1-9:2170,1-2-9:29090,2 → 1 → 9:181490
202336010304,C2二組,,1400,ダート,,1,6,8,トーセンローラ,牝5,54.0,塚本涼人,1:32.1,,,40.7,7.2,5,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,2,5,6,クイーンオブロード,牝4,54.0,関本淳,1:32.2,3/4,,40.6,5.0,2,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,3,1,1,フィングルブリッジ,牝4,54.0,木村暁,1:32.5,1.1/2,,40.7,2.8,1,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,4,4,4,サンライズフルメン,牡8,56.0,菅原辰徳,1:33.0,3,,40.9,56.2,9,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,5,7,9,バイオレットモーヴ,牝6,54.0,高橋悠里,1:33.1,3/4,,40.5,114.0,11,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,6,6,7,オペラムーン,牝5,54.0,村上忍,1:33.6,3,,40.8,18.9,8,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,7,3,3,リックタンジロウ,牡4,56.0,大坪慎,1:33.7,1/2,,41.6,14.5,7,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,8,5,5,ウインスペリウス,牡8,54.0,関本玲花,1:34.2,3,,41.1,65.3,10,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,9,8,11,ナローパス,牡5,56.0,坂口裕一,1:34.4,1,,42.6,14.2,6,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,10,2,2,セシール,牝6,54.0,岩本怜,1:34.4,ハナ,,41.9,6.7,4,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,11,8,12,コンバットパンチ,牡9,56.0,小林凌,1:35.4,6,,43.4,265.2,12,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010304,C2二組,,1400,ダート,,12,7,10,トモエセンニンギリ,牝4,54.0,山本聡哉,1:35.8,2.1/2,,43.3,5.4,3,,,,2023,36,01,03,4,8:720,8:240|6:170|1:140,6-8:3200,8 → 6:6650,6-8:1020|1-8:470|1-6:440,1-6-8:3510,8 → 6 → 1:25070
202336010305,C2一組,,1400,ダート,,1,2,2,シャイニーデューク,牡4,56.0,山本聡哉,1:31.6,,,41.6,1.4,1,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,2,3,3,アローゴールド,牡4,56.0,高松亮,1:32.4,5,,42.3,3.4,2,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,3,7,10,ハイアキュレイト,牡4,56.0,塚本涼人,1:33.2,5,,42.9,15.7,4,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,4,6,7,オイルマン,牡4,56.0,高橋悠里,1:33.3,クビ,,41.3,82.2,9,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,5,5,5,ジュレップグラス,牝4,54.0,村上忍,1:33.3,アタマ,,42.9,15.0,3,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,5,5,6,ティアーズインロゼ,牝4,52.0,関本玲花,1:33.3,同着,,42.0,20.1,5,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,7,1,1,サソリザ,牝5,54.0,木村暁,1:33.4,3/4,,42.1,28.8,6,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,8,6,8,ロカビリークイッフ,牡4,56.0,小林凌,1:33.6,1,,43.2,127.9,11,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,9,4,4,ヤギリオーディン,牡7,56.0,菅原辰徳,1:33.7,クビ,,42.1,94.0,10,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,10,8,12,パリノホノオ,セ6,56.0,山本政聡,1:33.9,1,,42.7,82.0,8,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,11,7,9,ケイリュウアサヒ,牝6,54.0,鈴木祐,1:34.3,2.1/2,,42.5,322.2,12,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010305,C2一組,,1400,ダート,,12,8,11,キセキノホシ,セ9,56.0,岩本怜,1:34.6,2,,44.3,77.5,7,,,,2023,36,01,03,5,2:140,2:100|3:120|10:230,2-3:160,2 → 3:210,2-3:120|2-10:270|3-10:500,2-3-10:720,2 → 3 → 10:1470
202336010306,C1,,850,ダート,,1,2,2,ポップディーヴァ,牝5,54.0,高橋悠里,0:52.5,,,37.5,12.7,6,,,,2023,36,01,03,6,2:1270,2:420|3:180,2-3:1220,2 → 3:4410,2-3:290|2-6:830|3-6:440,2-3-6:3230,2 → 3 → 6:25150
202336010306,C1,,850,ダート,,2,3,3,キンザン,牡4,56.0,山本聡哉,0:52.6,クビ,,37.7,2.3,1,,,,2023,36,01,03,6,2:1270,2:420|3:180,2-3:1220,2 → 3:4410,2-3:290|2-6:830|3-6:440,2-3-6:3230,2 → 3 → 6:25150
202336010306,C1,,850,ダート,,3,6,6,スキーマー,牡9,54.0,関本玲花,0:52.8,1.1/2,,37.4,10.4,4,,,,2023,36,01,03,6,2:1270,2:420|3:180,2-3:1220,2 → 3:4410,2-3:290|2-6:830|3-6:440,2-3-6:3230,2 → 3 → 6:25150
202336010306,C1,,850,ダート,,4,1,1,リーガルスピード,牝4,54.0,木村暁,0:52.9,3/4,,38.0,2.7,2,,,,2023,36,01,03,6,2:1270,2:420|3:180,2-3:1220,2 → 3:4410,2-3:290|2-6:830|3-6:440,2-3-6:3230,2 → 3 → 6:25150
202336010306,C1,,850,ダート,,5,5,5,クールシラユリ,牝5,54.0,岩本怜,0:53.3,2.1/2,,37.5,12.5,5,,,,2023,36,01,03,6,2:1270,2:420|3:180,2-3:1220,2 → 3:4410,2-3:290|2-6:830|3-6:440,2-3-6:3230,2 → 3 → 6:25150
202336010306,C1,,850,ダート,,6,4,4,グランディオサ,牝5,54.0,鈴木祐,0:53.5,1.1/4,,38.5,4.6,3,,,,2023,36,01,03,6,2:1270,2:420|3:180,2-3:1220,2 → 3:4410,2-3:290|2-6:830|3-6:440,2-3-6:3230,2 → 3 → 6:25150
202336010307,C1,,850,ダート,,1,6,6,シーオブセレニティ,セ8,56.0,大坪慎,0:52.2,,,36.7,4.5,3,,,,2023,36,01,03,7,6:450,6:190|4:160,4-6:450,6 → 4:1150,4-6:130|5-6:140|4-5:110,4-5-6:210,6 → 4 → 5:2090
202336010307,C1,,850,ダート,,2,4,4,ソイギネー,牝7,52.0,関本玲花,0:52.6,2.1/2,,36.5,2.2,1,,,,2023,36,01,03,7,6:450,6:190|4:160,4-6:450,6 → 4:1150,4-6:130|5-6:140|4-5:110,4-5-6:210,6 → 4 → 5:2090
202336010307,C1,,850,ダート,,3,5,5,コンバットマジック,牝5,54.0,岩本怜,0:52.6,クビ,,36.7,2.4,2,,,,2023,36,01,03,7,6:450,6:190|4:160,4-6:450,6 → 4:1150,4-6:130|5-6:140|4-5:110,4-5-6:210,6 → 4 → 5:2090
202336010307,C1,,850,ダート,,4,2,2,グレーフィンソニア,牝7,54.0,小林凌,0:53.0,2.1/2,,37.3,11.8,4,,,,2023,36,01,03,7,6:450,6:190|4:160,4-6:450,6 → 4:1150,4-6:130|5-6:140|4-5:110,4-5-6:210,6 → 4 → 5:2090
202336010307,C1,,850,ダート,,5,1,1,クイックスタディ,牝6,54.0,南郷家全,0:53.2,1.1/2,,37.9,13.7,5,,,,2023,36,01,03,7,6:450,6:190|4:160,4-6:450,6 → 4:1150,4-6:130|5-6:140|4-5:110,4-5-6:210,6 → 4 → 5:2090
202336010307,C1,,850,ダート,,6,3,3,ヘヴンリーレイン,牝5,54.0,塚本涼人,0:53.9,4,,37.4,58.8,6,,,,2023,36,01,03,7,6:450,6:190|4:160,4-6:450,6 → 4:1150,4-6:130|5-6:140|4-5:110,4-5-6:210,6 → 4 → 5:2090
202336010308,C1二組,,1600,ダート,,1,8,8,アラリンホルン,牝4,54.0,坂口裕一,1:45.3,,,40.6,2.6,1,,,,2023,36,01,03,8,8:260,8:140|4:140|3:150,4-8:640,8 → 4:1290,4-8:250|3-8:250|3-4:380,3-4-8:900,8 → 4 → 3:3650
202336010308,C1二組,,1600,ダート,,2,4,4,アークヴィクトリア,牝4,54.0,高橋悠里,1:46.0,4,,41.5,5.0,3,,,,2023,36,01,03,8,8:260,8:140|4:140|3:150,4-8:640,8 → 4:1290,4-8:250|3-8:250|3-4:380,3-4-8:900,8 → 4 → 3:3650
202336010308,C1二組,,1600,ダート,,3,3,3,アレピアード,セ4,56.0,岩本怜,1:47.4,9,,42.0,4.4,2,,,,2023,36,01,03,8,8:260,8:140|4:140|3:150,4-8:640,8 → 4:1290,4-8:250|3-8:250|3-4:380,3-4-8:900,8 → 4 → 3:3650
202336010308,C1二組,,1600,ダート,,4,7,7,アンバーアイトーン,牡4,56.0,小林凌,1:47.5,クビ,,41.4,12.2,7,,,,2023,36,01,03,8,8:260,8:140|4:140|3:150,4-8:640,8 → 4:1290,4-8:250|3-8:250|3-4:380,3-4-8:900,8 → 4 → 3:3650
202336010308,C1二組,,1600,ダート,,5,5,5,アドマイヤシナイ,牡9,56.0,高松亮,1:47.8,1.1/2,,43.1,8.5,4,,,,2023,36,01,03,8,8:260,8:140|4:140|3:150,4-8:640,8 → 4:1290,4-8:250|3-8:250|3-4:380,3-4-8:900,8 → 4 → 3:3650
202336010308,C1二組,,1600,ダート,,6,6,6,ステイクロース,セ11,56.0,山本政聡,1:47.9,1/2,,42.3,9.2,5,,,,2023,36,01,03,8,8:260,8:140|4:140|3:150,4-8:640,8 → 4:1290,4-8:250|3-8:250|3-4:380,3-4-8:900,8 → 4 → 3:3650
202336010308,C1二組,,1600,ダート,,7,2,2,ウェルカムターフ,セ6,56.0,鈴木祐,1:48.5,4,,43.2,10.4,6,,,,2023,36,01,03,8,8:260,8:140|4:140|3:150,4-8:640,8 → 4:1290,4-8:250|3-8:250|3-4:380,3-4-8:900,8 → 4 → 3:3650
