race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202009010712,,,1200,ダート,良,5,5,5,アスカノダイチ,牡4,57,鮫島克駿,1:13.0,ハナ,3-2,37.2,12.2,5,530(+24),2020,09,01,07,12,7:1630,7:400|8:1120|9:210,7 - 8:24470,7 → 8:44270,7 - 8:4870|7 - 9:1220|8 - 9:3080,7 - 8 - 9:34780,7 → 8 → 9:304900
202009010712,,,1200,ダート,良,6,6,6,クリノカサット,牝5,52,亀田温心,1:13.6,3.1/2,9-9,37.3,17.4,7,460(-2),2020,09,01,07,12,7:1630,7:400|8:1120|9:210,7 - 8:24470,7 → 8:44270,7 - 8:4870|7 - 9:1220|8 - 9:3080,7 - 8 - 9:34780,7 → 8 → 9:304900
202009010712,,,1200,ダート,良,7,4,4,ソルファ,牝5,55,和田竜二,1:13.6,ハナ,5-6,37.7,11.5,4,496(-4),2020,09,01,07,12,7:1630,7:400|8:1120|9:210,7 - 8:24470,7 → 8:44270,7 - 8:4870|7 - 9:1220|8 - 9:3080,7 - 8 - 9:34780,7 → 8 → 9:304900
202009010712,,,1200,ダート,良,8,1,1,ノボリソング,牝5,55,国分優作,1:13.7,3/4,10-10,37.1,128.0,10,462(0),2020,09,01,07,12,7:1630,7:400|8:1120|9:210,7 - 8:24470,7 → 8:44270,7 - 8:4870|7 - 9:1220|8 - 9:3080,7 - 8 - 9:34780,7 → 8 → 9:304900
202009010712,,,1200,ダート,良,9,2,2,ノーボーダー,牡5,56,西村淳也,1:14.2,3,3-4,38.5,70.9,9,498(-8),2020,09,01,07,12,7:1630,7:400|8:1120|9:210,7 - 8:24470,7 → 8:44270,7 - 8:4870|7 - 9:1220|8 - 9:3080,7 - 8 - 9:34780,7 → 8 → 9:304900
202009010712,,,1200,ダート,良,10,3,3,ファイアーボーラー,牡4,57,武豊,1:14.6,2.1/2,7-8,38.4,2.2,1,466(+4),2020,09,01,07,12,7:1630,7:400|8:1120|9:210,7 - 8:24470,7 → 8:44270,7 - 8:4870|7 - 9:1220|8 - 9:3080,7 - 8 - 9:34780,7 → 8 → 9:304900
202009010801,,,1800,ダート,良,1,5,8,ピュアリーグッド,牝3,54,福永祐一,1:56.2,,5-5-4-2,38.9,6.6,4,454(+4),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,2,6,11,ペルルドール,牝3,54,岩田康誠,1:56.6,2.1/2,11-12-12-14,38.5,4.8,2,470(-4),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,3,7,12,リピネ,牝3,54,藤井勘一,1:56.8,1.1/2,1-1-1-1,39.8,23.9,7,494(-6),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,4,3,4,ワイルドキャット,牝3,54,菱田裕二,1:56.9,1/2,13-13-7-4,39.4,30.9,8,430(+4),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,5,2,3,サンデージュピター,牝3,54,武豊,1:57.0,クビ,5-5-4-4,39.6,2.2,1,490(-4),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,6,6,10,ジョウショーリード,牝3,54,小牧太,1:57.2,1.1/4,11-10-10-10,39.4,127.6,10,458(+4),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,7,5,9,ワイドディスボン,牝3,53,岩田望来,1:57.2,ハナ,7-7-7-4,39.7,21.2,6,482(-8),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,8,8,14,ゴリン,牝3,54,荻野極,1:57.7,3,2-2-2-2,40.6,299.7,14,500(+4),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,9,1,1,グリムスポンド,牝3,54,川田将雅,1:57.9,1.1/4,9-7-7-9,40.3,9.0,5,468(0),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,10,2,2,タイセイチアーズ,牝3,54,松田大作,1:58.1,1.1/4,3-3-4-4,40.8,5.6,3,448(0),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,11,3,5,トラストナオトラ,牝3,51,亀田温心,1:58.2,クビ,13-13-12-12,40.0,233.6,13,466(-8),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,12,7,13,オスカーステージ,牝3,51,泉谷楓真,2:00.4,大,9-10-12-12,42.3,171.0,12,432(+2),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,13,8,15,クライナークイーン,牝3,54,藤懸貴志,2:01.2,5,3-3-2-4,44.0,50.1,9,466(0),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010801,,,1800,ダート,良,14,4,6,デルママラカイト,牝3,54,竹之下智,2:03.1,大,15-15-15-15,42.9,164.7,11,462(0),2020,09,01,08,01,8:660,8:210|11:210|12:610,8 - 11:1530,8 → 11:2980,8 - 11:540|8 - 12:1920|11 - 12:1220,8 - 11 - 12:7060,8 → 11 → 12:33020
202009010802,,,1200,ダート,良,1,2,4,バルボア,牡3,56,秋山真一,1:14.1,,1-1,38.4,23.8,9,468(-6),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,2,8,15,コーラルティアラ,牝3,54,横山典弘,1:14.2,3/4,5-3,38.1,3.7,1,456(-4),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,3,7,14,ワンダーウィッタヤ,牡3,56,松山弘平,1:14.5,2,9-8,37.7,21.6,7,456(0),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,4,6,11,ユアソーラ,牡3,56,鮫島克駿,1:14.8,1.1/2,2-2,39.0,5.8,3,456(-6),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,5,1,1,ピノタージュ,牝3,52,団野大成,1:15.1,1.3/4,3-3,39.2,8.7,5,440(0),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,6,7,13,デロリス,牝3,53,岩田望来,1:15.1,ハナ,7-6,38.8,7.9,4,414(-4),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,7,5,10,キモンルビー,牝3,54,松若風馬,1:15.5,2.1/2,12-12,38.3,146.1,14,460(-4),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,8,8,16,スマートアペックス,牡3,56,武豊,1:15.6,3/4,13-14,38.2,4.0,2,474(-2),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,9,4,7,ラヴアンドヨウコ,牝3,54,吉田隼人,1:16.0,2.1/2,9-11,39.2,37.4,11,414(-2),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,10,4,8,ルビーポート,牝3,51,服部寿希,1:16.1,クビ,8-8,39.6,309.0,16,460(-4),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,11,3,5,ダイシンユノ,牝3,51,亀田温心,1:16.1,クビ,14-13,38.6,110.9,12,430(0),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,12,5,9,ホイップサンライズ,牝3,54,加藤祥太,1:16.4,1.3/4,9-8,39.6,254.6,15,428(+8),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,13,6,12,メイショウケイソウ,牝3,51,泉谷楓真,1:17.0,3.1/2,3-3,40.9,10.1,6,412(-6),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,14,2,3,スマートメイス,牡3,56,幸英明,1:17.6,3.1/2,14-15,39.9,31.5,10,514(0),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,15,3,6,オメガシュプリーム,牝3,53,斎藤新,1:18.0,2.1/2,5-6,41.9,21.7,8,438(-4),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010802,,,1200,ダート,良,16,1,2,カフジリブラ,牡3,56,荻野極,1:18.4,2.1/2,16-16,39.0,112.2,13,448(-2),2020,09,01,08,02,4:2380,4:490|15:160|14:610,4 - 15:4620,4 → 15:12180,4 - 15:1450|4 - 14:4140|14 - 15:1990,4 - 14 - 15:25330,4 → 15 → 14:197970
202009010803,,,1800,ダート,良,1,4,4,トゥルブレンシア,牡3,56,幸英明,1:55.7,,2-2-4-4,38.8,1.7,1,462(-6),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,2,2,2,ロッシュローブ,牡3,55,岩田望来,1:56.1,2.1/2,1-1-1-1,39.7,10.1,4,464(-4),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,3,8,12,ゼンダンイワミ,牡3,56,鮫島良太,1:56.5,2.1/2,3-4-3-3,39.8,172.7,10,492(0),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,4,7,11,レッドレビン,牡3,56,藤岡佑介,1:56.6,3/4,7-2-2-2,40.1,13.6,6,492(+4),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,5,4,5,アバディーン,牡3,56,松山弘平,1:56.7,クビ,7-8-7-6,39.4,6.2,3,488(-14),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,6,6,8,キーンウィット,牡3,56,吉田隼人,1:56.9,1.1/4,9-9-9-8,39.1,56.1,7,482(-4),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,7,3,3,テイエムゴールデン,牡3,56,国分恭介,1:57.0,1/2,4-5-5-4,40.0,5.0,2,474(-2),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,8,6,9,アルセスト,牡3,56,川田将雅,1:57.0,クビ,4-5-5-7,39.6,10.4,5,470(-6),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,9,7,10,メイショウハルカス,牡3,56,城戸義政,1:58.1,7,11-11-11-10,40.0,183.0,11,500(0),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,10,1,1,ビーマイオーシャン,牡3,54,団野大成,1:58.5,2.1/2,11-11-11-12,40.2,73.5,8,492(0),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,11,5,7,テイエムキンシャ,牡3,56,太宰啓介,1:58.5,クビ,13-13-13-12,39.9,310.4,13,516(+8),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,12,5,6,メイショウビッグ,牡3,56,難波剛健,1:59.0,3,9-9-7-9,41.4,186.5,12,566(0),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010803,,,1800,ダート,良,13,8,13,メイショウソウモウ,牡3,53,泉谷楓真,2:00.4,8,4-5-9-11,42.4,147.5,9,534(0),2020,09,01,08,03,4:170,4:110|2:190|12:1600,2 - 4:580,4 → 2:870,2 - 4:270|4 - 12:2740|2 - 12:7090,2 - 4 - 12:12490,4 → 2 → 12:29380
202009010804,,,1400,ダート,良,1,8,14,テイエムファルコン,牡3,56,柴田未崎,1:26.3,,11-3,37.6,10.3,4,488(-10),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,2,6,9,モズナガレボシ,牡3,56,川島信二,1:26.4,1/2,11-11,37.5,203.5,13,482(0),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,3,5,7,リノ,牝3,54,藤岡佑介,1:26.6,1.1/4,2-2,38.5,2.4,1,434(-2),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,4,7,12,テランガ,牡3,56,武豊,1:26.8,1.1/2,4-3,38.4,4.0,2,454(0),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,5,5,8,ユウアメリカン,牡3,56,福永祐一,1:26.9,1/2,1-1,38.9,15.1,7,468(-4),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,6,7,11,トロイカ,牡3,56,松山弘平,1:27.0,3/4,5-3,38.4,6.6,3,490(-2),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,7,8,13,カクシン,牡3,56,和田竜二,1:27.4,2.1/2,8-7,38.6,34.9,9,510(+2),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,8,4,5,ピエナビーチ,牡3,56,太宰啓介,1:27.8,2.1/2,13-9,38.8,13.3,5,476(-8),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,9,6,10,ハナブサ,牡3,56,荻野極,1:27.9,1/2,5-7,39.2,227.6,14,446(0),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,10,3,4,メイショウシャガ,牡3,56,酒井学,1:28.2,1.3/4,14-14,38.9,154.5,11,506(+8),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,11,4,6,シェノン,牡3,56,吉田隼人,1:28.4,1.1/4,8-9,39.7,15.0,6,476(-18),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,12,1,1,ヒューミリティ,牡3,55,斎藤新,1:28.6,1.1/2,8-11,39.7,16.6,8,470(0),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,13,3,3,ウェルビーイング,牝3,52,団野大成,1:30.1,9,2-6,41.8,173.5,12,438(-6),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010804,,,1400,ダート,良,14,2,2,カーヴィーレーザー,牡3,53,亀田温心,1:30.8,4,5-13,42.1,35.7,10,456(+4),2020,09,01,08,04,14:1030,14:270|9:2260|7:140,9 - 14:57260,14 → 9:105000,9 - 14:9550|7 - 14:530|7 - 9:4480,7 - 9 - 14:47480,14 → 9 → 7:425960
202009010805,,,1600,芝,良,1,3,6,スマートクラージュ,牡3,56,藤井勘一,1:34.3,,1-1,34.3,1.7,1,476(-2),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,2,2,4,ユピテルルークス,牡3,56,藤岡康太,1:34.7,2.1/2,5-3,34.5,5.9,3,494(-2),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,3,3,5,カレンシュトラウス,牡3,56,池添謙一,1:34.9,1.1/4,10-10,34.2,48.2,9,516(0),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,4,7,14,ノーセキュリティ,牡3,56,秋山真一,1:34.9,ハナ,10-6,34.6,7.3,4,492(-4),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,5,4,8,ラキ,牝3,54,武豊,1:34.9,クビ,8-9,34.4,5.4,2,446(+4),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,6,1,1,マテラユウキ,牡3,54,団野大成,1:35.5,3.1/2,3-3,35.3,129.1,11,440(+6),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,7,5,9,ロードフェローズ,牡3,56,藤岡佑介,1:35.6,1/2,12-10,34.8,32.4,6,466(+2),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,8,2,3,ククルティハール,牝3,54,水口優也,1:36.3,4,6-6,35.9,271.7,15,452(0),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,9,8,16,ディライラ,牝3,53,川又賢治,1:36.4,3/4,15-15,35.2,42.3,8,448(0),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,10,6,12,ブレイヴサウンド,牡3,56,横山典弘,1:36.6,1,8-10,35.9,22.2,5,498(+2),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,11,1,2,ラジゼル,牝3,53,岩田望来,1:36.6,クビ,13-13,35.6,197.2,13,430(0),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,12,8,15,テーオークイーン,牝3,51,泉谷楓真,1:36.8,1.1/4,13-13,35.8,192.8,12,430(-10),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,13,7,13,ビービーグラビティ,牡3,53,亀田温心,1:36.9,1/2,15-16,35.3,241.9,14,444(0),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,14,4,7,パームジュメイラ,牝3,54,幸英明,1:37.1,1.1/4,2-2,37.0,52.4,10,446(0),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,15,6,11,ビーディオネ,牝3,53,斎藤新,1:38.1,6,3-3,37.9,279.9,16,428(0),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010805,,,1600,芝,良,16,5,10,トゥモローマーチ,セ3,56,松山弘平,1:38.7,3.1/2,6-6,38.3,40.0,7,460(+8),2020,09,01,08,05,6:170,6:110|4:170|5:670,4 - 6:530,6 → 4:660,4 - 6:280|5 - 6:1340|4 - 5:1180,4 - 5 - 6:4130,6 → 4 → 5:9590
202009010806,,,2200,芝,良,1,3,3,ルリアン,牡3,56,川田将雅,2:13.5,,4-4-4-4,35.0,1.8,1,520(+24),2020,09,01,08,06,3:180,3:110|10:330|8:250,3 - 10:1520,3 → 10:1800,3 - 10:580|3 - 8:630|8 - 10:1410,3 - 8 - 10:5360,3 → 10 → 8:14400
202009010806,,,2200,芝,良,2,7,10,ウィズダイヤモンズ,牝3,54,和田竜二,2:13.8,2,3-3-3-3,35.4,23.6,6,400(0),2020,09,01,08,06,3:180,3:110|10:330|8:250,3 - 10:1520,3 → 10:1800,3 - 10:580|3 - 8:630|8 - 10:1410,3 - 8 - 10:5360,3 → 10 → 8:14400
