race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202107050501,,,1200,ダート,稍重,9,8,13,ジョードリブル,牝2,51,松本大輝,1:14.1,1/2,8-9,38.7,14.3,8,478(+4),2021,07,05,05,01,7:410,7:180|2:200|1:420,2 - 7:1340,7 → 2:2170,2 - 7:510|1 - 7:910|1 - 2:1330,1 - 2 - 7:4990,7 → 2 → 1:20550
202107050501,,,1200,ダート,稍重,10,7,10,メイショウアスカゼ,牝2,53,富田暁,1:14.1,アタマ,13-13,37.2,108.5,12,458(-12),2021,07,05,05,01,7:410,7:180|2:200|1:420,2 - 7:1340,7 → 2:2170,2 - 7:510|1 - 7:910|1 - 2:1330,1 - 2 - 7:4990,7 → 2 → 1:20550
202107050501,,,1200,ダート,稍重,11,7,11,イタリアンカラー,牝2,53,亀田温心,1:14.5,2.1/2,10-10,39.0,55.2,11,418(+8),2021,07,05,05,01,7:410,7:180|2:200|1:420,2 - 7:1340,7 → 2:2170,2 - 7:510|1 - 7:910|1 - 2:1330,1 - 2 - 7:4990,7 → 2 → 1:20550
202107050501,,,1200,ダート,稍重,12,6,8,キーシーズン,牝2,54,川又賢治,1:14.5,アタマ,7-7,39.3,182.3,13,404(-6),2021,07,05,05,01,7:410,7:180|2:200|1:420,2 - 7:1340,7 → 2:2170,2 - 7:510|1 - 7:910|1 - 2:1330,1 - 2 - 7:4990,7 → 2 → 1:20550
202107050501,,,1200,ダート,稍重,13,4,5,パーシスト,牝2,54,川島信二,1:15.7,7,8-7,40.3,44.4,10,394(0),2021,07,05,05,01,7:410,7:180|2:200|1:420,2 - 7:1340,7 → 2:2170,2 - 7:510|1 - 7:910|1 - 2:1330,1 - 2 - 7:4990,7 → 2 → 1:20550
202107050502,,,1800,ダート,稍重,1,1,1,ウェルカムニュース,牡2,54,岩田望来,1:53.0,,3-3-1-1,37.3,1.9,1,496(0),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,2,8,9,ロードジャスティス,牡2,54,三浦皇成,1:54.3,8,6-7-4-4,38.4,7.3,3,464(-10),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,3,6,6,テイエムアラジン,牡2,54,国分優作,1:55.8,9,9-9-7-7,39.1,73.4,8,490(-6),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,4,7,7,アナザーゲート,牡2,51,松本大輝,1:56.0,1,6-4-5-5,39.8,55.8,7,470(-10),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,5,7,8,ソレジャートポスト,牡2,54,松若風馬,1:56.5,3,4-4-5-6,40.3,3.0,2,450(+4),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,6,2,2,ハクアイリシャール,牡2,51,小沢大仁,1:56.5,クビ,1-1-2-2,40.8,11.1,4,516(-4),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,7,8,10,デルマオベロン,牡2,54,小崎綾也,1:57.2,4,2-2-2-3,41.5,18.0,5,438(+4),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,8,5,5,タカノドリーム,牡2,51,西谷凜,1:58.6,8,8-7-7-8,41.9,41.1,6,502(+12),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,9,4,4,ブライトスノー,牡2,54,中井裕二,1:59.8,7,10-10-10-9,42.4,78.4,9,446(+2),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050502,,,1800,ダート,稍重,10,3,3,マルノミズキ,牝2,54,藤懸貴志,2:01.6,大,5-6-9-9,44.6,110.2,10,428(+4),2021,07,05,05,02,1:190,1:120|9:180|6:670,1 - 9:510,1 → 9:840,1 - 9:290|1 - 6:1830|6 - 9:4110,1 - 6 - 9:8500,1 → 9 → 6:20650
202107050503,,,2000,芝,良,1,1,1,パーソナルハイ,牝2,54,藤岡佑介,2:03.8,,1-1-1-1,33.7,3.0,2,460(0),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,2,7,7,ベッラアルバ,牝2,54,鮫島克駿,2:04.5,4,2-2-2-2,34.3,6.2,3,432(-8),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,3,8,9,アドマイヤグリーゼ,牝2,54,藤岡康太,2:04.7,3/4,4-4-2-2,34.5,6.6,4,432(-2),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,4,6,6,プレシャスソウル,牡2,53,泉谷楓真,2:04.8,1,8-7-7-7,34.2,41.6,7,444(0),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,5,3,3,ルクスレジーナ,牝2,54,川田将雅,2:04.9,クビ,2-3-4-4,34.5,2.5,1,452(0),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,6,8,10,ロックバウンド,牡2,54,岩田望来,2:05.1,1.1/2,6-7-4-4,34.7,18.1,6,472(0),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,7,7,8,コスモゴレアドール,牡2,54,国分優作,2:05.4,1.3/4,9-9-7-7,34.8,60.3,8,408(-4),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,8,4,4,デーモン,牡2,54,和田竜二,2:05.5,クビ,4-4-4-4,35.1,16.6,5,496(-4),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,9,5,5,ラウルピドゥ,牡2,54,浜中俊,2:05.8,2,10-10-10-10,34.9,102.2,9,476(0),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050503,,,2000,芝,良,10,2,2,ガリトラップ,牡2,53,斎藤新,2:06.0,1,6-6-7-7,35.3,272.1,10,444(0),2021,07,05,05,03,1:300,1:120|7:150|9:160,1 - 7:930,1 → 7:1490,1 - 7:290|1 - 9:380|7 - 9:560,1 - 7 - 9:1710,1 → 7 → 9:6600
202107050506,,,1900,ダート,稍重,1,4,4,ルーチェット,牝3,52,岩田望来,1:58.9,,7-7-7-7,37.7,3.3,2,470(+18),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,2,1,1,カズロレアート,牡3,54,鮫島克駿,1:58.9,クビ,7-8-2-3,38.3,2.7,1,482(-2),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,3,4,5,ハーツオブシャカ,牡3,54,松若風馬,1:59.0,クビ,10-10-8-7,37.6,12.3,5,476(+10),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,4,8,13,ヤマニンスプレモ,牡5,54,角田大和,2:00.3,8,5-5-4-4,39.4,19.4,7,486(0),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,5,7,10,ハクシンパーソナル,牡3,54,松田大作,2:00.4,クビ,11-11-11-9,38.6,41.8,11,450(-10),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,6,6,9,クリノニキータ,牝4,55,幸英明,2:00.4,クビ,13-13-12-12,38.2,36.5,8,476(0),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,7,8,12,ダンツトレノ,牡3,53,泉谷楓真,2:00.8,2.1/2,2-2-1-2,40.3,6.5,3,468(-2),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,8,3,3,ハイオソラール,牡5,56,富田暁,2:00.8,ハナ,5-5-6-4,39.8,72.7,12,512(+10),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,9,7,11,エイシンリヒト,牡3,51,小沢大仁,2:01.3,3.1/2,1-1-2-1,40.8,9.1,4,464(+6),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,10,5,6,ゴールドジャーニー,牝3,52,川又賢治,2:01.8,3,4-3-4-6,40.9,40.1,10,460(+4),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,11,6,8,シンゼンミラクル,セ3,54,太宰啓介,2:02.6,5,12-12-12-13,40.5,40.0,9,516(-10),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,12,2,2,ルミナスナイト,牝4,52,松本大輝,2:02.7,3/4,3-3-9-9,41.1,131.9,13,498(-2),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050506,,,1900,ダート,稍重,13,5,7,レッドヴィエント,牡3,53,亀田温心,2:06.6,大,9-9-9-11,45.1,13.3,6,510(-6),2021,07,05,05,06,4:330,4:140|1:140|5:220,1 - 4:660,4 → 1:1360,1 - 4:330|4 - 5:770|1 - 5:590,1 - 4 - 5:2060,4 → 1 → 5:8410
202107050507,,,1800,ダート,稍重,1,8,10,セイクリッドゲイズ,牡3,53,斎藤新,1:52.7,,4-5-2-2,37.9,14.2,6,490(+3),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,2,7,8,シュルレアリスト,牡3,54,岩田望来,1:52.8,1/2,3-3-2-2,38.0,3.1,2,440(-4),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,3,8,9,タイセイヴィーナス,牝3,49,小沢大仁,1:52.8,クビ,6-5-6-6,37.7,9.4,4,462(0),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,4,1,1,サンライズゴラッソ,牡3,54,藤岡康太,1:52.9,1/2,8-7-2-4,38.0,2.9,1,502(+8),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,5,6,6,ドローム,牝3,52,国分優作,1:53.2,1.3/4,8-7-8-7,37.8,10.9,5,444(-6),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,6,4,4,タイセイポジション,牡3,54,藤懸貴志,1:53.5,1.1/2,7-7-9-9,38.0,66.6,9,494(+2),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,7,3,3,フェブキラナ,牡3,54,中井裕二,1:53.5,クビ,1-1-1-1,38.7,33.5,7,468(+6),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,8,7,7,ダイシンサニー,牡3,54,和田竜二,1:54.0,3,4-3-6-7,38.8,63.4,8,530(+4),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,9,2,2,クリアショット,牡4,57,吉田隼人,1:54.9,5,2-2-2-4,40.1,3.8,3,492(-6),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050507,,,1800,ダート,稍重,10,5,5,エウリュアレ,牝3,49,松本大輝,1:58.0,大,10-10-10-10,41.7,167.5,10,434(-10),2021,07,05,05,07,10:1420,10:380|8:140|9:310,8 - 10:2910,10 → 8:5780,8 - 10:820|9 - 10:1870|8 - 9:390,8 - 9 - 10:5760,10 → 8 → 9:40800
202107050508,,,1600,芝,良,1,6,12,ヒメノカリス,牝4,55,幸英明,1:34.2,,3-3-3,35.0,10.7,6,464(+8),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,2,8,16,シュライエン,牝3,53,和田竜二,1:34.2,アタマ,1-2-2,35.2,16.1,8,442(+4),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,3,2,3,ブレーヴジャッカル,牡3,55,鮫島克駿,1:34.3,1/2,5-6-5,34.9,5.3,2,472(0),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,4,7,13,マイネルエニグマ,牡3,55,国分優作,1:34.5,3/4,11-9-11,34.6,15.7,7,464(+10),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,5,4,8,サトノルーチェ,牝3,53,藤岡佑介,1:34.5,クビ,3-3-3,35.4,5.4,3,420(-4),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,6,4,7,フォティノース,牝3,53,吉田隼人,1:34.5,クビ,12-12-11,34.6,7.6,4,438(+4),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,7,5,9,アルタグラシア,牝4,51,永島まな,1:34.5,ハナ,2-1-1,35.9,31.6,12,474(0),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,8,7,14,ヴアーサ,牡3,55,藤岡康太,1:34.6,クビ,14-14-14,34.5,23.9,10,446(+2),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,9,1,2,シャイニングフジ,牝3,52,富田暁,1:34.6,クビ,5-9-9,34.9,5.2,1,492(-2),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,10,8,15,ノストラダムス,牡6,57,三浦皇成,1:34.7,3/4,15-15-15,34.4,47.8,13,500(+8),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,11,3,5,トーホウディアス,牡3,55,浜中俊,1:34.8,1/2,5-6-5,35.5,8.1,5,442(+8),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,12,2,4,スズカキング,牡4,57,森裕太朗,1:34.9,アタマ,10-9-9,35.2,27.1,11,454(-8),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,13,3,6,サイモンメガライズ,牡3,55,武豊,1:35.3,2.1/2,12-12-11,35.4,18.1,9,488(+2),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,14,6,11,エコロデイジー,牝3,53,高倉稜,1:35.9,3.1/2,5-5-5,36.6,48.4,14,476(+8),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050508,,,1600,芝,良,15,5,10,アーニングフェイム,牝4,55,松若風馬,1:37.6,10,5-8-8,38.1,82.1,15,464(-2),2021,07,05,05,08,12:1070,12:310|16:500|3:190,12 - 16:9240,12 → 16:16510,12 - 16:2850|3 - 12:1180|3 - 16:1660,3 - 12 - 16:16560,12 → 16 → 3:116150
202107050509,ヤマボウシ賞,,1400,ダート,良,1,3,3,コンバスチョン,牡2,54,三浦皇成,1:23.9,,4-3,36.8,1.7,1,488(+4),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050509,ヤマボウシ賞,,1400,ダート,良,2,6,6,ケルンコンサート,牡2,54,武豊,1:24.0,1/2,2-2,37.2,7.9,3,462(+6),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050509,ヤマボウシ賞,,1400,ダート,良,3,1,1,カセノダンサー,牝2,54,岩田望来,1:24.3,1.3/4,7-6,37.0,12.8,5,486(+10),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050509,ヤマボウシ賞,,1400,ダート,良,4,4,4,ブッシュガーデン,牝2,54,吉田隼人,1:24.5,1.1/2,4-5,37.5,4.3,2,456(+2),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050509,ヤマボウシ賞,,1400,ダート,良,5,7,7,ナックドロップス,牝2,54,斎藤新,1:24.6,クビ,1-1,37.9,56.4,8,466(+10),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050509,ヤマボウシ賞,,1400,ダート,良,6,2,2,シホノディレット,牡2,54,浜中俊,1:25.2,4,7-6,37.9,30.8,7,524(+8),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050509,ヤマボウシ賞,,1400,ダート,良,7,8,8,アーリーレッグ,牡2,54,菱田裕二,1:26.0,5,4-6,38.9,24.1,6,448(+2),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050509,ヤマボウシ賞,,1400,ダート,良,8,5,5,ケイティソルジャー,牡2,54,小崎綾也,1:26.2,1.1/4,3-3,39.3,9.8,4,480(-6),2021,07,05,05,09,3:170,3:110|6:160|1:170,3 - 6:440,3 → 6:700,3 - 6:230|1 - 3:290|1 - 6:670,1 - 3 - 6:1080,3 → 6 → 1:3060
202107050510,Mオルフェーヴル,,1600,芝,良,1,6,8,ワールドバローズ,牡3,55,和田竜二,1:34.9,,2-4-4,34.5,2.9,1,448(-2),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,2,6,7,アトリビュート,牝4,55,吉田隼人,1:34.9,クビ,6-7-8,34.2,7.4,3,452(0),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,3,3,3,ミッキーバディーラ,牝5,55,武豊,1:35.0,1/2,6-9-8,34.3,14.1,7,490(+4),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,4,7,9,ショーヒデキラ,牡5,57,三浦皇成,1:35.1,1/2,11-11-11,34.0,21.6,9,490(+4),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,5,2,2,クロワドフェール,牝4,55,岩田望来,1:35.2,1/2,6-7-6,34.7,4.1,2,474(-2),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,6,4,4,サヴァイヴ,牡4,57,国分優作,1:35.3,3/4,5-6-6,34.8,50.5,10,460(-8),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,7,1,1,タイセイメガロス,牡4,57,幸英明,1:35.4,1/2,12-12-12,34.2,72.5,11,432(-14),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,8,5,6,ヴェルザスカ,牝4,55,松若風馬,1:35.4,クビ,1-1-1,35.4,10.0,5,444(0),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
202107050510,Mオルフェーヴル,,1600,芝,良,9,7,10,ペールエール,牡4,57,藤岡佑介,1:35.5,3/4,9-3-4,35.1,7.6,4,500(-14),2021,07,05,05,10,8:290,8:140|7:220|3:340,7 - 8:1120,8 → 7:1770,7 - 8:480|3 - 8:870|3 - 7:1580,3 - 7 - 8:5480,8 → 7 → 3:18960
