race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106030703,,,1200,ダート,稍重,6,1,2,マラドーナ,牡3,56,木幡巧也,1:13.4,1.1/4,3-3,38.5,26.5,5,470(-2),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,7,3,5,ヴァルプルギス,牡3,56,大野拓弥,1:13.6,1,5-7,38.5,146.8,12,450(+2),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,8,4,7,マスケティアーズ,牡3,53,原優介,1:13.7,1/2,8-7,38.4,59.7,9,456(-8),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,9,2,4,タマモアンドロメダ,牡3,56,武藤雅,1:13.9,1.1/4,1-2,39.6,3.3,2,500(-6),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,10,6,12,フライトメモリア,牝3,54,原田和真,1:14.1,1,3-3,39.3,65.8,10,500(+6),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,11,4,8,ラルカナタ,牝3,54,野中悠太,1:14.1,アタマ,11-10,37.9,475.0,15,434(+2),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,12,1,1,サクラスヴニール,牝3,54,柴田善臣,1:14.1,クビ,5-5,39.1,28.2,6,470(-2),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,13,7,13,リーガルゲイリー,牝3,51,横山琉人,1:14.2,3/4,10-10,38.2,334.6,14,442(0),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,14,5,10,シゲルビーナス,牝3,54,森裕太朗,1:14.5,1.3/4,15-14,37.6,294.2,13,442(0),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,15,6,11,ナリノストーム,牡3,53,永野猛蔵,1:14.7,1.1/4,13-14,38.0,85.4,11,414(+2),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030703,,,1200,ダート,稍重,16,7,14,フラッシュヒーロー,牡3,56,杉原誠人,1:14.8,1/2,15-14,37.9,554.6,16,452(-8),2021,06,03,07,03,9:2840,9:1240|3:2450|6:470,3 - 9:50500,9 → 3:85100,3 - 9:10210|6 - 9:1620|3 - 6:3200,3 - 6 - 9:68730,9 → 3 → 6:665740
202106030704,障害,,2880,障害,良,1,6,8,フリーフリッカー,牡7,60,高田潤,3:15.6,,4-3-1-1,13.6,5.0,2,484(+2),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,2,3,3,クライムメジャー,牡7,60,植野貴也,3:15.9,2,3-4-2-2,13.6,11.3,5,530(0),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,3,5,7,トモノコテツ,牡6,60,中村将之,3:16.9,6,2-2-4-3,13.7,16.5,6,482(-4),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,4,4,5,グランソヴァール,牡5,60,五十嵐雄,3:17.1,3/4,11-10-6-3,13.7,6.1,3,520(-2),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,5,2,2,タガノジェロディ,牡5,60,難波剛健,3:17.3,1.1/4,9-9-8-6,13.7,10.8,4,480(-4),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,6,4,4,トゥーフラッシー,牝5,58,高野和馬,3:17.9,3.1/2,10-10-11-9,13.7,75.2,9,468(0),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,7,8,13,グリニッチヴィレジ,牝8,58,伴啓太,3:18.5,3.1/2,1-1-2-3,13.8,202.7,12,442(+6),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,8,5,6,クリノハプスブルク,牡7,60,大江原圭,3:18.6,1/2,7-6-8-7,13.8,321.5,13,460(+2),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,9,7,10,トレベーラ,牝4,57,上野翔,3:19.2,4,7-6-7-8,13.8,148.8,10,482(-2),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,10,7,11,ルヴァンギラ,セ4,59,金子光希,3:19.4,3/4,11-12-12-11,13.8,151.4,11,548(+8),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,11,6,9,トキノハヤテ,牡4,59,蓑島靖典,3:19.5,3/4,6-6-8-9,13.9,36.3,7,508(+6),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030704,障害,,2880,障害,良,12,1,1,スペースシップ,牡4,59,草野太郎,3:25.4,大,13-13-12-12,14.3,73.6,8,490(+2),2021,06,03,07,04,8:500,8:290|3:650|7:460,3 - 8:3110,8 → 3:6180,3 - 8:1060|7 - 8:680|3 - 7:1810,3 - 7 - 8:9450,8 → 3 → 7:51300
202106030705,,,1600,芝,良,1,3,5,ロングボウマン,牡3,56,石橋脩,1:35.3,,1-1-1,35.1,9.9,4,472(-2),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,2,8,15,エンブレムコード,牝3,54,田辺裕信,1:35.3,ハナ,7-8-2,34.4,1.9,1,466(+16),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,3,3,6,エイペクス,牝3,54,三浦皇成,1:35.4,1/2,9-6-5,34.6,6.9,3,474(-10),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,4,2,4,マオノジーナス,牝3,54,木幡巧也,1:35.6,1,5-5-2,34.9,4.0,2,446(+8),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,5,6,11,ブライリー,牡3,56,柴田善臣,1:35.7,1,13-10-5,34.5,34.9,8,522(0),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,6,1,2,コスモスケアヘッド,牡3,53,原優介,1:36.2,3,5-3-5,35.6,28.9,7,478(+8),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,7,8,16,デルマケゴン,牝3,54,武士沢友,1:36.2,アタマ,10-10-8,35.1,140.2,10,392(-10),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,8,4,7,マイネルレイヨン,牡3,56,柴田大知,1:36.3,クビ,2-2-2,35.9,10.4,5,490(0),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,9,6,12,ウプサラ,牝3,54,武藤雅,1:36.8,3,2-6-8,36.0,93.3,9,476(-6),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,10,5,9,キセル,牡3,56,野中悠太,1:36.8,クビ,10-10-10,35.7,284.0,14,476(+6),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,11,7,14,ディアナグラン,牝3,54,戸崎圭太,1:37.2,2.1/2,7-9-10,36.2,17.7,6,504(0),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,12,2,3,シヴァタウ,牝3,54,菅原隆一,1:37.5,2,10-13-12,36.0,500.7,16,466(+12),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,13,5,10,ベルクフリート,牡3,56,石川裕紀,1:37.7,1,15-13-12,36.2,220.8,13,522(0),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,14,4,8,リターンオブクイン,牝3,54,木幡初也,1:38.5,5,2-3-12,38.0,423.2,15,414(+6),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,15,1,1,ヤマニンムジカ,牝3,54,江田照男,1:38.6,1/2,14-16-16,36.7,198.0,12,480(+6),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030705,,,1600,芝,良,16,7,13,スパークフューチャ,牡3,56,田中勝春,1:40.0,8,15-15-15,38.2,140.6,11,428(+4),2021,06,03,07,05,5:990,5:240|15:110|6:190,5 - 15:1170,5 → 15:3400,5 - 15:470|5 - 6:820|6 - 15:320,5 - 6 - 15:2380,5 → 15 → 6:20150
202106030706,,,1200,芝,良,1,5,9,メインターゲット,牝3,54,田辺裕信,1:08.8,,7-7,34.4,4.6,3,494(-2),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,2,7,14,ショウナンラスボス,牡3,56,三浦皇成,1:08.8,1/2,5-5,34.7,5.2,4,470(-6),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,3,4,8,タイガーリリー,牝3,54,大野拓弥,1:08.9,1/2,5-5,34.8,22.9,7,458(+8),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,4,7,13,オリアメンディ,牝3,54,杉原誠人,1:09.0,3/4,9-8,34.4,133.2,14,452(+2),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,5,4,7,ナンヨーローズ,牡3,56,Ｍ．デム,1:09.2,1.1/4,13-10,34.1,16.5,5,450(-6),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,6,1,2,ジャズエチュード,牝3,52,石川裕紀,1:09.2,ハナ,3-3,35.5,3.3,1,504(+18),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,7,1,1,ルミナスライン,牝3,54,木幡巧也,1:09.3,1/2,8-8,34.8,16.7,6,416(-4),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,8,6,11,フレンドパル,牝3,54,江田照男,1:09.4,3/4,3-3,35.7,74.3,12,464(+6),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,9,8,15,テネラメンテ,牝3,54,横山武史,1:09.4,アタマ,13-11,34.3,3.9,2,470(0),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,10,5,10,クムシラコ,牡3,56,嶋田純次,1:09.5,1/2,12-13,34.6,30.5,8,456(+2),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,11,3,6,キモンブラウン,牝3,51,横山琉人,1:09.5,クビ,1-1,36.1,63.3,11,458(+6),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,12,2,3,グレイトミッション,牝3,54,柴田善臣,1:09.7,1,16-13,34.4,55.1,10,442(-4),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,13,3,5,トランザクト,牡3,56,武藤雅,1:09.9,1.1/2,13-16,34.8,32.0,9,504(-2),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,14,2,4,カモミールティー,牡3,56,北村宏司,1:10.1,1.1/2,10-13,35.3,95.4,13,446(-2),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,15,8,16,マルス,牡3,55,木幡育也,1:10.3,3/4,10-11,35.5,389.5,15,438(-2),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030706,,,1200,芝,良,16,6,12,リュウノメアリー,牝3,51,原優介,1:11.6,8,2-2,38.1,398.2,16,408(-4),2021,06,03,07,06,9:460,9:220|14:200|8:450,9 - 14:1180,9 → 14:2270,9 - 14:530|8 - 9:1870|8 - 14:1660,8 - 9 - 14:9260,9 → 14 → 8:31870
202106030707,,,2200,芝,良,1,4,7,アラタ,牡4,57,大野拓弥,2:14.2,,1-1-2-1,35.3,2.6,1,466(+12),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,2,7,13,ヒューマンコメディ,牝4,55,Ｍ．デム,2:14.5,1.3/4,3-3-1-2,35.6,20.5,8,486(0),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,3,5,9,ウシュバテソーロ,牡4,56,木幡育也,2:14.6,1/2,10-9-7-7,35.1,8.7,3,518(-4),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,4,6,10,ナリノモンターニュ,牡4,57,石橋脩,2:14.9,1.1/2,3-3-4-2,35.8,4.2,2,506(+2),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,5,7,12,ミライオー,牡5,57,横山武史,2:15.0,3/4,7-7-3-4,36.0,9.3,4,526(+6),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,6,3,5,ネオストーリー,牡4,57,内田博幸,2:15.1,1,9-9-10-10,35.4,47.4,11,472(+10),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,7,3,4,ウインリベルタ,牡5,54,原優介,2:15.1,ハナ,5-5-7-7,35.6,95.0,14,486(+4),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,8,2,2,ヤップヤップヤップ,牡5,57,田中勝春,2:15.2,クビ,7-7-7-9,35.7,26.0,10,458(0),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,9,8,14,ウインジョイフル,牡4,57,武士沢友,2:15.3,3/4,2-2-4-5,36.2,85.0,13,496(-16),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,10,6,11,シトラスクーラー,セ8,54,永野猛蔵,2:15.4,1/2,13-13-13-11,35.3,23.3,9,458(-2),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,11,5,8,フィデリオグリーン,牡5,57,野中悠太,2:15.5,3/4,14-14-14-14,35.3,54.2,12,504(-2),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,12,4,6,アルスラーン,牡6,57,丸山元気,2:15.7,1.1/4,6-5-4-5,36.5,16.9,6,508(+4),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,13,8,15,バトーブラン,牝4,55,石川裕紀,2:15.8,1/2,11-11-10-11,36.0,143.3,15,440(0),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,14,1,1,レットミーアウト,牝4,55,柴田大知,2:15.9,3/4,11-11-10-11,36.1,20.1,7,478(+2),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030707,,,2200,芝,良,15,2,3,シングンバズーカ,牡4,57,田辺裕信,2:16.5,3.1/2,14-15-15-15,35.9,9.3,5,472(-8),2021,06,03,07,07,7:260,7:150|13:410|9:260,7 - 13:3790,7 → 13:6370,7 - 13:1370|7 - 9:640|9 - 13:2880,7 - 9 - 13:10490,7 → 13 → 9:53710
202106030708,,,1200,ダート,稍重,1,8,15,ラフィンクロンヌ,牝4,52,原優介,1:11.5,,2-2,37.0,2.1,1,478(0),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,2,6,12,ナイスプリンセス,牝5,55,戸崎圭太,1:11.6,1/2,8-6,36.4,5.9,2,456(0),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,3,1,1,カレンリズ,牝4,55,田辺裕信,1:11.8,1.1/4,3-3,37.0,24.4,8,438(+2),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,4,3,5,ベルクワイア,牝5,55,石川裕紀,1:11.8,ハナ,8-8,36.6,13.1,6,514(-10),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,5,2,3,マリアルージュ,牝5,55,北村宏司,1:11.8,ハナ,8-9,36.6,62.2,10,478(+14),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,6,1,2,サイドストリート,牝6,55,原田和真,1:11.8,クビ,1-1,37.3,99.2,12,490(+10),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,7,4,7,ロフティーピーク,牝4,55,Ｍ．デム,1:12.2,2.1/2,6-6,37.1,6.6,3,486(+4),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,8,7,13,デルマクリスタル,牝4,55,内田博幸,1:12.2,ハナ,12-11,36.8,14.4,7,474(0),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,9,5,9,ユナカイト,牝5,55,丸山元気,1:12.2,クビ,16-16,36.3,25.4,9,496(0),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,10,5,10,カイルアコナ,牝4,55,横山武史,1:12.4,1,12-11,36.9,9.6,4,448(-10),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
202106030708,,,1200,ダート,稍重,11,4,8,ウィンターリリー,牝5,55,柴田善臣,1:12.4,アタマ,14-14,36.7,218.2,15,440(-18),2021,06,03,07,08,15:210,15:120|12:160|1:450,12 - 15:710,15 → 12:1220,12 - 15:300|1 - 15:1200|1 - 12:1720,1 - 12 - 15:5080,15 → 12 → 1:16320
