race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,3,8,10,トドイワガーデン,牡7,57.0,宮崎光行,1:14.6,4,,39.8,12.9,6,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,4,7,7,マナホクレレ,牡3,53.0,阪野学,1:14.7,1/2,,39.6,8.0,5,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,5,5,5,レイデマー,牡5,56.0,井上俊彦,1:15.0,1.1/2,,40.0,3.0,1,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,6,7,8,リンノゲレイロ,牡5,54.0,△仲原大生,1:15.1,1/2,,40.3,38.9,8,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,7,1,1,キングリーフィスト,牡5,56.0,☆小野楓馬,1:15.1,ハナ,,40.1,6.5,4,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,8,8,9,リックマドカ,牝6,54.0,服部茂史,1:15.1,ハナ,,38.0,205.7,9,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,9,2,2,フロルセレジェイラ,牝5,53.0,桑村真明,1:15.2,クビ,,40.7,4.1,2,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070110,江差かもめ島まつり特別(A4),,1200,ダート,重,10,3,3,メテオーラビアンカ,牡10,56.0,加藤誓二,1:16.3,5,,39.4,209.3,10,,,,2020,30,07,01,10,4:2220,4:280|6:150|10:360,4-6:2540,4 → 6:7410,4-6:710|4-10:2300|6-10:710,4-6-10:6700,4 → 6 → 10:54470
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,1,7,7,ルールソヴァール,セ8,57.0,岩橋勇二,1:53.8,,,38.6,1.9,1,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,2,5,5,クラキングス,牡6,57.0,桑村真明,1:55.8,大,,39.4,5.2,4,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,3,3,3,ナムラシングン,セ7,56.0,石川倭,1:56.8,5,,41.8,19.0,5,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,4,4,4,モルトベーネ,牡8,57.0,服部茂史,1:57.0,1,,41.3,4.2,2,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,5,6,6,アルマシャール,牡6,54.0,加藤誓二,1:57.2,1,,41.0,69.9,7,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,6,1,1,キングニミッツ,牡7,58.0,宮崎光行,1:58.2,5,,42.0,5.2,3,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,7,2,2,ヨミ,牝5,53.0,松井伸也,1:58.7,2.1/2,,42.5,25.2,6,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202030070111,ハービンジャー・プレミアム(A1),,1800,ダート,重,8,8,8,ネイチャーレット,牡7,56.0,黒澤愛斗,2:00.6,9,,43.7,142.3,8,,,,2020,30,07,01,11,7:190,7:120|5:130|3:290,5-7:460,7 → 5:600,5-7:230|3-7:760|3-5:1050,3-5-7:2320,7 → 5 → 3:5070
202042070101,3歳四,,1400,ダート,,1,8,12,ヒロミクイーン,牝3,53.0,☆福原杏,1:30.8,,,39.5,3.1,1,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,2,1,1,アンファンドディユ,牡3,56.0,真島大輔,1:31.2,2,,39.7,6.5,4,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,3,5,6,ケンブリッジカナデ,牝3,54.0,笹川翼,1:31.4,1.1/2,,40.1,4.9,3,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,4,6,7,エドノテムペスタ,牡3,56.0,酒井忍,1:31.5,1/2,,39.1,20.2,8,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,5,7,10,ヤマジュンヒバナ,牝3,54.0,和田譲治,1:31.7,3/4,,40.4,4.8,2,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,6,2,2,ラプソディーベガ,牝3,51.0,▲篠谷葵,1:31.9,1,,39.9,15.0,7,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,7,8,11,エクメディクイーン,牝3,54.0,森泰斗,1:32.5,3,,41.2,8.9,5,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,8,3,3,アンジェロース,牝3,54.0,繁田健一,1:33.0,2.1/2,,41.0,12.9,6,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,9,7,9,ジェーニョ,牝3,53.0,☆櫻井光輔,1:33.6,3,,42.3,88.6,11,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,10,5,5,スカイハンター,牡3,52.0,★北島希望,1:34.2,3,,42.4,74.1,10,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,11,4,4,ピコデロロ,牝3,54.0,国分祐仁,1:34.9,3,,43.3,28.8,9,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070101,3歳四,,1400,ダート,,12,6,8,ポッドパウロ,牡3,56.0,加藤和博,1:37.5,大,,44.5,99.5,12,,,,2020,42,07,01,1,12:310,12:110|1:190|6:150,1-12:890,12 → 1:1450,1-12:340|6-12:300|1-6:570,1-6-12:1490,12 → 1 → 6:5610
202042070102,3歳三,,1400,ダート,,1,8,11,ハセノガール,牝3,54.0,張田昂,1:31.6,,,39.8,5.5,3,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,2,2,2,ロッソアモーレ,牝3,54.0,澤田龍哉,1:32.2,3,,41.6,27.6,8,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,2,7,9,トーセンソワレ,牡3,56.0,西啓太,1:32.2,同着,,40.4,2.2,1,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,4,6,7,ケリードラゴン,セ3,56.0,森泰斗,1:32.5,1.1/2,,40.2,3.6,2,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,5,4,4,ピノーク,牝3,54.0,藤田凌,1:32.8,1.1/2,,39.9,13.2,4,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,6,1,1,ワンダークラドート,牡3,56.0,橋本直哉,1:32.9,1/2,,41.4,14.0,5,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,7,7,10,マウコストレート,牡3,53.0,▲篠谷葵,1:33.4,2.1/2,,42.2,111.9,12,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,8,8,12,ハッピースカイ,牝3,54.0,高橋哲也,1:33.5,3/4,,42.5,23.2,7,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,9,6,8,エック,牡3,55.0,☆福原杏,1:33.7,1,,42.4,80.9,11,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,10,5,5,トータルプリンス,牡3,56.0,笹川翼,1:33.9,1,,42.8,28.4,9,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,11,3,3,バシサン,牡3,56.0,野澤憲彦,1:34.2,1.1/2,,41.8,22.0,6,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070102,3歳三,,1400,ダート,,12,5,6,ヴァンブルース,セ3,52.0,★北島希望,1:38.2,大,,46.9,63.2,10,,,,2020,42,07,01,2,11:550,11:150|2:510|9:120,2-11:2600,11 → 2:4090,2-11:1960|9-11:260|2-9:1330,2-9-11:4920,11 → 2 → 9:15620
202042070103,C3三四,,1400,ダート,,1,7,10,ティアップセッター,牝8,53.0,☆福原杏,1:32.0,,,40.9,3.4,2,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,2,5,5,スパークルガール,牝4,54.0,藤江渉,1:32.1,クビ,,41.0,2.6,1,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,3,6,8,レジア,牡4,56.0,澤田龍哉,1:32.5,2,,41.2,12.6,5,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,4,4,4,セクシーヨガ,牝4,54.0,見越彬央,1:33.1,3,,41.2,76.3,10,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,5,6,7,リバティヘッド,牡4,56.0,繁田健一,1:33.2,1/2,,41.7,5.4,4,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,6,8,11,オルヴィエート,牝4,54.0,秋元耕成,1:33.5,1.1/2,,41.4,158.2,12,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,7,2,2,ハルロック,牝4,54.0,今野忠成,1:33.6,クビ,,40.5,70.0,9,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,8,3,3,マンハッタンソング,牝4,54.0,左海誠二,1:33.7,クビ,,41.1,5.3,3,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,9,8,12,パレスギガント,牡4,53.0,▲赤津和希,1:33.8,3/4,,41.4,154.8,11,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,10,1,1,メイショウミナモト,牡5,53.0,▲篠谷葵,1:33.9,1/2,,40.9,34.8,7,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,11,5,6,アキラメナイ,牡4,52.0,★中島良美,1:34.0,クビ,,41.4,47.5,8,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070103,C3三四,,1400,ダート,,12,7,9,フクサンゴールド,牡5,56.0,半澤慶実,1:34.2,1.1/2,,41.8,21.5,6,,,,2020,42,07,01,3,10:340,10:120|5:120|8:220,5-10:400,10 → 5:900,5-10:200|8-10:710|5-8:510,5-8-10:1780,10 → 5 → 8:7780
202042070104,C3三四,,1500,ダート,,1,5,6,プリートソリード,牝4,54.0,森泰斗,1:39.0,,,40.2,5.1,3,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,2,3,3,シグラップエール,牝5,50.0,★北島希望,1:39.6,3,,40.5,35.2,6,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,3,7,10,ヘビーアタック,セ4,56.0,左海誠二,1:40.5,4,,42.0,1.6,1,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,4,7,9,キシュウマイウェイ,牝7,54.0,半澤慶実,1:40.8,1.1/2,,41.2,38.7,7,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,5,5,5,バジガクルージュ,牝5,54.0,笠野雄大,1:41.1,1.1/2,,41.8,39.6,8,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,6,2,2,アールレアル,セ5,56.0,酒井忍,1:41.2,1/2,,40.0,4.3,2,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,7,8,12,ブラザーサン,牡4,56.0,高橋哲也,1:41.8,3,,40.9,117.5,10,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,8,6,8,オルエン,牝4,54.0,保園翔也,1:42.7,4,,42.6,15.6,4,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,9,1,1,レディメルローズ,牝5,54.0,笹川翼,1:42.7,ハナ,,44.0,24.0,5,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,10,4,4,エイシンジョーカー,牝4,54.0,見越彬央,1:43.2,2.1/2,,43.3,81.7,9,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,11,8,11,スーパークルーズ,牡4,56.0,秋元耕成,1:45.8,大,,44.4,287.2,12,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070104,C3三四,,1500,ダート,,12,6,7,ケイティースミス,牡5,52.0,★中島良美,1:48.8,大,,46.2,237.6,11,,,,2020,42,07,01,4,6:510,6:170|3:460|10:120,3-6:5790,6 → 3:7350,3-6:1120|6-10:220|3-10:600,3-6-10:2110,6 → 3 → 10:16950
202042070105,C2八九,,1500,ダート,,1,5,5,サルトグリーン,牝4,50.0,★北島希望,1:37.4,,,38.6,7.1,4,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,2,1,1,ファンタジーノベル,牝5,54.0,岡村健司,1:38.3,4,,38.8,6.1,3,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,3,5,6,ルフレシャンス,牝4,54.0,野澤憲彦,1:38.5,1,,39.6,9.8,6,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,4,2,2,トキノステラ,牝5,54.0,加藤和博,1:39.0,2.1/2,,39.9,3.1,1,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,5,6,8,ククシカ,牝4,51.0,▲篠谷葵,1:39.4,2,,39.4,144.2,12,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,6,7,10,エメラルストロング,牝5,54.0,本橋孝太,1:40.2,4,,40.7,4.3,2,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,7,8,11,シェナノブチ,牡5,56.0,国分祐仁,1:40.3,クビ,,39.7,62.4,10,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,8,7,9,オールドボンバー,牡4,52.0,★中島良美,1:40.6,1.1/2,,40.3,10.3,7,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,9,6,7,エンドサイレンス,牝4,54.0,秋元耕成,1:41.3,3,,40.7,142.5,11,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,10,4,4,ハーレムノクターン,牡4,56.0,繁田健一,1:43.3,大,,42.2,60.1,9,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,11,3,3,シャイニングボルト,牡6,56.0,今野忠成,1:43.4,3/4,,42.0,7.2,5,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070105,C2八九,,1500,ダート,,12,8,12,チジョウノホシ,牝4,54.0,見越彬央,1:46.2,大,,43.2,48.3,8,,,,2020,42,07,01,5,5:710,5:210|1:190|6:240,1-5:1550,5 → 1:3770,1-5:520|5-6:840|1-6:820,1-5-6:5030,5 → 1 → 6:29610
202042070106,浦和800ラウンド(C2),,800,ダート,,1,8,10,モズソノママ,牡4,52.0,★中島良美,0:47.9,,,35.6,4.9,3,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,2,7,9,ノブローズ,牝8,54.0,笹川翼,0:48.0,クビ,,36.0,1.6,1,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,3,4,4,アルポアドール,牝6,54.0,酒井忍,0:48.7,3,,36.0,10.1,4,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,4,6,7,ペシュジェイド,牝4,53.0,☆福原杏,0:49.0,1.1/2,,36.8,4.8,2,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,5,1,1,ニシノマリアージュ,牝4,54.0,加藤和博,0:49.6,3,,36.8,55.5,7,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,6,7,8,タイヨウノウタ,牝4,54.0,秋元耕成,0:49.8,1,,37.3,151.4,10,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,7,2,2,カゲカツ,牡6,56.0,橋本直哉,0:49.9,クビ,,36.8,98.3,8,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,8,5,5,スガオフレーバー,牝6,51.0,▲篠谷葵,0:50.0,3/4,,37.0,19.3,5,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,9,8,11,キョウエイレガード,牝5,54.0,寺島憂人,0:50.2,1,,36.6,103.0,9,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070106,浦和800ラウンド(C2),,800,ダート,,10,3,3,フレフレサッチー,セ4,56.0,岡田大,0:50.5,1.1/2,,38.0,25.0,6,,,,2020,42,07,01,6,10:490,10:150|9:110|4:160,9-10:400,10 → 9:1320,9-10:220|4-10:510|4-9:230,4-9-10:920,10 → 9 → 4:5420
202042070107,ポイント大放出!浦和のSPAT4賞(C2),,1400,ダート,,1,1,1,マダムフィガロ,牝6,54.0,森泰斗,1:30.7,,,40.5,1.9,2,,,,2020,42,07,01,7,1:190,1:120|12:290|9:210,1-12:2720,1 → 12:3310,1-12:610|1-9:380|9-12:1420,1-9-12:4440,1 → 12 → 9:15640
