race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202209010601,,,1200,ダート,良,1,8,15,テンメジャーガール,牝3,54,幸英明,1:13.3,,4-4,37.5,3.3,2,482(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,2,5,9,テーオーモンブラン,牝3,54,藤岡佑介,1:13.7,2.1/2,3-3,38.1,16.7,5,428(-4),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,3,6,11,ニホンピロクリーク,牝3,54,国分優作,1:13.7,アタマ,4-5,37.8,2.0,1,472(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,4,3,5,カルディナーレ,牝3,54,団野大成,1:13.8,3/4,13-11,36.9,29.8,8,470(-6),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,5,7,14,ベジェサ,牝3,54,横山典弘,1:14.1,1.3/4,13-14,37.1,18.9,6,484(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,6,8,16,サトミン,牝3,54,鮫島克駿,1:14.2,1/2,8-9,38.0,174.3,11,406(-10),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,7,1,1,グリーンエンジェル,牝3,54,藤岡康太,1:14.2,クビ,1-1,39.1,77.4,10,498(-2),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,8,3,6,ユーコバローズ,牝3,54,岩田望来,1:14.4,3/4,7-6,38.4,20.8,7,422(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,9,6,12,ヴィゴラスダンサー,牝3,54,福永祐一,1:14.4,ハナ,12-11,37.8,6.9,3,440(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,10,4,7,デジタイゼーション,牝3,54,松若風馬,1:14.6,1.1/2,10-8,38.5,38.1,9,474(-6),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,11,7,13,クリノオスカル,牝3,54,酒井学,1:14.7,1/2,8-6,38.7,197.2,12,410(-4),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,12,1,2,マルノアンナ,牝3,54,長岡禎仁,1:14.8,1/2,2-2,39.6,336.5,15,422(-4),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,13,5,10,ヌーシャテル,牝3,54,柴山雄一,1:15.1,2,11-11,38.3,247.9,13,422(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,14,2,4,マメコ,牝3,54,松田大作,1:15.2,1/2,4-9,39.1,14.5,4,442(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,15,4,8,ヤマニンドールアイ,牝3,54,富田暁,1:16.3,7,15-15,38.2,294.8,14,458(0),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010601,,,1200,ダート,良,16,2,3,レクシー,牝3,54,太宰啓介,1:16.3,クビ,16-16,37.9,373.3,16,458(+8),2022,09,01,06,01,15:330,15:120|9:250|11:110,9 - 15:2560,15 → 9:3850,9 - 15:700|11 - 15:160|9 - 11:450,9 - 11 - 15:1490,15 → 9 → 11:9500
202209010602,,,1800,ダート,良,1,3,4,メッセージソング,牡3,56,藤岡康太,1:57.0,,7-7-6-4,39.8,5.7,4,518(-4),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,2,5,8,サザンステート,牡3,56,福永祐一,1:57.2,1,4-4-3-2,40.2,5.5,3,474(-2),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,3,8,15,テイエムビシャモン,牡3,56,富田暁,1:57.3,1/2,2-2-2-2,40.5,16.8,6,496(+10),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,4,2,3,ナムラダイゴロー,牡3,56,川島信二,1:57.3,アタマ,13-14-12-9,39.1,3.5,1,446(+2),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,5,4,7,アカノストロング,牡3,56,鮫島克駿,1:57.8,3,3-3-6-4,40.6,6.7,5,500(+8),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,6,4,6,ザッキング,牡3,56,岩田康誠,1:58.4,3.1/2,1-1-1-1,41.7,3.6,2,554(+6),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,7,6,10,フィリップスベア,牡3,56,藤岡佑介,1:59.4,6,9-9-10-11,41.2,23.1,7,510(-12),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,8,7,13,エリックバローズ,牡3,56,藤井勘一,1:59.6,1,13-13-4-7,42.1,105.8,11,464(+6),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,9,6,11,ツンデレ,牝3,54,荻野琢真,1:59.7,3/4,4-5-4-6,42.4,64.1,9,508(-2),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,10,1,1,ベイクルーズ,牡3,56,酒井学,2:00.1,2,11-11-13-13,41.1,222.6,13,478(0),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,11,7,12,サダムパッション,牡3,56,松若風馬,2:00.2,1/2,9-9-10-11,42.1,151.1,12,512(-6),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,12,2,2,ルクスランページ,牡3,56,小崎綾也,2:00.3,3/4,4-5-8-10,42.5,85.1,10,470(+12),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,13,3,5,ヒーセドシーセド,牝3,54,岩田望来,2:00.3,アタマ,7-8-8-7,42.7,27.8,8,536(0),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,14,8,14,ヒロシゲローズ,牝3,54,団野大成,2:00.5,1,15-15-15-15,41.0,503.8,14,458(0),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010602,,,1800,ダート,良,15,5,9,クラウンアポロン,牡3,53,服部寿希,2:00.5,ハナ,11-11-14-14,41.2,593.2,15,458(+4),2022,09,01,06,02,4:570,4:250|8:190|15:330,4 - 8:1870,4 → 8:3130,4 - 8:800|4 - 15:1660|8 - 15:960,4 - 8 - 15:6800,4 → 8 → 15:32090
202209010603,,,1400,ダート,良,1,7,11,ルージュルミナス,牝3,54,和田竜二,1:26.5,,5-4,39.2,5.5,4,440(+2),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,2,7,10,アルマイメル,牡3,56,富田暁,1:26.5,ハナ,1-1,39.7,3.6,1,470(0),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,3,4,4,ハルキファイト,牝3,54,岩田康誠,1:26.7,1.1/2,2-2,39.8,120.5,11,462(0),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,4,5,6,トランキリテ,牡3,56,岩田望来,1:26.7,アタマ,8-9,39.0,22.7,7,452(0),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,5,6,9,クロニクルノヴァ,牡3,56,鮫島克駿,1:26.9,3/4,2-2,39.9,4.6,3,480(+6),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,6,4,5,ワンリオン,牡3,56,福永祐一,1:27.2,1.1/2,7-7,39.6,4.2,2,492(-2),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,7,2,2,ロードアライアンス,牡3,56,藤岡康太,1:27.2,クビ,6-6,39.9,16.3,6,422(+2),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,7,3,3,パワータイショウ,牡3,56,藤井勘一,1:27.2,同着,8-9,39.6,39.5,9,496(+14),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,9,6,8,コスモルージュ,牡3,56,国分優作,1:27.2,アタマ,8-9,39.6,131.7,12,466(+4),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,10,8,12,クロガネ,牡3,52,古川奈穂,1:27.3,クビ,11-7,39.5,46.4,10,478(+2),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,11,1,1,ノアヴァンクール,牝3,54,酒井学,1:27.3,クビ,2-4,40.2,25.1,8,460(-8),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,12,5,7,ハニーズスマイル,牝3,54,団野大成,1:27.4,アタマ,12-12,39.0,202.6,13,426(-10),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010603,,,1400,ダート,良,13,8,13,エイブルマン,牡3,56,幸英明,1:28.1,4,13-13,39.2,7.4,5,468(+4),2022,09,01,06,03,11:550,11:190|10:150|4:1280,10 - 11:1160,11 → 10:2250,10 - 11:440|4 - 11:7390|4 - 10:7010,4 - 10 - 11:41660,11 → 10 → 4:164670
202209010604,,,1800,ダート,良,1,3,4,プラチナドリーム,牡3,56,和田竜二,1:56.1,,7-6-4-4,38.7,3.9,2,460(-2),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,2,3,3,メイクアリープ,牡3,56,幸英明,1:56.6,3,5-4-4-4,39.3,7.9,4,478(-2),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,3,5,8,テーオーサンドニ,牡3,56,鮫島克駿,1:56.6,クビ,1-1-1-1,39.5,32.7,6,468(-2),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,4,2,2,グローツラング,牡3,56,藤岡康太,1:56.7,クビ,11-11-11-9,38.8,36.7,7,518(+8),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,5,4,5,ミスターホワイト,牡3,56,武豊,1:56.7,ハナ,8-8-4-4,39.4,1.9,1,502(0),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,6,5,7,ベイパーコーン,牡3,56,福永祐一,1:57.3,3.1/2,4-4-7-7,39.8,5.4,3,468(+4),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,7,7,12,マスタープラン,牡3,56,富田暁,1:57.6,1.3/4,2-2-2-2,40.5,66.7,8,514(-12),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,8,8,13,クリノレジェンド,牡3,56,田中健,1:57.6,クビ,8-9-9-9,39.7,223.5,11,508(-6),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,9,6,9,フォールロワ,牡3,56,団野大成,1:57.8,1,6-6-7-7,40.2,13.9,5,460(-4),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,10,8,14,ホシハタノキセキ,牡3,56,酒井学,1:57.9,クビ,2-2-2-2,40.8,310.7,12,432(-4),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,11,1,1,オレオールシチー,牡3,56,松若風馬,1:58.4,3.1/2,12-12-12-13,40.2,222.4,10,438(-4),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,12,6,10,カシノロックオン,牡3,56,柴山雄一,1:58.7,1.1/2,12-12-12-12,40.5,618.3,14,478(0),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,13,4,6,ミッドナイトブルー,牝3,54,江田照男,1:58.9,1.1/4,10-9-9-9,41.1,471.6,13,426(-14),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010604,,,1800,ダート,良,14,7,11,ユイロンクラウン,牡3,56,岡田祥嗣,1:59.5,3.1/2,12-12-14-14,40.9,68.6,9,500(0),2022,09,01,06,04,4:390,4:260|3:350|8:850,3 - 4:1540,4 → 3:2800,3 - 4:460|4 - 8:690|3 - 8:1670,3 - 4 - 8:6850,4 → 3 → 8:24440
202209010605,,,2000,芝,良,1,8,12,サンライズエース,牡3,56,鮫島克駿,2:01.5,,7-6-6-4,36.1,6.1,3,486(-8),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,2,5,6,ダノンソフィア,牝3,54,団野大成,2:01.8,2,4-4-4-2,36.6,1.4,1,494(-4),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,3,7,9,レディコートアスク,牝3,50,古川奈穂,2:02.1,1.1/2,10-10-9-9,36.3,49.2,6,424(0),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,4,6,7,マテンロウルーチェ,牡3,56,横山典弘,2:02.3,1,9-9-9-9,36.5,11.6,4,528(-12),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,5,5,5,ジーショウグン,牡3,56,福永祐一,2:02.7,2.1/2,4-4-4-4,37.5,5.0,2,476(+2),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,6,8,11,マイネルユヌスール,牡3,56,国分優作,2:02.7,ハナ,11-11-11-12,36.7,169.2,11,484(+12),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,7,1,1,ブレットアーチ,牡3,56,藤井勘一,2:02.9,1.1/4,11-12-11-11,37.0,393.2,12,470(-8),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,8,7,10,シゲルエアロギアス,牡3,56,幸英明,2:02.9,クビ,8-8-6-4,37.4,57.1,7,476(-8),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,9,4,4,ソニックバローズ,牡3,56,松田大作,2:03.6,4,6-6-6-8,38.1,106.1,9,504(0),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,10,2,2,テーオーアストル,牡3,56,藤岡康太,2:05.7,大,1-1-1-2,40.7,62.3,8,522(0),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,11,3,3,シゲルツキミザケ,牡3,56,岩田望来,2:05.8,1/2,2-2-2-1,40.8,20.0,5,460(+16),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010605,,,2000,芝,良,12,6,8,テイエムケントオー,牡3,56,酒井学,2:06.2,2,2-3-3-4,41.1,113.1,10,450(-8),2022,09,01,06,05,12:610,12:150|6:110|9:690,6 - 12:400,12 → 6:1380,6 - 12:210|9 - 12:2820|6 - 9:1250,6 - 9 - 12:4750,12 → 6 → 9:27750
202209010606,,,1400,ダート,良,1,3,5,アイリッシュセンス,牡4,57,松若風馬,1:25.5,,5-4,37.4,2.1,1,478(0),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,2,7,13,スナークシュンソウ,牡4,57,小崎綾也,1:25.7,1,9-9,37.2,6.5,3,514(0),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,3,1,1,ブレーヴジャッカル,牡4,57,福永祐一,1:25.7,クビ,3-4,37.8,3.9,2,484(+8),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,4,6,12,フリークボンバー,牡5,57,柴山雄一,1:25.8,クビ,3-3,38.0,167.6,13,484(-2),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,5,8,15,グレアミラージュ,牡5,57,小牧太,1:26.0,1.1/4,10-11,37.4,33.7,7,468(-2),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,6,1,2,オーマイオーマイ,牡5,57,武豊,1:26.0,ハナ,13-11,37.2,19.9,6,478(-8),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,7,7,14,ダノンハイファイブ,牡4,57,和田竜二,1:26.3,1.3/4,6-6,38.0,184.7,14,480(+6),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,8,5,9,ゼットセントラル,セ6,57,荻野琢真,1:26.5,1.1/2,14-14,37.4,260.3,15,518(-2),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,9,2,3,スリーヘリオス,セ7,57,田中健,1:26.5,アタマ,6-8,38.2,139.9,12,480(0),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,10,4,8,ミッキーマラン,牡7,57,酒井学,1:27.0,3,15-16,37.7,13.8,5,496(+6),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
202209010606,,,1400,ダート,良,11,6,11,タイセイアーメット,牡4,57,幸英明,1:27.0,クビ,10-6,38.5,8.1,4,480(-4),2022,09,01,06,06,5:210,5:110|13:150|1:140,5 - 13:680,5 → 13:1010,5 - 13:310|1 - 5:250|1 - 13:640,1 - 5 - 13:1250,5 → 13 → 1:4740
