race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202407020606,,,1400,ダート,良,13,3,5,スマートジェイナ,牝4,52,河原田菜,1:27.5,3,4-4,40.2,3.7,2,446(+2),大久保龍,,2024,07,02,06,06,9:1310,9:400|15:210|3:1380,9 - 15:2130,9 → 15:5330,9 - 15:840|3 - 9:5080|3 - 15:2910,3 - 9 - 15:25850,9 → 15 → 3:154150
202407020606,,,1400,ダート,良,14,8,16,ディーノサンライズ,牝3,52,西塚洸二,1:27.7,1.1/4,9-10,39.8,287.3,15,438(-6),高橋康之,,2024,07,02,06,06,9:1310,9:400|15:210|3:1380,9 - 15:2130,9 → 15:5330,9 - 15:840|3 - 9:5080|3 - 15:2910,3 - 9 - 15:25850,9 → 15 → 3:154150
202407020606,,,1400,ダート,良,15,1,2,ジョウゲンノツキ,牝3,53,西村淳也,1:28.6,5,9-7,40.7,20.9,8,460(+24),牧田和弥,,2024,07,02,06,06,9:1310,9:400|15:210|3:1380,9 - 15:2130,9 → 15:5330,9 - 15:840|3 - 9:5080|3 - 15:2910,3 - 9 - 15:25850,9 → 15 → 3:154150
202407020607,,,1900,ダート,良,1,8,13,カズタンジャー,牡3,55,西村淳也,1:59.6,,2-2-2-2,39.0,4.8,2,492(+4),新谷功一,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,2,6,9,アスクデビューモア,牡3,54,小沢大仁,1:59.9,1.3/4,12-11-10-10,37.5,5.7,4,468(+4),福永祐一,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,3,7,12,ジョータルマエ,セ4,58,鮫島良太,2:00.0,3/4,1-1-1-1,39.5,5.5,3,488(+4),河嶋宏樹,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,4,8,14,マサハヤウォルズ,牡4,54,河原田菜,2:00.7,4,2-2-2-3,40.0,18.8,8,462(-12),今野貞一,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,5,4,6,ディズレーリ,セ4,58,菱田裕二,2:01.1,2.1/2,11-11-9-8,39.0,16.0,6,506(+2),池上昌和,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,6,5,8,ルシュヴァルドール,牡3,55,岩田望来,2:01.2,3/4,9-9-6-6,39.5,2.8,1,534(-12),矢作芳人,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,7,4,5,レジェンドシップ,セ4,58,Ｍ．デム,2:01.3,3/4,5-5-5-5,39.9,21.0,9,436(-2),奥村豊,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,8,5,7,ウィンターガーデン,牝3,50,吉村誠之,2:01.5,3/4,4-4-4-4,40.2,17.7,7,478(+12),武幸四郎,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,9,6,10,オープンワンセルフ,牡3,55,鮫島克駿,2:02.4,5,6-6-6-6,40.8,10.4,5,498(+8),小栗実,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,10,3,3,マテンロウミラクル,牡3,52,柴田裕一,2:02.8,2.1/2,7-7-8-8,40.8,125.3,11,500(-4),佐々木晶,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,11,3,4,メイショウマツリ,牡3,55,太宰啓介,2:03.1,1.3/4,8-8-10-11,40.7,89.8,10,494(-2),松永幹夫,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,12,1,1,ショウナンサルヴォ,牡6,55,鷲頭虎太,2:04.2,7,12-13-13-12,41.1,168.7,12,510(-6),西田雄一,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,13,7,11,ユウトザアシゲ,牡3,55,国分優作,2:05.6,8,12-14-14-14,41.3,428.1,14,492(-18),藤沢則雄,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020607,,,1900,ダート,良,14,2,2,オックスブラッド,牝3,50,橋木太希,2:06.5,5,9-9-12-12,43.9,228.2,13,508(-4),西園翔太,,2024,07,02,06,07,13:480,13:150|9:180|12:180,9 - 13:1470,13 → 9:2560,9 - 13:560|12 - 13:460|9 - 12:690,9 - 12 - 13:2790,13 → 9 → 12:14960
202407020608,,,1600,芝,良,1,7,14,ハワイアンティアレ,牝3,53,Ｍ．デム,1:33.3,,10-10-11,33.6,4.0,2,428(+8),松永幹夫,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,2,2,4,バレルターン,牡3,55,西村淳也,1:33.4,1,4-5-5,34.2,3.5,1,476(-6),茶木太樹,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,3,3,6,ダイヤモンドハンズ,牡4,58,鮫島克駿,1:33.4,アタマ,9-7-7,34.0,4.7,3,518(+12),池江泰寿,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,4,6,12,エガオニナッテ,牝3,52,秋山稔樹,1:33.9,3,12-10-12,34.0,187.8,13,448(+8),高橋康之,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,5,5,9,レオンバローズ,牡5,58,岩田望来,1:34.0,1,10-10-7,34.5,15.1,6,472(+2),渡辺薫彦,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,6,5,10,サンライズプルート,牡4,54,河原田菜,1:34.6,3.1/2,6-7-7,35.2,17.0,7,480(+12),音無秀孝,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,7,4,7,ゴーマックス,セ4,58,団野大成,1:34.6,クビ,1-1-1,35.9,31.9,8,488(-4),武幸四郎,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,8,3,5,モアニ,牝3,52,小沢大仁,1:34.7,クビ,4-3-3,35.7,6.9,4,462(+10),高橋康之,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,9,8,15,テクノデザイン,牝4,53,鷲頭虎太,1:34.8,1/2,12-13-12,34.9,96.0,10,432(0),千田輝彦,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,10,4,8,ポルトドール,牡4,58,幸英明,1:34.8,ハナ,2-2-2,36.0,127.6,12,454(-4),小栗実,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,11,1,2,ウインステファノス,牡3,55,長岡禎仁,1:35.0,1,2-3-3,36.0,113.4,11,494(-6),西園正都,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,12,8,16,ニックオブタイム,牡3,55,中井裕二,1:35.1,1/2,6-7-7,35.7,6.9,5,472(-10),中内田充,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,13,7,13,ジュントネフ,牡3,52,吉村誠之,1:35.4,2,6-5-5,36.2,33.9,9,506(-2),清水久詞,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,14,6,11,クヴェレ,牡3,55,菱田裕二,1:35.6,1.1/4,14-14-14,35.2,338.3,14,448(-5),鈴木孝志,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020608,,,1600,芝,良,15,2,3,ツェルニー,牝3,50,柴田裕一,1:36.6,6,15-15-15,34.8,369.8,15,436(-2),坂口智康,,2024,07,02,06,08,14:400,14:160|4:140|6:160,4 - 14:730,14 → 4:1410,4 - 14:320|6 - 14:440|4 - 6:310,4 - 6 - 14:1160,14 → 4 → 6:6330
202407020609,大府特別,,1800,ダート,良,1,8,15,カズペトシーン,牡4,58,鮫島克駿,1:52.2,,12-12-12-12,36.0,5.9,3,488(+4),池添学,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,2,5,10,ポッドロゴ,牡3,55,西村淳也,1:53.2,6,10-11-10-10,37.2,1.9,1,470(+4),西園正都,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,3,6,11,ダディーズトリップ,牡8,58,幸英明,1:53.3,1/2,14-14-13-12,36.9,76.4,13,462(-6),千田輝彦,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,4,4,7,サンライズゴラッソ,牡6,58,菱田裕二,1:53.5,1.1/2,7-7-1-1,38.5,25.6,5,502(0),河内洋,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,5,3,5,ワンダフルトゥデイ,牡5,58,水口優也,1:53.6,1/2,6-6-2-3,38.3,41.6,8,528(-2),中尾秀正,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,6,7,14,ムジェロ,牡4,58,角田大和,1:53.8,1,7-9-7-7,38.1,3.5,2,504(+4),藤原英昭,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,7,7,13,レッドベルアーム,牡5,58,小崎綾也,1:53.8,クビ,4-4-6-6,38.3,32.1,6,514(-10),藤原英昭,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,8,5,9,プレイサーゴールド,牡4,58,小沢大仁,1:54.0,1.1/4,5-5-7-7,38.2,57.2,11,492(0),今野貞一,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,9,4,8,タッチャブル,牡4,58,団野大成,1:54.2,1,12-12-10-10,38.2,36.1,7,510(-8),中村直也,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,10,1,2,プラチナドリーム,牡5,58,Ｍ．デム,1:54.5,1.1/2,15-15-15-15,38.0,64.1,12,470(+2),平田修,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,11,6,12,ディヴァージオン,牝4,56,池添謙一,1:55.2,4,3-3-2-3,39.9,55.4,10,444(-4),藤岡健一,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,12,2,3,ハイラブハンター,牡6,58,柴田裕一,1:55.5,1.1/2,7-7-13-14,39.2,426.8,16,492(+2),谷潔,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,13,1,1,コウユーパパニニテ,牡5,58,吉村誠之,1:55.6,1/2,15-15-16-16,38.8,302.0,15,528(+2),辻哲英,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,14,3,6,インテンスフレイム,牡6,58,岩田望来,1:55.8,1,10-9-7-7,40.1,16.2,4,526(+10),千田輝彦,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,15,2,4,エンプレスペイ,牝4,56,国分優作,1:55.8,アタマ,2-1-2-2,40.6,125.3,14,450(-2),小栗実,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020609,大府特別,,1800,ダート,良,16,8,16,グレン,牡4,58,西塚洸二,1:56.2,2.1/2,1-2-2-3,41.0,45.1,9,494(+4),野中賢二,,2024,07,02,06,09,15:590,15:200|10:140|11:790,10 - 15:420,15 → 10:1230,10 - 15:240|11 - 15:3780|10 - 11:1370,10 - 11 - 15:6240,15 → 10 → 11:32700
202407020610,長久手特別,,2000,芝,良,1,6,6,チルカーノ,牝3,53,西村淳也,1:59.2,,4-4-4-4,33.8,5.0,3,456(+4),高野友和,,2024,07,02,06,10,6:500,6:300|3:320,3 - 6:1610,6 → 3:3120,3 - 6:610|1 - 6:780|1 - 3:920,1 - 3 - 6:4830,6 → 3 → 1:21480
202407020610,長久手特別,,2000,芝,良,2,3,3,イトカワサクラ,牝4,56,国分恭介,1:59.3,3/4,6-6-5-5,33.7,6.8,4,466(+18),牧田和弥,,2024,07,02,06,10,6:500,6:300|3:320,3 - 6:1610,6 → 3:3120,3 - 6:610|1 - 6:780|1 - 3:920,1 - 3 - 6:4830,6 → 3 → 1:21480
202407020610,長久手特別,,2000,芝,良,3,1,1,マンデヴィラ,牝4,56,小崎綾也,1:59.5,1.1/2,3-3-3-2,34.4,13.7,5,438(+6),福永祐一,,2024,07,02,06,10,6:500,6:300|3:320,3 - 6:1610,6 → 3:3120,3 - 6:610|1 - 6:780|1 - 3:920,1 - 3 - 6:4830,6 → 3 → 1:21480
202407020610,長久手特別,,2000,芝,良,4,5,5,カンティプール,牝5,56,岩田望来,2:00.2,4,2-2-2-2,35.1,1.8,1,488(0),渡辺薫彦,,2024,07,02,06,10,6:500,6:300|3:320,3 - 6:1610,6 → 3:3120,3 - 6:610|1 - 6:780|1 - 3:920,1 - 3 - 6:4830,6 → 3 → 1:21480
202407020610,長久手特別,,2000,芝,良,5,4,4,メルトユアハート,牝3,53,鮫島克駿,2:00.5,2,1-1-1-1,35.6,3.7,2,492(-2),長谷川浩,,2024,07,02,06,10,6:500,6:300|3:320,3 - 6:1610,6 → 3:3120,3 - 6:610|1 - 6:780|1 - 3:920,1 - 3 - 6:4830,6 → 3 → 1:21480
202407020610,長久手特別,,2000,芝,良,6,2,2,コイニョウボウ,牝4,56,幸英明,2:00.6,クビ,7-7-7-7,34.8,34.3,6,418(+2),中尾秀正,,2024,07,02,06,10,6:500,6:300|3:320,3 - 6:1610,6 → 3:3120,3 - 6:610|1 - 6:780|1 - 3:920,1 - 3 - 6:4830,6 → 3 → 1:21480
202407020610,長久手特別,,2000,芝,良,7,7,7,アイタカ,牝3,53,角田大和,2:01.9,8,5-5-5-5,36.3,148.2,7,408(0),谷潔,,2024,07,02,06,10,6:500,6:300|3:320,3 - 6:1610,6 → 3:3120,3 - 6:610|1 - 6:780|1 - 3:920,1 - 3 - 6:4830,6 → 3 → 1:21480
202407020611,名鉄杯,,1800,ダート,良,1,7,10,バハルダール,牡5,57,水口優也,1:51.6,,12-12-11-10,37.3,15.4,6,500(-18),池江泰寿,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,2,6,9,リチュアル,セ5,57,団野大成,1:51.6,アタマ,8-8-6-5,37.7,5.1,2,516(0),田中克典,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,3,8,12,サンデーファンデー,牡4,57,池添謙一,1:51.6,ハナ,4-4-3-2,38.0,21.8,8,508(-16),音無秀孝,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,4,5,6,ザイツィンガー,牡8,57,国分恭介,1:51.7,クビ,10-11-12-11,37.3,51.2,11,430(-8),牧田和弥,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,5,2,2,トウセツ,牡5,57,Ｍ．デム,1:51.8,1/2,10-10-6-7,37.8,6.5,3,482(-12),杉山佳明,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,6,1,1,メイショウユズルハ,牡5,57,菱田裕二,1:52.2,2.1/2,12-13-13-12,37.6,32.7,10,488(+4),岡田稲男,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,7,3,3,ブライアンセンス,牡4,57,岩田望来,1:52.6,2,9-9-10-7,38.5,2.3,1,522(+8),斎藤誠,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,8,4,5,タイセイドレフォン,牡5,58,幸英明,1:52.9,2,6-7-6-7,39.0,7.5,4,504(+2),西村真幸,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,9,7,11,サンマルレジェンド,牡6,57,酒井学,1:54.3,8,3-3-3-2,40.7,27.3,9,482(+4),大橋勇樹,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,10,5,7,ハギノアトラス,セ8,57,小沢大仁,1:54.4,1/2,4-4-3-2,40.8,87.0,12,478(0),鮫島一歩,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,11,6,8,ロードヴァレンチ,セ5,57,川須栄彦,1:56.0,10,1-1-1-1,43.5,15.0,5,490(-8),中舘英二,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,12,8,13,メイショウドヒョウ,牡7,57,太宰啓介,1:57.4,9,7-6-6-13,43.4,103.4,13,492(-8),西園正都,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020611,名鉄杯,,1800,ダート,良,13,4,4,テーオーサンドニ,牡5,57,鮫島克駿,2:03.7,大,2-2-2-5,50.9,16.0,7,472(0),高柳大輔,,2024,07,02,06,11,10:1540,10:370|9:190|12:560,9 - 10:4000,10 → 9:8450,9 - 10:1230|10 - 12:3790|9 - 12:1810,9 - 10 - 12:21660,10 → 9 → 12:145460
202407020612,,,1200,ダート,良,1,5,8,スターターン,牡3,56,幸英明,1:11.6,,6-4,36.5,1.6,1,478(+14),坂口智康,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,2,5,9,ライジン,牡4,58,岩田望来,1:12.0,2,4-4,37.1,17.5,5,492(-4),池添学,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,3,6,10,ボブズヤアンクル,セ5,58,菱田裕二,1:12.2,1.1/2,15-12,36.5,42.6,8,536(-8),大久保龍,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,4,7,12,ワークソング,牡3,56,西村淳也,1:12.3,クビ,10-9,37.0,64.3,10,484(0),牧浦充徳,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,5,8,14,ラブコメディ,牝3,54,鮫島克駿,1:12.5,1.1/2,6-7,37.5,8.6,3,446(-6),寺島良,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,6,4,7,モンシェリ,牝3,51,吉村誠之,1:12.6,クビ,4-4,37.7,41.7,7,452(+2),牧田和弥,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,7,4,6,エブライト,牝3,54,長岡禎仁,1:12.6,クビ,6-9,37.5,132.1,14,476(+2),橋口慎介,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,8,7,13,マルモリキング,牡4,57,泉谷楓真,1:12.9,1.3/4,10-9,37.6,48.0,9,532(-2),大橋勇樹,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
202407020612,,,1200,ダート,良,9,3,4,ハイクライテリア,セ4,58,国分優作,1:13.0,クビ,13-12,37.5,191.1,15,454(-14),羽月友彦,,2024,07,02,06,12,8:160,8:110|9:350|10:620,8 - 9:1060,8 → 9:1320,8 - 9:470|8 - 10:870|9 - 10:4030,8 - 9 - 10:7140,8 → 9 → 10:16940
