race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344030804,立会川賞(3歳),,1200,ダート,良,2,1,1,スイートエデン,牝3,54.0,藤田凌,1:15.3,ハナ,,38.6,5.1,3,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,3,3,5,フォルキュンデス,牝3,54.0,吉井章,1:15.6,1.3/4,,37.7,4.2,2,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,4,5,9,バーサズバラード,牝3,54.0,千田洋,1:15.8,1,,38.3,20.9,7,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,5,4,7,フクジュソウ,牝3,54.0,中村尚平,1:15.8,クビ,,39.7,27.7,8,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,6,6,12,ティーズアイランド,牝3,54.0,的場文男,1:16.0,1,,39.2,2.3,1,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,7,3,6,アークウイングラス,牝3,51.0,▲谷内貫太,1:16.0,アタマ,,39.9,17.8,6,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,8,8,15,フルフィリング,牝3,53.0,☆野畑凌,1:16.2,1,,39.7,72.1,10,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,9,7,13,スピーダー,牡3,56.0,横川怜央,1:16.5,1.1/2,,39.0,121.2,12,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,10,8,16,パルファンロッキ,牝3,53.0,☆仲原大生,1:16.7,1,,39.4,151.5,14,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,11,2,3,ムサシキング,牡3,56.0,石崎駿,1:16.9,1,,38.4,77.1,11,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,12,7,14,イーストウェイ,牝3,54.0,達城龍次,1:17.2,1.3/4,,40.1,17.0,5,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,13,2,4,ペリヴァロン,牝3,50.0,★小林捺花,1:17.2,アタマ,,39.5,59.8,9,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,14,6,11,ハニーブラウニー,牝3,54.0,瀬川将輝,1:17.4,1,,38.1,231.6,15,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,15,1,2,マルヨジョーダン,セ3,55.0,☆菅原涼太,1:17.7,1.1/2,,40.7,8.3,4,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030804,立会川賞(3歳),,1200,ダート,良,16,4,8,オレンジベルン,牝3,54.0,東原悠善,1:17.7,ハナ,,40.4,401.3,16,,,,2023,44,03,08,4,10:14210,10:2400|1:200|5:160,1-10:27060,10 → 1:55790,1-10:6800|5-10:8750|1-5:390,1-5-10:34390,10 → 1 → 5:328590
202344030805,C2九十,,1600,ダート,良,1,4,6,レインツリー,牝4,54.0,森泰斗,1:44.5,,,39.1,5.6,3,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,2,5,8,ザトウイチ,セ4,53.0,▲谷内貫太,1:44.7,1,,38.3,280.1,14,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,3,6,9,サノコア,牡4,56.0,達城龍次,1:44.7,クビ,,39.3,14.2,5,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,4,2,2,ソフィアコール,牝4,54.0,藤本現暉,1:44.9,1.1/4,,38.8,54.9,7,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,5,1,1,スギノバベル,セ4,56.0,矢野貴之,1:45.1,1,,39.2,3.1,2,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,6,3,3,オラフ,牡4,56.0,西啓太,1:45.2,1/2,,38.9,137.7,11,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,7,8,13,ウエイトジャッジ,牡5,56.0,和田譲治,1:45.6,2,,39.8,2.3,1,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,8,5,7,フィールドドリーム,セ4,56.0,石川駿介,1:45.7,1/2,,39.8,45.8,6,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,9,8,14,コハク,牡9,55.0,☆菅原涼太,1:45.8,1/2,,39.2,77.1,9,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,10,7,11,ステルク,牡4,56.0,張田昂,1:45.8,ハナ,,40.2,120.5,10,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,11,3,4,ベンザイテン,牝4,54.0,瀬川将輝,1:45.9,クビ,,40.0,69.8,8,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,12,7,12,アドゥシール,牝7,54.0,東原悠善,1:46.0,1/2,,39.1,142.2,13,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,13,4,5,シュッシュ,牡4,52.0,★小林捺花,1:46.3,1.3/4,,39.5,139.7,12,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030805,C2九十,,1600,ダート,良,14,6,10,キモットフェイス,牝4,51.0,▲後藤蒼二,1:46.6,1.3/4,,40.4,6.6,4,,,,2023,44,03,08,5,6:560,6:200|8:3420|9:300,6-8:57390,6 → 8:88210,6-8:6510|6-9:660|8-9:27530,6-8-9:111110,6 → 8 → 9:790440
202344030806,C2九十,,1200,ダート,良,1,4,7,タイキエクセロン,牡4,56.0,森泰斗,1:13.6,,,37.4,3.5,2,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,2,6,10,キタノライアン,セ6,56.0,西啓太,1:14.4,4,,38.1,6.7,3,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,3,3,5,ナイルローズ,牝5,54.0,本田正重,1:14.4,ハナ,,38.4,2.1,1,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,4,8,14,ピースフルタイム,牡6,56.0,和田譲治,1:14.4,ハナ,,37.7,18.1,6,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,5,1,1,ビッグブラザー,牡5,56.0,石崎駿,1:14.5,クビ,,37.9,9.3,4,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,6,8,15,フロリアーノ,牝7,51.0,▲大木天翔,1:14.6,3/4,,38.3,10.4,5,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,7,2,2,ハッピーストリート,牡6,56.0,本橋孝太,1:15.1,2.1/2,,37.4,19.0,7,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,8,7,12,リンクスシュウ,牡4,53.0,▲谷内貫太,1:15.5,2,,38.4,214.3,12,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,9,5,9,キョウエイロナ,牝5,54.0,吉井章,1:15.6,1/2,,38.3,167.2,10,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,10,2,3,ノーブルグレイシャ,牝4,54.0,安藤洋一,1:15.7,3/4,,37.7,162.3,9,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,11,6,11,ペニテンテス,牝8,54.0,藤本現暉,1:16.1,2,,38.6,113.7,8,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,12,4,6,リーセフィヨルド,牝4,54.0,高橋昭平,1:16.9,4,,40.2,244.5,14,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,13,7,13,ギラギラ,牝4,54.0,石川駿介,1:17.0,3/4,,38.9,222.0,13,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,14,3,4,ミスティファイ,牝4,54.0,遠藤健太,1:18.2,6,,39.7,203.3,11,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030806,C2九十,,1200,ダート,良,15,5,8,アドラツィオーネ,牝6,54.0,東原悠善,1:22.0,大,,44.9,250.0,15,,,,2023,44,03,08,6,7:350,7:130|10:160|5:120,7-10:980,7 → 10:1320,7-10:330|5-7:210|5-10:310,5-7-10:870,7 → 10 → 5:4510
202344030807,C2七八,,1600,ダート,良,1,5,8,ダイレクトフライト,牡7,56.0,森泰斗,1:43.2,,,39.2,2.6,1,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,2,5,7,イーストリバー,セ4,56.0,御神本訓,1:43.4,1,,39.0,10.3,5,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,3,6,10,ブレイヴサウンド,セ6,56.0,矢野貴之,1:43.5,1/2,,39.9,2.6,2,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,4,4,6,ネオキャンディ,牡4,56.0,高橋昭平,1:43.9,2,,39.8,203.9,13,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,5,7,11,アゼリアグレート,牡5,56.0,山崎誠士,1:44.0,3/4,,39.4,6.3,3,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,6,3,3,ジャックアバンティ,牡6,56.0,西啓太,1:44.0,ハナ,,39.6,10.1,4,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,7,1,1,ローガンマウンテン,牝4,51.0,▲後藤蒼二,1:44.1,クビ,,40.5,48.8,7,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,8,3,4,エムオーヘイロー,牡4,56.0,内田利雄,1:44.7,3,,40.0,233.4,14,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,9,2,2,ウインソフィー,牝4,54.0,達城龍次,1:44.8,クビ,,40.1,55.7,8,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,10,6,9,イーサンカレラ,牡4,56.0,藤本現暉,1:45.2,2,,41.1,18.2,6,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,11,8,13,シオラパルク,セ8,56.0,石川駿介,1:45.7,2.1/2,,41.5,130.6,11,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,12,4,5,ハッチャキコク,牝4,54.0,笹川翼,1:46.3,3,,42.7,56.1,9,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,13,8,14,アイスラリマー,牝4,54.0,岡村健司,1:47.3,5,,43.5,95.7,10,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030807,C2七八,,1600,ダート,良,14,7,12,シャムトラダイコウ,牝4,54.0,遠藤健太,1:48.1,4,,44.1,201.1,12,,,,2023,44,03,08,7,8:260,8:110|7:150|10:120,7-8:1080,8 → 7:1800,7-8:270|8-10:150|7-10:350,7-8-10:550,8 → 7 → 10:4520
202344030808,C2七八,,1200,ダート,良,1,7,12,ウインブリオーソ,牡5,56.0,的場文男,1:13.9,,,38.2,11.0,4,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,2,8,15,グランモール,牡6,56.0,矢野貴之,1:13.9,クビ,,38.0,2.0,1,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,3,4,7,カラハリ,セ5,56.0,瀬川将輝,1:14.3,2,,38.2,38.5,11,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,4,3,4,ヴィラバドラ,牡8,56.0,笹川翼,1:14.5,1,,37.7,13.6,5,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,5,5,9,ヨシノローズ,牝4,51.0,▲後藤蒼二,1:14.6,1/2,,37.2,43.2,12,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,6,4,6,ブレイブジャンヌ,牝4,51.0,▲谷内貫太,1:14.6,ハナ,,37.8,5.7,2,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,7,6,10,ユキマツリ,牡6,55.0,☆野畑凌,1:14.6,クビ,,37.0,121.3,13,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,8,1,1,ジョブックビザーレ,牡7,52.0,★小林捺花,1:14.7,クビ,,37.5,36.0,10,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,9,3,5,アイアムラベンダー,牝4,54.0,今野忠成,1:14.7,ハナ,,38.2,18.4,8,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,10,8,14,エンドオブザロード,牡8,56.0,達城龍次,1:14.8,クビ,,37.0,15.1,6,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,11,2,2,ハニーナイト,牝4,54.0,西啓太,1:15.4,3,,39.9,15.8,7,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,12,6,11,ユリシーズ,セ4,56.0,森泰斗,1:15.8,2,,39.0,23.4,9,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,13,5,8,ヒロシゲパール,牝4,54.0,藤田凌,1:16.5,3.1/2,,39.9,10.1,3,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,14,7,13,モユノイイオンナ,牝5,54.0,中村尚平,1:17.6,5,,39.6,291.9,14,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030808,C2七八,,1200,ダート,良,15,2,3,サンロングビュー,牡4,56.0,遠藤健太,1:18.9,6,,41.4,314.3,15,,,,2023,44,03,08,8,12:1100,12:320|15:130|7:790,12-15:1080,12 → 15:3620,12-15:510|7-12:2630|7-15:1490,7-12-15:11530,12 → 15 → 7:63530
202344030809,B3五,,1600,ダート,良,1,4,5,ゴーザフォス,牡7,55.0,☆仲原大生,1:40.7,,,38.4,10.5,6,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,2,5,7,ダイキチホマレ,牡5,56.0,的場文男,1:40.8,3/4,,38.0,3.7,2,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,3,8,12,プレストエンジェル,牝4,54.0,御神本訓,1:41.8,5,,38.4,5.2,3,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,4,6,8,ヒロキング,セ6,56.0,藤田凌,1:41.9,1/2,,38.6,138.3,11,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,5,8,13,フルゴリラ,牡6,56.0,岡村健司,1:41.9,クビ,,38.8,7.0,5,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,6,7,10,ボニーマジェスティ,牡4,56.0,笹川翼,1:42.3,2,,39.9,3.3,1,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,7,7,11,ミギーフェイス,牝4,53.0,☆菅原涼太,1:42.7,2,,40.3,120.2,10,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,8,3,3,ゼローソ,セ5,56.0,達城龍次,1:42.9,1.1/4,,40.1,5.9,4,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,9,1,1,リンカイテン,牝4,53.0,☆野畑凌,1:43.7,4,,39.1,62.6,9,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,10,5,6,フジクラウン,牡4,56.0,安藤洋一,1:43.9,3/4,,40.1,30.2,7,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,11,4,4,クロカドッグ,牡6,56.0,高橋昭平,1:45.7,9,,41.3,456.7,13,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030809,B3五,,1600,ダート,良,12,2,2,フレイミングサン,牝5,54.0,山崎誠士,1:46.3,3,,42.3,234.4,12,,,,2023,44,03,08,9,5:1050,5:310|7:170|12:170,5-7:1530,5 → 7:4240,5-7:630|5-12:940|7-12:360,5-7-12:3020,5 → 7 → 12:21810
202344030810,ムスカリ特別競走(3歳),,1400,ダート,良,1,3,3,ハナノウタ,牝3,55.0,藤本現暉,1:28.0,,,38.4,3.1,1,,,,2023,44,03,08,10,3:310,3:170|13:510|10:810,3-13:3050,3 → 13:4330,3-13:1210|3-10:2050|10-13:6560,3-10-13:26090,3 → 13 → 10:93660
202344030810,ムスカリ特別競走(3歳),,1400,ダート,良,2,8,13,コアリオ,牝3,53.0,☆仲原大生,1:28.6,3,,38.7,20.9,8,,,,2023,44,03,08,10,3:310,3:170|13:510|10:810,3-13:3050,3 → 13:4330,3-13:1210|3-10:2050|10-13:6560,3-10-13:26090,3 → 13 → 10:93660
