race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201910010404,,,1200,芝,良,11,7,13,ドゥシャンパーニュ,牝3,54,川田将雅,1:10.5,アタマ,6-7,36.4,2.0,1,432(+14),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010404,,,1200,芝,良,12,8,16,ケイティシャイン,牝3,54,長岡禎仁,1:10.6,クビ,16-16,35.2,357.8,18,438(-4),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010404,,,1200,芝,良,13,4,7,エンジェルハート,牝3,53,木幡初也,1:10.7,1/2,17-16,35.0,92.2,10,402(0),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010404,,,1200,芝,良,14,6,12,アカマ,牝3,51,西村淳也,1:10.7,クビ,8-8,36.3,39.7,9,432(0),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010404,,,1200,芝,良,15,1,1,アトミックスワップ,牝3,54,丸田恭介,1:11.0,1.3/4,8-8,36.6,126.3,13,454(+2),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010404,,,1200,芝,良,16,8,18,ビップナディア,牝3,54,小牧太,1:11.5,3,13-15,36.7,167.8,15,414(+2),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010404,,,1200,芝,良,17,7,15,スプリングハズカム,牝3,54,黛弘人,1:11.5,クビ,11-13,36.8,248.8,17,494(0),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010404,,,1200,芝,良,18,2,3,ネオファルコン,牝3,53,横山武史,1:11.6,1/2,18-18,35.4,199.4,16,474(+2),2019,10,01,04,04,11:480,11:180|8:300|2:450,8 - 11:1810,11 → 8:3120,8 - 11:740|2 - 11:1520|2 - 8:1790,2 - 8 - 11:8890,11 → 8 → 2:43620
201910010406,,,2400,ダート,良,1,7,7,アドラメレク,牡5,57,浜中俊,2:35.9,,1-1-1-1,38.4,4.1,2,464(+2),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010406,,,2400,ダート,良,2,4,4,ファイトアローン,牡4,56,黛弘人,2:36.1,1,5-5-5-4,38.0,5.0,3,550(+18),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010406,,,2400,ダート,良,3,8,8,ワンダーラジャ,牡5,57,藤懸貴志,2:36.2,3/4,2-2-2-2,38.6,2.4,1,506(+6),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010406,,,2400,ダート,良,4,3,3,アヴァント,牡5,56,川又賢治,2:36.7,3,6-6-4-4,38.8,7.2,4,482(+4),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010406,,,2400,ダート,良,5,1,1,ワイズワン,牡4,56,藤岡康太,2:37.3,3.1/2,2-2-2-3,39.7,13.0,6,492(-4),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010406,,,2400,ダート,良,6,6,6,デアリングアイデア,牡5,57,古川吉洋,2:37.6,1.1/2,7-7-7-6,39.3,11.0,5,462(-8),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010406,,,2400,ダート,良,7,2,2,ランドジュピター,牡5,57,柴山雄一,2:37.6,ハナ,7-7-7-6,39.3,13.2,7,458(-2),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010406,,,2400,ダート,良,8,5,5,メイショウイザナミ,牝4,54,幸英明,2:38.2,3.1/2,4-4-5-6,40.0,53.3,8,438(+4),2019,10,01,04,06,7:410,7:130|4:140|8:110,4 - 7:830,7 → 4:1740,4 - 7:320|7 - 8:240|4 - 8:230,4 - 7 - 8:690,7 → 4 → 8:4900
201910010407,,,1200,芝,良,1,5,10,スターリーステージ,牝4,55,川田将雅,1:08.6,,3-2,34.9,1.8,1,462(-2),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,2,1,1,ノーブルプルート,牝5,55,嶋田純次,1:08.8,1,3-4,35.0,210.5,17,480(+10),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,3,4,7,リーガルリリー,牝4,55,松若風馬,1:08.8,クビ,1-1,35.3,40.4,11,466(+2),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,4,2,4,キスミーワンス,牝5,55,吉田隼人,1:09.0,1.1/2,6-6,34.8,5.5,2,450(-2),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,5,3,5,プレイズラン,牝4,55,黛弘人,1:09.1,1/2,12-12,34.5,125.4,13,460(+12),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,6,6,12,カワイアラ,牝5,55,藤懸貴志,1:09.2,3/4,16-16,34.2,175.3,15,456(+12),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,7,6,11,グリニッチヴィレジ,牝6,55,三浦皇成,1:09.2,ハナ,10-9,34.8,38.6,10,440(+2),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,8,5,9,ステラローザ,牝4,55,中谷雄太,1:09.3,クビ,2-2,35.8,8.6,3,456(+4),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,9,7,13,メイショウベルボン,牝5,52,西村淳也,1:09.3,ハナ,5-5,35.4,20.1,7,442(-6),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,10,7,15,ダンシングチコ,牝4,55,丸田恭介,1:09.3,クビ,15-12,34.6,11.0,4,478(+2),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,11,8,16,プラトリーナ,牝6,55,丸山元気,1:09.4,クビ,10-9,35.0,17.2,6,420(-4),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,12,7,14,ミフトゥーロ,牝4,55,西田雄一,1:09.4,クビ,18-17,34.1,96.3,12,460(-14),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,13,8,18,ディヴァインハイツ,牝5,55,秋山真一,1:09.5,クビ,16-17,34.5,17.0,5,468(-2),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,14,8,17,ツキノミチ,牝5,55,幸英明,1:09.6,1/2,12-14,35.0,168.6,14,432(-8),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,15,2,3,ケアリアポンド,牝4,55,古川吉洋,1:09.6,クビ,6-6,35.5,310.5,18,448(+12),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,16,3,6,ハトマークワルツ,牝5,55,藤岡康太,1:09.9,2,9-8,35.6,28.5,8,434(+4),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,17,4,8,クリノクノイチ,牝4,55,松田大作,1:10.2,1.3/4,12-14,35.7,199.7,16,468(+8),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010407,,,1200,芝,良,18,1,2,シトリカ,牝4,55,柴山雄一,1:11.5,8,6-9,37.3,29.4,9,426(+4),2019,10,01,04,07,10:180,10:140|1:2740|7:740,1 - 10:17710,10 → 1:21390,1 - 10:6440|7 - 10:1360|1 - 7:31590,1 - 7 - 10:128230,10 → 1 → 7:466080
201910010408,,,1800,芝,良,1,7,12,マイネルズイーガー,牡5,57,丹内祐次,1:47.5,,1-1-1-1,36.9,7.7,4,510(-6),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,2,6,11,デクレアラー,牡4,56,川田将雅,1:47.9,2.1/2,8-8-7-5,36.3,5.2,2,470(-4),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,3,2,3,ステイキングダム,牡6,57,吉田隼人,1:48.0,クビ,14-13-14-13,35.9,55.3,11,428(+2),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,4,1,1,ウインハイラント,牡5,56,横山武史,1:48.1,1/2,7-6-7-10,36.6,20.3,8,450(+2),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,5,6,10,スワーヴノートン,牡5,57,石橋脩,1:48.3,1.1/4,2-2-2-2,37.5,10.3,5,478(+6),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,6,4,6,ショウナンサスケ,牡6,57,柴山雄一,1:48.3,クビ,10-10-11-10,36.5,7.0,3,472(+12),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,7,5,8,レッドヴァール,牝4,54,三浦皇成,1:48.4,1/2,5-5-3-3,37.3,2.3,1,462(-12),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,8,2,2,ロードバリスタ,セ5,57,田中勝春,1:48.4,ハナ,10-10-11-10,36.6,15.3,7,490(+2),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,9,3,4,ヘッドストリーム,セ4,56,黛弘人,1:48.5,1/2,4-3-6-6,37.2,143.4,12,444(-8),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,10,8,14,リープフラウミルヒ,牝4,53,木幡初也,1:48.7,1.1/4,2-3-7-8,37.2,38.9,9,408(-4),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,11,4,7,コスモグラトナス,牡4,56,柴田未崎,1:49.0,2,10-10-3-6,37.8,197.3,13,468(0),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,12,3,5,パフォーム,牝5,55,宮崎北斗,1:49.1,クビ,8-8-7-8,37.6,218.1,15,460(+12),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,13,8,15,ルエヴェルロール,牝5,55,中谷雄太,1:49.6,3,5-6-3-3,38.4,15.0,6,434(+2),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,14,7,13,センティフォリア,牝4,54,幸英明,1:49.8,1.1/2,15-15-15-15,37.5,42.5,10,446(-4),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010408,,,1800,芝,良,15,5,9,クスリバコ,牡4,56,西田雄一,1:50.0,1,13-13-11-13,38.2,203.9,14,458(0),2019,10,01,04,08,12:770,12:240|11:170|3:920,11 - 12:2220,12 → 11:5150,11 - 12:690|3 - 12:3810|3 - 11:2980,3 - 11 - 12:22990,12 → 11 → 3:116660
201910010409,,,1700,ダート,良,1,1,1,メイショウワザシ,牡4,53,西村淳也,1:46.3,,1-1-1-1,37.2,2.1,1,540(+4),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,2,2,2,アドバンスマルス,牡4,56,川田将雅,1:47.6,8,2-2-2-2,38.3,4.8,3,500(-2),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,3,7,8,ロードダヴィンチ,牡4,56,吉田隼人,1:47.6,アタマ,3-3-2-2,38.2,4.5,2,526(-6),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,4,6,7,ブルーオラーリオ,牡5,57,丹内祐次,1:48.0,2.1/2,8-7-7-6,38.2,49.1,10,458(-12),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,5,4,4,ランドヘルメース,牡4,55,川又賢治,1:48.2,1.1/4,10-9-9-8,38.1,29.0,7,478(-3),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,6,8,11,イチネンプリンス,牡4,56,古川吉洋,1:48.4,1.1/4,7-7-8-8,38.5,29.8,8,460(-8),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,7,6,6,タツオウカランブ,牝4,54,荻野極,1:48.5,1/2,6-5-4-4,39.0,31.7,9,492(+2),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,8,5,5,エスプリゾーン,牡5,57,柴山雄一,1:48.5,クビ,11-11-11-11,38.0,19.0,6,450(+2),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,9,3,3,フィールドドウサン,牡4,56,秋山真一,1:48.6,クビ,3-3-4-5,39.1,7.6,4,528(-18),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,10,8,10,マーブルフレンテ,牝6,55,松若風馬,1:48.6,クビ,3-5-4-6,39.0,18.1,5,510(-8),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010409,,,1700,ダート,良,11,7,9,スフバータル,牡6,56,横山武史,1:48.8,1.1/4,8-9-9-10,38.7,149.8,11,512(-18),2019,10,01,04,09,1:210,1:120|2:140|8:140,1 - 2:720,1 → 2:1220,1 - 2:270|1 - 8:240|2 - 8:400,1 - 2 - 8:900,1 → 2 → 8:3430
201910010410,日田特別,,2000,芝,良,1,8,15,ブライトムーン,牝5,55,藤岡康太,2:00.1,,8-8-8-5,34.9,4.8,2,434(0),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,2,3,5,ウスベニノキミ,牝4,54,浜中俊,2:00.2,3/4,14-13-5-3,35.2,2.1,1,450(-2),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,3,6,11,アスタービーナス,牝4,54,吉田隼人,2:00.5,2,4-5-5-5,35.5,14.6,6,400(-6),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,4,1,2,イタリアンホワイト,牝5,55,石橋脩,2:00.7,1.1/4,4-3-3-3,35.9,6.9,3,512(+8),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,5,6,12,パラノーマル,牝6,55,丹内祐次,2:00.7,ハナ,11-10-11-10,35.2,37.8,9,446(0),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,6,5,9,ウェディングベール,牝4,54,丸田恭介,2:01.0,1.3/4,11-13-14-13,35.2,98.1,13,446(0),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,7,4,7,レッドアルジーヌ,牝4,54,三浦皇成,2:01.0,クビ,6-6-8-10,35.8,11.4,5,444(-6),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,8,2,4,ラントシャフト,牝5,55,木幡初也,2:01.1,クビ,8-8-8-9,35.8,143.1,14,456(0),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,9,1,1,プリンセスアール,牝4,54,柴田未崎,2:01.1,アタマ,6-6-5-5,36.1,177.9,15,456(-4),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,10,2,3,レディーキティ,牝4,54,幸英明,2:01.3,1.1/4,10-10-11-12,35.7,31.2,7,408(+4),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,11,4,8,モハー,牝5,55,義英真,2:01.4,3/4,1-1-1-1,37.0,31.6,8,490(-6),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,12,5,10,ロックザボート,牝4,54,荻野極,2:01.4,ハナ,11-10-11-13,35.8,78.1,12,504(+12),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,13,3,6,マセラシオン,牝4,54,川又賢治,2:01.6,1.1/2,16-16-14-15,35.9,40.9,10,440(0),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,14,7,13,ブリリアントリリー,牝4,54,中谷雄太,2:01.7,3/4,2-2-2-2,37.2,41.1,11,472(+2),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,15,8,16,ビレッジソング,牝8,55,丸山元気,2:02.1,2.1/2,14-15-14-15,36.3,192.3,16,442(-4),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,16,8,17,ブライティアシップ,牝4,54,西田雄一,2:03.1,6,17-17-17-17,36.5,265.9,17,416(+2),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010410,日田特別,,2000,芝,良,17,7,14,アリュマージュ,牝4,54,川田将雅,2:04.8,大,3-3-3-5,40.0,10.5,4,428(-2),2019,10,01,04,10,15:480,15:140|5:120|11:280,5 - 15:570,15 → 5:1320,5 - 15:250|11 - 15:950|5 - 11:500,5 - 11 - 15:2090,15 → 5 → 11:9280
201910010411,小倉大賞典,,1800,芝,良,1,7,12,スティッフェリオ,牡5,57,丸山元気,1:46.7,,5-4-4-4,34.2,6.0,3,450(+10),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,2,3,3,タニノフランケル,牡4,54,川田将雅,1:46.7,クビ,2-2-2-2,34.5,4.0,1,522(-6),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,3,1,1,サイモンラムセス,牡9,53,小牧太,1:46.9,1.1/2,1-1-1-1,35.6,127.5,14,464(+8),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
201910010411,小倉大賞典,,1800,芝,良,4,7,11,ナイトオブナイツ,牡6,56,古川吉洋,1:47.0,クビ,12-12-10-9,34.0,14.3,7,460(+8),2019,10,01,04,11,12:600,12:210|3:170|1:1980,3 - 12:1840,12 → 3:3540,3 - 12:740|1 - 12:14530|1 - 3:6830,1 - 3 - 12:79120,12 → 3 → 1:379540
