race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202401010108,,,1700,ダート,良,8,1,1,ポマール,牝3,53,丹内祐次,1:50.2,3,1-1-2-7,42.8,39.6,8,452(+4),小栗実,,2024,01,01,01,08,8:680,8:160|7:140|6:150,7 - 8:1470,8 → 7:2820,7 - 8:400|6 - 8:410|6 - 7:270,6 - 7 - 8:1650,8 → 7 → 6:12190
202401010108,,,1700,ダート,良,9,3,3,アイスリンディ,牝3,53,亀田温心,1:51.7,9,4-4-8-9,43.6,17.7,5,446(-8),高柳大輔,,2024,01,01,01,08,8:680,8:160|7:140|6:150,7 - 8:1470,8 → 7:2820,7 - 8:400|6 - 8:410|6 - 7:270,6 - 7 - 8:1650,8 → 7 → 6:12190
202401010109,北辰特別,,1800,芝,良,1,5,5,ミヤビブレイブ,牝4,56,横山和生,1:47.4,,10-10-1-1,35.4,17.1,6,468(-4),小島茂之,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,2,7,8,セイウンパシュート,牡4,58,永野猛蔵,1:47.6,1.1/4,5-5-5-6,35.1,5.0,3,470(-4),上原博之,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,3,6,6,アドミラルシップ,牡3,55,武豊,1:47.7,クビ,2-2-2-2,35.6,2.7,1,472(+12),相沢郁,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,4,2,2,マイバラード,牡4,58,丹内祐次,1:47.9,1.1/2,8-8-8-6,35.2,22.4,7,468(0),松永康利,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,5,8,9,スノーブリザード,牡3,55,鮫島克駿,1:48.2,1.3/4,1-1-3-3,36.0,49.0,8,494(-6),畑端省吾,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,6,1,1,バロックダンス,牝4,56,大野拓弥,1:48.2,ハナ,5-7-8-8,35.5,81.2,9,472(+3),小手川準,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,7,7,7,ユイノオトコヤマ,牡4,58,黛弘人,1:48.3,3/4,9-8-5-3,35.8,138.2,10,470(0),深山雅史,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,8,3,3,ヴァルドルチャ,牡3,55,北村友一,1:48.9,3.1/2,5-5-8-9,36.2,7.8,5,446(0),田中博康,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,9,8,10,シルバーカレッジ,牡3,55,浜中俊,1:48.9,アタマ,4-3-3-3,36.6,7.6,4,494(-6),武幸四郎,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010109,北辰特別,,1800,芝,良,10,4,4,ブルーアイドガール,牝3,53,藤岡佑介,2:00.2,大,2-3-5-10,47.7,3.5,2,442(+2),吉岡辰弥,,2024,01,01,01,09,5:1710,5:350|8:180|6:160,5 - 8:3830,5 → 8:8450,5 - 8:990|5 - 6:830|6 - 8:440,5 - 6 - 8:3700,5 → 8 → 6:44980
202401010110,釧路湿原特別,,2000,芝,良,1,3,3,ナックイルシーブ,牡6,58,大野拓弥,1:59.6,,6-5-5-4,35.4,18.2,6,516(0),杉浦宏昭,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,2,6,9,ブラックヴァール,牝4,56,横山和生,1:59.6,アタマ,3-3-2-3,35.7,5.4,4,450(-6),菊川正達,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,3,8,12,ギャンブルルーム,牡3,55,鮫島克駿,1:59.7,1/2,8-8-7-7,35.2,4.3,2,496(+10),大久保龍,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,4,8,13,ドラゴンヘッド,牡4,58,武藤雅,1:59.7,ハナ,10-10-11-10,34.9,22.3,7,452(+6),武藤善則,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,5,7,10,シャドウソニック,牡4,58,北村友一,1:59.9,1.1/2,13-12-12-11,35.0,51.2,8,494(-14),辻野泰之,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,6,1,1,リミットバスター,牡4,58,横山武史,1:59.9,ハナ,4-5-5-4,35.7,4.4,3,512(+4),杉山晴紀,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,7,2,2,マイノワール,牡3,55,武豊,2:00.0,1/2,11-11-10-8,35.3,3.1,1,478(-6),笹田和秀,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,8,5,7,ホウオウプレミア,牡5,58,岩田康誠,2:00.0,ハナ,2-2-2-2,36.1,9.5,5,480(-8),奥村武,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,9,6,8,タイラーテソーロ,牡5,58,丹内祐次,2:00.2,1,12-13-13-13,35.0,102.9,13,474(0),栗田徹,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,10,7,11,キングロコマイカイ,牡5,58,角田大河,2:00.6,2.1/2,9-8-7-8,36.1,63.4,11,508(+14),畑端省吾,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,11,4,4,バンフィエルド,牡5,58,佐々木大,2:01.3,4,6-7-7-11,36.9,73.3,12,430(-4),緒方努,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,12,4,5,スプリングノヴァ,牝3,53,亀田温心,2:01.6,1.3/4,4-3-4-6,37.6,60.7,9,402(-4),鮫島一歩,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010110,釧路湿原特別,,2000,芝,良,13,5,6,アナレンマ,セ6,58,菱田裕二,2:01.6,ハナ,1-1-1-1,38.8,63.3,10,448(-4),藤原英昭,,2024,01,01,01,10,3:1820,3:280|9:210|12:170,3 - 9:3850,3 → 9:10240,3 - 9:1000|3 - 12:1220|9 - 12:570,3 - 9 - 12:5970,3 → 9 → 12:56960
202401010111,TVh賞,,1200,芝,良,1,8,16,エイシンフェンサー,牝4,56,川又賢治,1:08.3,,6-4,33.9,4.5,1,476(-4),吉村圭司,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,2,8,15,マイネルレノン,牡5,58,丹内祐次,1:08.4,1/2,3-2,34.3,22.4,10,474(-12),宮徹,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,3,1,1,ブッシュガーデン,牝5,56,富田暁,1:08.4,アタマ,1-1,34.5,10.9,7,466(+4),武井亮,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,4,7,14,ラキエータ,牝5,56,武豊,1:08.5,1/2,8-7,33.9,16.3,8,426(-6),音無秀孝,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,5,2,3,トーセンサンダー,牡5,58,大野拓弥,1:08.5,アタマ,6-7,34.0,8.2,4,480(0),杉浦宏昭,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,6,6,11,オードゥメール,牝5,56,藤岡佑介,1:08.5,クビ,8-9,33.8,9.2,5,480(-2),斎藤誠,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,7,5,10,アドヴァイス,牝5,56,岩田康誠,1:08.6,クビ,3-4,34.4,17.0,9,500(-2),中村直也,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,8,5,9,ドナベティ,牝3,53,鮫島克駿,1:08.6,ハナ,13-14,33.5,9.6,6,422(-2),矢作芳人,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,9,6,12,サトノグレイト,セ4,58,池添謙一,1:08.6,アタマ,5-4,34.3,49.3,12,492(+4),中竹和也,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,10,4,8,オウバイトウリ,牝3,53,浜中俊,1:08.7,クビ,13-13,33.6,6.8,3,460(-10),武幸四郎,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,11,2,4,アバンチュリエ,セ5,58,柴田善臣,1:08.7,クビ,16-14,33.5,36.3,11,466(0),大竹正博,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,12,4,7,タツリュウオー,牝6,56,古川吉洋,1:08.8,クビ,10-11,33.9,123.1,16,470(0),藤野健太,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,13,7,13,グットディール,セ5,58,佐々木大,1:08.8,アタマ,10-10,34.0,63.3,13,494(-6),須貝尚介,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,14,1,2,プライムライン,セ7,58,北村友一,1:08.9,3/4,10-11,34.1,83.6,14,450(+4),田中克典,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,15,3,5,ドーバーホーク,牡4,58,横山武史,1:08.9,アタマ,13-14,33.8,5.0,2,482(+2),清水英克,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010111,TVh賞,,1200,芝,良,16,3,6,ジャスティンエース,牡5,58,菱田裕二,1:09.5,3.1/2,2-2,35.5,94.9,15,468(-2),杉山晴紀,,2024,01,01,01,11,16:450,16:190|15:550|1:350,15 - 16:5460,16 → 15:8980,15 - 16:1600|1 - 16:1140|1 - 15:2620,1 - 15 - 16:17300,16 → 15 → 1:94710
202401010112,,,1700,ダート,良,1,6,8,トリグラフ,牡5,58,永野猛蔵,1:46.8,,10-10-9-4,39.2,35.4,9,454(-2),松山将樹,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,2,5,5,カルパ,牡3,55,武豊,1:47.3,3.1/2,7-6-4-2,40.2,5.7,4,434(-2),須貝尚介,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,3,7,10,コスモオピニオン,牡4,58,丹内祐次,1:47.3,ハナ,3-3-2-1,40.3,3.5,1,496(-2),黒岩陽一,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,4,3,3,ズバットマサムネ,牡3,55,浜中俊,1:47.4,クビ,6-6-7-6,39.9,7.8,5,492(+2),杉山佳明,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,5,2,2,ヤマニンクイッカー,牡5,58,横山武史,1:47.6,1.1/4,3-3-5-9,40.3,5.3,3,472(+2),田島俊明,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,6,4,4,ダノンペドロ,セ4,58,佐々木大,1:47.8,1.1/2,5-3-5-6,40.6,15.5,7,484(+2),寺島良,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,7,8,11,カリフォルニア,牡3,55,小林凌大,1:47.9,クビ,1-1-1-2,41.0,4.2,2,486(+6),伊藤圭三,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,8,6,7,ジェンマ,牡3,52,小林勝太,1:48.0,1/2,8-8-7-4,40.6,11.1,6,472(-4),尾形和幸,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,9,1,1,アスクメークシェア,牡4,58,古川吉洋,1:49.0,6,9-8-10-10,41.0,180.2,11,474(+2),河内洋,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,10,5,6,タイセイラファーガ,牡4,58,菱田裕二,1:50.1,7,11-11-11-11,40.1,135.7,10,528(+42),高橋義忠,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010112,,,1700,ダート,良,11,8,12,シェアホルダーズ,牡3,54,角田大河,1:50.2,クビ,2-2-2-8,43.2,20.9,8,496(+20),松永幹夫,,2024,01,01,01,12,8:3540,8:450|5:200|10:140,5 - 8:6730,8 → 5:19570,5 - 8:1530|8 - 10:900|5 - 10:450,5 - 8 - 10:4360,8 → 5 → 10:67720
202401010201,,,1000,ダート,良,1,7,7,ミッドナイトゲイル,牝2,52,小林勝太,0:59.6,,1-1,36.1,2.0,1,460(+4),小栗実,,2024,01,01,02,01,7:200,7:110|5:120,5 - 7:270,7 → 5:440,5 - 7:140|3 - 7:720|3 - 5:680,3 - 5 - 7:1550,7 → 5 → 3:4530
202401010201,,,1000,ダート,良,2,5,5,ルークススペイ,牡2,55,永野猛蔵,1:00.5,5,4-4,36.6,2.4,2,480(+4),伊藤圭三,,2024,01,01,02,01,7:200,7:110|5:120,5 - 7:270,7 → 5:440,5 - 7:140|3 - 7:720|3 - 5:680,3 - 5 - 7:1550,7 → 5 → 3:4530
202401010201,,,1000,ダート,良,3,3,3,モーニングスター,牝2,52,川端海翼,1:00.6,クビ,7-7,36.3,31.2,7,424(+2),加藤和宏,,2024,01,01,02,01,7:200,7:110|5:120,5 - 7:270,7 → 5:440,5 - 7:140|3 - 7:720|3 - 5:680,3 - 5 - 7:1550,7 → 5 → 3:4530
202401010201,,,1000,ダート,良,4,2,2,トゥインクルアップ,牝2,55,鮫島克駿,1:01.2,4,5-5,37.2,19.6,5,468(-2),杉山佳明,,2024,01,01,02,01,7:200,7:110|5:120,5 - 7:270,7 → 5:440,5 - 7:140|3 - 7:720|3 - 5:680,3 - 5 - 7:1550,7 → 5 → 3:4530
202401010201,,,1000,ダート,良,5,4,4,オイランブチ,牝2,52,長浜鴻緒,1:01.2,アタマ,3-3,37.5,12.1,4,430(-4),的場均,,2024,01,01,02,01,7:200,7:110|5:120,5 - 7:270,7 → 5:440,5 - 7:140|3 - 7:720|3 - 5:680,3 - 5 - 7:1550,7 → 5 → 3:4530
202401010201,,,1000,ダート,良,6,1,1,メイショウホダワラ,牝2,55,富田暁,1:01.3,1/2,6-5,37.2,21.2,6,472(+2),荒川義之,,2024,01,01,02,01,7:200,7:110|5:120,5 - 7:270,7 → 5:440,5 - 7:140|3 - 7:720|3 - 5:680,3 - 5 - 7:1550,7 → 5 → 3:4530
202401010201,,,1000,ダート,良,7,6,6,ラヴィングユー,牝2,55,菱田裕二,1:01.4,クビ,2-2,37.9,7.0,3,490(+6),谷潔,,2024,01,01,02,01,7:200,7:110|5:120,5 - 7:270,7 → 5:440,5 - 7:140|3 - 7:720|3 - 5:680,3 - 5 - 7:1550,7 → 5 → 3:4530
202401010202,,,1700,ダート,良,1,6,10,オーロヴェール,牝3,55,浜中俊,1:47.3,,5-5-4-1,38.5,6.0,3,480(-2),田中克典,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,2,8,13,サンネリネ,牝3,55,古川吉洋,1:48.2,5,3-3-3-2,39.6,6.0,2,460(0),畑端省吾,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,3,5,8,イッツナッシング,牝3,55,丹内祐次,1:48.5,1.1/2,9-7-4-4,39.7,3.2,1,432(+12),水野貴広,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,4,8,14,ヤマニンファリダ,牝3,52,長浜鴻緒,1:48.6,3/4,4-4-6-5,39.6,126.7,12,448(+2),千葉直人,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,5,4,5,メイショウコオロギ,牝3,55,武豊,1:49.1,3,13-13-10-9,39.3,9.1,6,428(-4),和田勇介,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,6,1,1,フェイマスグラース,牝3,55,菱田裕二,1:49.2,アタマ,14-14-14-11,39.1,18.2,8,476(+2),谷潔,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,7,7,11,ブレイクショット,牝3,55,横山武史,1:49.3,3/4,12-12-8-7,39.8,14.7,7,460(-4),村田一誠,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,8,5,7,オンザジュピター,牝3,55,富田暁,1:49.4,3/4,10-10-6-5,40.4,21.6,9,458(-6),大和田成,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,9,3,4,エールクイーン,牝3,55,川又賢治,1:50.2,5,10-10-10-9,40.4,138.9,13,474(0),牧田和弥,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,10,6,9,アンビシュー,牝3,54,角田大河,1:50.2,ハナ,2-2-2-2,41.8,47.9,11,466(+10),池江泰寿,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,11,3,3,クラペ,牝3,55,大野拓弥,1:50.8,3.1/2,5-5-8-7,41.4,33.6,10,424(+2),中川公成,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,12,2,2,ワールドジェニー,牝3,55,小林凌大,1:51.6,5,7-7-10-14,41.8,245.2,14,424(0),牧光二,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,13,4,6,ピアリ,牝3,55,北村友一,1:51.7,クビ,7-7-10-11,42.0,8.5,5,476(+4),高橋一哉,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010202,,,1700,ダート,良,14,7,12,ブランシール,牝3,52,小林勝太,1:56.3,大,1-1-1-13,47.9,6.9,4,450(-2),稲垣幸雄,,2024,01,01,02,02,10:600,10:210|13:170|8:130,10 - 13:2500,10 → 13:4380,10 - 13:840|8 - 10:510|8 - 13:380,8 - 10 - 13:2780,10 → 13 → 8:16990
202401010203,,,1200,芝,良,1,1,2,ファイツオン,牡3,57,藤岡佑介,1:08.2,,1-1,34.7,2.7,1,508(-6),藤岡健一,,2024,01,01,02,03,2:270,2:130|10:160|7:160,2 - 10:970,2 → 10:1580,2 - 10:340|2 - 7:370|7 - 10:510,2 - 7 - 10:1830,2 → 10 → 7:7040
202401010203,,,1200,芝,良,2,5,10,グランテレーズ,牝3,55,鮫島克駿,1:08.5,2,4-4,34.3,6.8,3,442(+4),渡辺薫彦,,2024,01,01,02,03,2:270,2:130|10:160|7:160,2 - 10:970,2 → 10:1580,2 - 10:340|2 - 7:370|7 - 10:510,2 - 7 - 10:1830,2 → 10 → 7:7040
202401010203,,,1200,芝,良,3,4,7,ロジカルワーズ,牡3,57,大野拓弥,1:08.6,クビ,10-8,34.0,4.4,2,504(-4),大竹正博,,2024,01,01,02,03,2:270,2:130|10:160|7:160,2 - 10:970,2 → 10:1580,2 - 10:340|2 - 7:370|7 - 10:510,2 - 7 - 10:1830,2 → 10 → 7:7040
