race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202009030608,,,1600,芝,良,2,3,4,エアファンディタ,牡3,54,福永祐一,1:34.8,3,8-8,33.5,4.4,2,452(+12),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,3,3,3,ミッドサマーハウス,牝4,55,秋山真一,1:34.9,1/2,4-4,34.1,5.1,3,458(-10),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,4,4,6,ヤマニンマヒア,牡4,57,西村淳也,1:34.9,クビ,5-5,33.9,10.3,5,458(0),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,5,5,7,ダイシンクイント,牡6,57,川又賢治,1:34.9,クビ,5-5,33.9,37.2,10,486(+2),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,6,6,10,フェスタマドンナ,牝5,55,松山弘平,1:34.9,ハナ,2-2,34.2,28.4,8,516(-4),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,7,7,11,ジュンサロベツ,牝4,55,藤井勘一,1:35.0,1/2,8-8,33.8,35.1,9,494(+2),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,8,5,8,トーホウラデン,牡3,54,幸英明,1:35.2,1.1/4,14-13,33.5,6.9,4,498(-4),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,9,6,9,ブランシェット,牝4,55,浜中俊,1:35.5,2,2-2,34.8,23.9,7,434(-2),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,10,7,12,コンバットマーチ,牝3,51,岩田望来,1:35.8,1.3/4,5-5,34.9,13.0,6,448(0),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,11,8,14,アーニングフェイム,牝3,52,鮫島克駿,1:36.0,1.1/4,11-10,34.5,64.0,12,458(0),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,12,8,13,グレアミラージュ,牡3,54,北村友一,1:36.0,アタマ,11-10,34.6,41.1,11,454(-2),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,13,2,2,マイティバローズ,牡5,54,泉谷楓真,1:36.2,1.1/4,8-10,34.7,147.0,14,444(-8),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030608,,,1600,芝,良,14,4,5,ペプチドオリバー,牡4,56,富田暁,1:36.9,4,11-13,35.2,117.8,13,470(-2),2020,09,03,06,08,1:300,1:140|4:150|3:140,1 - 4:780,1 → 4:1260,1 - 4:260|1 - 3:290|3 - 4:400,1 - 3 - 4:1100,1 → 4 → 3:3790
202009030609,鷹取特別,,2000,ダート,稍重,1,4,6,シャンパンクーペ,牡4,57,中井裕二,2:05.6,,15-15-3-3,36.4,4.9,2,524(-6),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,2,2,3,ダイメイコリーダ,牡3,54,幸英明,2:05.7,1/2,3-3-3-2,36.6,1.7,1,476(-4),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,3,8,14,テンザワールド,牡6,57,斎藤新,2:05.9,1.1/4,6-6-7-7,36.4,28.9,9,428(-16),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,4,6,10,ハイクアウト,セ6,57,鮫島克駿,2:06.3,2.1/2,2-2-2-1,37.2,16.7,4,514(-4),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,5,6,11,クリノカポネ,セ5,57,秋山真一,2:06.3,アタマ,14-14-13-11,36.2,23.5,8,446(-2),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,6,3,4,キタサンヴィクター,牡5,57,泉谷楓真,2:06.4,1/2,5-5-5-5,37.0,23.0,7,520(-4),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,7,5,9,ダンツチョイス,牝5,55,藤懸貴志,2:06.7,2,12-13-13-11,36.4,93.5,12,462(0),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,8,4,7,リヴィエラ,牡4,57,岩田望来,2:06.9,1,8-8-8-8,37.2,17.6,5,512(0),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,9,2,2,モーニングサン,牡4,57,松山弘平,2:06.9,ハナ,3-3-5-5,37.6,11.2,3,466(-2),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,10,7,12,セヴィルロアー,牡6,57,北村友一,2:07.4,3,8-8-9-13,37.3,171.4,14,500(0),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,11,8,15,キングフォルテ,牡5,57,松若風馬,2:07.6,1.1/4,1-1-1-3,38.6,31.3,10,528(-4),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,12,7,13,メメランタン,牡4,57,岩崎翼,2:07.6,ハナ,10-11-9-8,37.7,50.9,11,530(-4),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,13,3,5,ダイシンカローリ,牡5,57,川又賢治,2:08.0,2.1/2,10-10-9-8,38.1,94.3,13,520(+2),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,14,5,8,ティーコア,牡6,57,小崎綾也,2:09.1,7,12-12-13-14,38.6,172.0,15,506(-14),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030609,鷹取特別,,2000,ダート,稍重,15,1,1,ヒラボクメルロー,牝4,55,西村淳也,2:10.0,5,7-7-12-15,39.6,17.8,6,458(+10),2020,09,03,06,09,6:490,6:150|3:110|14:470,3 - 6:410,6 → 3:1030,3 - 6:210|6 - 14:1400|3 - 14:890,3 - 6 - 14:3670,6 → 3 → 14:20660
202009030610,垂水ステークス,,2000,芝,良,1,6,11,ランブリングアレー,牝4,55,福永祐一,1:59.1,,3-3-3-2,35.8,3.0,1,466(-6),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,2,7,14,ショウナンバルディ,牡4,57,松若風馬,1:59.4,1.1/2,2-2-2-2,36.2,7.7,4,448(+10),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,3,2,3,マイネルウィルトス,牡4,57,柴田大知,1:59.4,ハナ,6-6-5-4,35.8,5.7,2,468(0),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,4,1,1,ハナズレジェンド,牡7,57,川又賢治,1:59.7,1.3/4,12-14-13-14,35.1,28.6,11,466(-4),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,5,3,5,ドリームソルジャー,牡6,57,鮫島克駿,1:59.7,ハナ,15-15-15-11,35.2,25.7,9,484(-2),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,6,4,8,アールスター,牡5,57,浜中俊,1:59.9,1.1/2,8-8-9-9,35.9,8.7,5,518(+6),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,7,3,6,ラクローチェ,牡4,57,幸英明,2:00.0,3/4,3-4-4-4,36.5,16.0,7,476(+2),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,8,1,2,タガノアスワド,牝6,55,岩田望来,2:00.1,クビ,1-1-1-1,37.5,14.9,6,526(+12),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,9,4,7,シフルマン,牡4,57,松山弘平,2:00.1,ハナ,14-12-10-10,35.9,6.0,3,506(-6),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,10,5,9,レオコックブルー,牝5,55,藤井勘一,2:00.2,3/4,9-10-10-11,35.9,140.6,14,456(+12),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,11,8,16,ツーエムアロンソ,牡4,57,泉谷楓真,2:00.2,クビ,6-6-7-6,36.3,25.9,10,530(+4),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,12,7,13,シャンティローザ,牝6,55,斎藤新,2:01.2,6,16-16-16-16,36.3,38.1,12,498(+10),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,13,6,12,カリボール,牡4,57,富田暁,2:01.4,1.1/4,12-12-13-13,37.0,22.7,8,488(-4),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,14,8,15,サウンドバーニング,牡8,57,西村淳也,2:01.6,1,9-9-10-14,37.2,157.8,15,424(-2),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,15,5,10,ルナーランダー,牡7,57,秋山真一,2:01.8,1.1/4,3-4-5-6,38.1,91.6,13,506(-4),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030610,垂水ステークス,,2000,芝,良,16,2,4,ベディヴィア,牡6,57,小崎綾也,2:01.9,1/2,9-10-7-6,38.0,293.4,16,474(0),2020,09,03,06,10,11:300,11:130|14:180|3:190,11 - 14:1020,11 → 14:1550,11 - 14:400|3 - 11:420|3 - 14:840,3 - 11 - 14:2020,11 → 14 → 3:6450
202009030611,米子ステークス,,1600,芝,良,1,7,15,スマイルカナ,牝3,50,柴田大知,1:32.7,,3-1,34.7,5.1,2,410(-10),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,2,6,12,ラセット,牡5,56,秋山真一,1:32.9,1.1/2,17-17,33.1,29.1,9,496(-6),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,3,2,4,ミッキーブリランテ,牡4,56,松若風馬,1:33.1,1,14-14,33.6,21.7,8,478(+2),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,4,8,17,プロディガルサン,牡7,56,荻野極,1:33.1,アタマ,4-2,35.0,67.1,13,512(-6),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,5,3,6,ミラアイトーン,牡6,57,幸英明,1:33.1,クビ,4-5,34.7,19.9,7,546(-14),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,6,4,7,ダノンチェイサー,牡4,57,川田将雅,1:33.2,クビ,6-6,34.6,2.9,1,492(+16),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,7,8,18,レインボーフラッグ,牡7,56,小崎綾也,1:33.4,1.1/4,8-9,34.5,55.4,12,468(0),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,8,5,10,モズダディー,牡5,56,藤井勘一,1:33.5,1/2,1-3,35.3,13.5,6,500(0),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,9,7,13,レッドヴェイロン,牡5,56,岩田望来,1:33.6,1/2,16-16,33.9,6.1,3,492(0),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,10,1,2,カテドラル,牡4,56,福永祐一,1:33.7,クビ,14-14,34.2,6.3,4,488(-6),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,11,2,3,メイショウオワラ,牝6,54,西村淳也,1:33.7,クビ,8-8,34.9,42.8,10,476(+8),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,12,8,16,ハッピーアワー,牡4,57,浜中俊,1:33.7,アタマ,18-17,33.8,51.7,11,442(-10),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,13,4,8,アメリカズカップ,牡6,56,斎藤新,1:33.9,1.1/2,13-12,34.7,201.1,17,450(-2),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,14,7,14,マイネルフラップ,牡4,56,富田暁,1:34.1,3/4,6-6,35.4,249.2,18,486(-2),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,15,1,1,ジョイフル,牡6,57,川又賢治,1:34.2,3/4,11-11,35.2,87.7,14,520(0),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,16,3,5,カツジ,牡5,57,松山弘平,1:34.5,1.3/4,12-12,35.3,12.6,5,500(+6),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,17,5,9,ランスオブプラーナ,牡4,57,泉谷楓真,1:34.7,1.1/2,2-3,36.5,113.0,15,478(0),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030611,米子ステークス,,1600,芝,良,18,6,11,クライムメジャー,牡6,56,北村友一,1:35.0,2,8-9,36.1,148.6,16,532(-2),2020,09,03,06,11,15:510,15:230|12:720|4:660,12 - 15:8020,15 → 12:11240,12 - 15:2360|4 - 15:2050|4 - 12:5070,4 - 12 - 15:37330,15 → 12 → 4:173160
202009030612,,,1200,ダート,稍重,1,2,3,フォーテ,牡3,54,福永祐一,1:11.7,,1-1,35.9,1.5,1,492(+12),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,2,5,10,スズカカナロア,牡4,57,幸英明,1:11.7,ハナ,4-4,35.5,10.5,4,486(-14),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,3,5,9,アカツキジョー,牡5,56,斎藤新,1:11.9,1,2-2,36.0,123.6,15,500(-2),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,4,3,6,ホウオウジャッジ,牡5,57,荻野極,1:12.1,1.1/2,4-5,35.9,65.1,12,464(-4),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,5,7,13,オンリーワンスター,牝7,55,岩崎翼,1:12.3,1.1/4,10-10,35.6,51.6,10,458(-2),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,6,2,4,レッドシャーロット,牝5,54,岩田望来,1:12.5,1.1/4,7-7,36.2,8.3,3,472(+4),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,7,4,7,デンコウハピネス,牝4,55,川又賢治,1:12.7,1.1/4,10-10,36.1,56.3,11,434(-6),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,8,7,14,スターペスマリア,牝6,52,泉谷楓真,1:12.8,1/2,14-15,35.6,78.5,13,492(-6),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,9,4,8,アグネスエーデル,牡8,57,浜中俊,1:12.8,アタマ,10-10,36.2,37.1,7,516(-10),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,10,8,16,シャイニーブランコ,牡4,57,西村淳也,1:12.8,ハナ,13-13,35.9,23.1,5,452(-2),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,11,1,2,タマモサザンクロス,牡6,57,鮫島克駿,1:12.9,3/4,7-7,36.6,39.7,8,472(-4),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,12,6,11,サンビショップ,セ8,57,松若風馬,1:13.0,クビ,14-14,36.0,37.0,6,486(0),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,13,1,1,アッティーヴォ,牡6,57,秋山真一,1:13.1,3/4,4-5,37.0,7.0,2,480(+4),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,14,8,15,リュウシンベガス,牡6,57,松山弘平,1:13.1,アタマ,16-16,35.7,46.7,9,504(0),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,15,6,12,キョウワヒラリー,牝6,55,中井裕二,1:14.2,7,2-2,38.2,97.6,14,516(+4),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030612,,,1200,ダート,稍重,16,3,5,クリムゾンバローズ,セ7,57,藤井勘一,1:14.5,1.3/4,7-7,38.1,172.9,16,502(-8),2020,09,03,06,12,3:150,3:110|10:240|9:1110,3 - 10:890,3 → 10:980,3 - 10:400|3 - 9:2120|9 - 10:14050,3 - 9 - 10:24700,3 → 10 → 9:57510
202009030701,,,1400,芝,良,1,7,10,ゴールドチャリス,牝2,54,浜中俊,1:21.7,,1-1,35.8,22.9,6,406(-2),2020,09,03,07,01,10:2290,10:310|12:160|9:110,10 - 12:2620,10 → 12:8620,10 - 12:510|9 - 10:630|9 - 12:200,9 - 10 - 12:1760,10 → 12 → 9:27340
