race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201806030805,,,1800,ダート,稍重,11,6,7,ジオパークボス,牡3,56,武士沢友,1:58.7,大,5-5-8-11,42.9,289.7,11,446(-5),2018,06,03,08,05,6:180,6:110|10:120|11:130,6 - 10:350,6 → 10:480,6 - 10:170|6 - 11:210|10 - 11:310,6 - 10 - 11:490,6 → 10 → 11:1340
201806030806,,,1200,ダート,稍重,1,8,16,ステラルーチェ,牡6,57,武士沢友,1:11.0,,2-2,37.2,66.4,12,478(-12),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,2,1,2,ユアザスター,牡5,57,北村宏司,1:11.4,2.1/2,7-6,37.3,20.7,8,506(-4),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,3,6,11,ランプルール,牡4,57,内田博幸,1:11.5,3/4,9-9,37.2,8.6,4,468(-4),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,4,1,1,リチュアルローズ,牝5,55,浜中俊,1:11.5,クビ,13-13,36.4,23.3,9,470(+2),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,5,2,3,カワキタピリカ,牡5,57,江田照男,1:11.6,クビ,13-13,36.5,10.0,5,506(+2),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,6,4,7,セイウンアワード,牡6,57,三浦皇成,1:11.7,3/4,5-5,37.7,13.8,6,546(-2),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,7,5,10,セレノグラフィー,セ5,57,伊藤工真,1:11.8,クビ,12-10,37.1,48.0,11,492(+2),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,8,2,4,レオニーズ,牡7,57,岩田康誠,1:11.9,1/2,16-15,36.5,20.5,7,502(-2),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,9,3,5,リトルレグルス,牡4,57,大野拓弥,1:11.9,ハナ,1-1,38.3,3.2,1,504(0),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,10,7,14,エルヴス,牝4,55,柴田大知,1:11.9,ハナ,7-7,37.8,100.0,13,464(-2),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,11,5,9,アンジェリー,牝6,55,柴田善臣,1:12.2,2,15-15,36.9,103.7,14,478(+8),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,12,8,15,サンジレット,牡4,57,和田竜二,1:12.3,1/2,2-2,38.6,8.2,3,490(-6),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,13,4,8,シャイニングボルト,牡4,57,横山和生,1:12.4,クビ,9-10,38.2,118.1,15,472(0),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,14,6,12,カンバンムスメ,牝4,55,秋山真一,1:12.4,クビ,5-7,38.4,26.6,10,432(+2),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,15,3,6,カネトシユキミ,牝4,53,武藤雅,1:13.2,5,11-10,38.7,202.1,16,396(0),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030806,,,1200,ダート,稍重,16,7,13,キョウエイガウディ,牡4,57,岩部純二,1:13.5,1.3/4,2-2,39.8,3.4,2,500(0),2018,06,03,08,06,16:6640,16:1450|2:550|11:340,2 - 16:74930,16 → 2:187050,2 - 16:17180|11 - 16:4660|2 - 11:3010,2 - 11 - 16:151910,16 → 2 → 11:1360110
201806030807,,,1800,ダート,稍重,1,7,13,ダイワドノヴァン,牡4,57,北村宏司,1:53.9,,6-6-3-2,38.6,16.6,8,526(+4),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,2,8,15,スターライトブルー,牡4,57,福永祐一,1:54.0,1/2,4-4-3-2,38.7,4.8,2,490(-14),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,3,1,2,アルーフクライ,牡4,57,ルメール,1:54.2,1,8-6-6-4,38.8,4.0,1,468(+6),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,4,3,6,アイヅヒリュウ,牡4,57,戸崎圭太,1:54.5,2,6-6-8-9,38.9,8.3,4,500(+6),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,5,8,16,ミラクルユニバンス,牡5,57,和田竜二,1:54.6,3/4,14-14-12-10,38.6,20.8,9,438(+2),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,6,3,5,コスモカンナム,牡4,57,柴田大知,1:54.8,1.1/4,15-15-15-12,38.7,44.4,10,456(0),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,7,7,14,アポロリベリオン,牡5,57,内田博幸,1:54.9,3/4,3-3-3-4,39.7,56.1,11,496(0),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,8,5,9,ペイシャボム,牡4,57,岩田康誠,1:55.1,3/4,2-2-2-1,40.0,9.5,6,470(-10),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,9,2,4,ダイフク,牡5,55,武藤雅,1:55.4,1.3/4,1-1-1-4,40.7,105.3,14,490(0),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,10,1,1,クリップスプリンガ,牡4,57,横山和生,1:55.4,ハナ,11-9-10-10,39.7,83.8,13,442(+2),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,11,5,10,コットンボウル,牡4,57,大野拓弥,1:55.5,3/4,4-4-6-7,40.1,5.3,3,478(-4),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,12,4,8,マテラヴィクトリー,牡5,57,石橋脩,1:55.5,ハナ,8-9-10-12,39.7,11.6,7,486(-2),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,13,6,11,リンガスネオ,セ4,57,田辺裕信,1:55.5,ハナ,8-9-8-7,39.9,8.9,5,468(+4),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,14,2,3,アンリキャトル,セ7,57,三浦皇成,1:55.7,1,13-13-12-12,39.8,66.8,12,474(-2),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030807,,,1800,ダート,稍重,15,4,7,リュウシンローズ,牝4,55,武士沢友,1:56.9,7,11-12-12-15,40.9,263.3,15,454(0),2018,06,03,08,07,13:1660,13:460|15:260|2:180,13 - 15:5000,13 → 15:12260,13 - 15:1810|2 - 13:1590|2 - 15:690,2 - 13 - 15:10910,13 → 15 → 2:90850
201806030808,袖ケ浦特別,,1200,芝,稍重,1,1,1,ラッシュアウト,セ4,57,和田竜二,1:09.5,,1-1,34.6,7.7,5,438(-6),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,2,2,2,スペチアーレ,牝6,55,岩田康誠,1:09.7,1.1/4,2-2,34.7,6.6,4,502(+2),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,3,6,7,ショウナンアヴィド,牡5,57,戸崎圭太,1:10.0,1.3/4,4-4,34.6,3.7,1,496(0),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,4,7,9,ニシノラディアント,牡5,57,内田博幸,1:10.1,3/4,6-7,34.4,10.8,6,480(-10),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,5,5,5,キッズライトオン,牡6,57,田辺裕信,1:10.1,クビ,8-8,34.2,16.2,7,428(-8),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,6,5,6,ダイイチターミナル,牡4,57,江田照男,1:10.1,ハナ,3-3,34.9,132.5,12,450(-4),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,7,7,10,シゲルタイガー,牡4,57,北村宏司,1:10.1,ハナ,11-10,33.8,4.5,2,510(+8),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,8,6,8,オーバースペック,牡4,57,岩部純二,1:10.3,1.1/4,10-10,34.2,25.9,9,488(-4),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,9,8,11,ジュンザワールド,牡5,57,大野拓弥,1:10.3,ハナ,8-8,34.4,4.7,3,528(-2),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,10,8,12,イキオイ,牡6,57,浜中俊,1:10.4,クビ,11-12,34.1,21.3,8,452(+2),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,11,4,4,シンフォニア,牝6,55,武藤雅,1:10.4,クビ,6-4,34.8,76.2,10,498(-2),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030808,袖ケ浦特別,,1200,芝,稍重,12,3,3,トロピカルガーデン,牝6,55,三浦皇成,1:10.4,ハナ,4-4,35.0,123.7,11,488(+16),2018,06,03,08,08,1:770,1:260|2:190|7:170,1 - 2:2630,1 → 2:6040,1 - 2:870|1 - 7:660|2 - 7:520,1 - 2 - 7:3140,1 → 2 → 7:22370
201806030809,鹿野山特別,,2000,芝,稍重,1,7,8,ギブアンドテイク,セ7,53,岩田康誠,2:01.7,,8-9-9-8,35.8,21.3,6,472(-16),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,2,3,3,ロードプレミアム,牡5,55,三浦皇成,2:02.0,2,7-7-7-4,36.4,12.0,3,490(0),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,3,2,2,サンシロウ,牡4,54,内田博幸,2:02.1,3/4,8-9-9-10,36.2,26.1,9,494(0),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,4,6,6,ブラックプラチナム,牡5,57,ルメール,2:02.3,1.1/4,3-3-4-4,37.0,1.4,1,496(0),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,5,1,1,サブライムカイザー,牡6,56,大野拓弥,2:02.4,3/4,8-7-7-8,36.8,6.9,2,504(0),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,6,5,5,シャインアロー,セ6,54,田辺裕信,2:02.6,1.1/4,5-5-4-2,37.3,18.5,5,460(-4),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,7,8,9,マイネルユニブラン,牡4,55,石橋脩,2:02.7,1/2,3-3-2-1,37.6,25.7,8,520(0),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,8,7,7,ピッツバーグ,セ5,54,柴田大知,2:02.7,ハナ,1-1-2-4,37.7,49.8,10,504(+2),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,9,4,4,レッドカイザー,セ7,54,福永祐一,2:03.3,3.1/2,5-5-4-4,38.0,13.7,4,488(-2),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030809,鹿野山特別,,2000,芝,稍重,10,8,10,レッドアルティスタ,セ6,54,藤岡佑介,2:03.6,2,2-2-1-2,38.6,21.7,7,468(-2),2018,06,03,08,09,8:2130,8:1390|3:1010|2:1750,3 - 8:13350,8 → 3:36420,3 - 8:2430|2 - 8:3090|2 - 3:2760,2 - 3 - 8:45790,8 → 3 → 2:433560
201806030810,京葉ステークス,,1200,ダート,稍重,1,2,3,ダノングッド,牡6,56,田辺裕信,1:09.9,,13-13,35.6,26.7,9,512(-4),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,2,1,1,ベストマッチョ,セ5,57,内田博幸,1:10.1,1.1/4,1-1,37.3,2.3,1,486(-6),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,3,8,14,ドリームドルチェ,牡6,56,岩田康誠,1:10.2,1/2,11-9,36.0,8.2,4,510(-2),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,4,5,8,ベック,牡7,56,北村宏司,1:10.3,クビ,5-4,37.1,16.4,5,520(+4),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,5,4,6,プレスティージオ,牡5,56,浜中俊,1:10.3,クビ,11-11,36.2,44.4,11,478(-6),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,6,5,9,エイシンバランサー,牡6,56,藤岡佑介,1:10.5,1,5-6,37.2,19.6,7,468(-6),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,7,2,2,ブルミラコロ,牡6,57,秋山真一,1:10.6,1/2,3-2,37.6,5.7,3,516(-12),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,8,6,11,ヒラボクプリンス,牡8,56,和田竜二,1:10.6,アタマ,10-9,36.9,93.3,13,498(0),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,9,3,5,バンズーム,牡7,56,大野拓弥,1:10.6,アタマ,15-15,35.7,133.4,14,470(-6),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,10,7,13,サノイチ,牡7,56,武藤雅,1:10.6,ハナ,14-14,36.1,68.4,12,482(+4),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,11,4,7,タイセイスターリー,牡4,56,戸崎圭太,1:10.6,ハナ,2-2,37.8,25.3,8,520(-12),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,12,6,10,テーオーヘリオス,牡6,56,国分恭介,1:11.1,3,3-4,38.1,5.0,2,510(-4),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,13,3,4,キタサンサジン,牡6,57,石橋脩,1:11.3,1.1/4,5-6,38.0,19.4,6,530(-6),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,14,8,15,オウノミチ,牡7,56,柴田善臣,1:11.5,1.1/4,8-6,38.1,163.7,15,474(-12),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030810,京葉ステークス,,1200,ダート,稍重,15,7,12,タイムトリップ,牡4,56,三浦皇成,1:12.9,8,9-11,39.3,28.6,10,500(-2),2018,06,03,08,10,3:2670,3:560|1:140|14:240,1 - 3:4180,3 → 1:10500,1 - 3:1410|3 - 14:3550|1 - 14:510,1 - 3 - 14:12110,3 → 1 → 14:105520
201806030811,皐月賞,,2000,芝,稍重,1,4,7,エポカドーロ,牡3,57,戸崎圭太,2:00.8,,4-4-4-4,35.1,14.5,7,492(0),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
201806030811,皐月賞,,2000,芝,稍重,2,7,14,サンリヴァル,牡3,57,藤岡佑介,2:01.1,2,5-5-5-5,35.2,24.6,9,488(-12),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
201806030811,皐月賞,,2000,芝,稍重,3,5,10,ジェネラーレウーノ,牡3,57,田辺裕信,2:01.4,1.3/4,2-2-2-2,37.6,17.8,8,496(0),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
201806030811,皐月賞,,2000,芝,稍重,4,8,15,ステルヴィオ,牡3,57,ルメール,2:01.4,クビ,14-14-14-13,34.8,3.7,2,460(-6),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
201806030811,皐月賞,,2000,芝,稍重,5,3,5,キタノコマンドール,牡3,57,Ｍ．デム,2:01.4,ハナ,11-14-14-13,34.8,6.3,3,502(+12),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
201806030811,皐月賞,,2000,芝,稍重,6,6,12,グレイル,牡3,57,岩田康誠,2:01.4,ハナ,16-14-14-13,34.8,25.1,10,494(0),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
201806030811,皐月賞,,2000,芝,稍重,7,1,2,ワグネリアン,牡3,57,福永祐一,2:01.6,1.1/2,11-11-10-12,35.2,3.5,1,452(+2),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
201806030811,皐月賞,,2000,芝,稍重,8,3,6,アイトーン,牡3,57,国分恭介,2:01.8,1,1-1-1-1,38.3,70.7,12,472(-2),2018,06,03,08,11,7:1450,7:430|14:580|10:530,7 - 14:12880,7 → 14:23570,7 - 14:3250|7 - 10:3010|10 - 14:4290,7 - 10 - 14:53410,7 → 14 → 10:372080
