race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202408031008,17,7,13,ポルトドール,牡4,57,田口貫太,1:36.4,4,2-2,38.7,69.9,12,458(0),2024,08,03,10,08,12:340,12:170|2:410|14:560,2 - 12:2220,12 → 2:2950,2 - 12:880|12 - 14:1490|2 - 14:5910,2 - 12 - 14:17740,12 → 2 → 14:71940
202408031009,1,8,16,コンティノアール,牡4,58,藤岡佑介,1:52.5,,4-4-5-4,37.1,2.5,1,540(0),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,2,7,13,ジーニアスバローズ,牡4,58,西村淳也,1:52.8,1.1/2,5-5-3-3,37.5,5.0,2,464(+2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,3,7,14,サンマルパトロール,牡4,58,田口貫太,1:53.0,1.1/4,7-7-7-9,37.3,7.0,3,482(+2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,4,1,1,パーサヴィアランス,牡5,58,和田竜二,1:53.1,3/4,12-12-10-6,37.3,20.4,7,448(-8),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,5,2,4,ティルドーン,牡4,58,団野大成,1:53.3,1.1/4,1-1-1-2,38.4,7.6,5,524(+2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,6,2,3,プレッジ,牝4,56,中井裕二,1:53.3,クビ,5-5-2-1,38.3,25.1,8,474(+2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,7,6,12,ヒロノオオゾラ,牡4,58,幸英明,1:53.4,クビ,9-9-12-9,37.4,14.8,6,480(-8),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,8,3,6,メジェド,牡4,58,鮫島克駿,1:54.0,3.1/2,14-12-7-6,38.3,7.4,4,534(-2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,9,1,2,カズロレアート,牡6,58,斎藤新,1:54.0,アタマ,9-10-12-9,38.2,248.5,15,496(+2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,10,4,7,サヨノフィールド,牡5,58,酒井学,1:54.6,3.1/2,3-3-5-6,39.1,34.3,9,488(-2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,11,3,5,イルミネーター,牡7,58,水口優也,1:54.6,クビ,16-16-16-12,38.2,127.8,13,472(+4),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,12,5,10,ピエナパイロ,牝4,56,太宰啓介,1:54.7,クビ,15-15-14-12,38.5,248.9,16,482(0),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,13,4,8,ラブスピール,牝7,56,菱田裕二,1:54.9,1.1/2,12-12-14-12,38.6,221.4,14,454(+4),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,14,8,15,シュガーコルト,セ5,58,西塚洸二,1:55.1,3/4,7-7-10-16,39.2,68.6,11,500(-2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,15,5,9,カレンマックナイト,牡5,58,松若風馬,1:55.3,1.1/2,11-10-7-5,39.7,55.3,10,448(+2),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031009,16,6,11,アイファーグローブ,牡5,58,川須栄彦,2:00.2,大,2-2-3-12,44.8,87.0,12,476(-10),2024,08,03,10,09,16:250,16:130|13:180|14:180,13 - 16:680,16 → 13:1190,13 - 16:340|14 - 16:360|13 - 14:480,13 - 14 - 16:1210,16 → 13 → 14:4520
202408031010,1,5,6,エンパイアウエスト,牝5,56,西村淳也,2:00.3,,2-2-2-2,34.5,5.1,2,508(0),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,2,2,2,ジュリアバローズ,牝6,56,横山典弘,2:00.3,クビ,8-8-8-5,33.9,5.5,3,444(0),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,3,3,3,インザオベーション,牝5,56,浜中俊,2:00.3,アタマ,6-6-6-5,34.0,8.2,6,478(+6),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,4,8,11,アグラシアド,牝4,56,藤岡佑介,2:00.4,1/2,12-11-11-10,33.6,4.2,1,484(+2),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,5,6,8,ヒヅルジョウ,牝5,56,菱田裕二,2:00.4,ハナ,11-11-12-10,33.5,17.5,8,492(0),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,6,4,4,シンティレーション,牝5,56,鮫島克駿,2:00.5,クビ,7-4-4-4,34.4,6.6,4,484(-2),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,7,5,5,モカフラワー,牝5,56,幸英明,2:00.7,1.1/4,3-3-3-3,34.7,59.9,12,464(+6),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,8,1,1,アレグロモデラート,牝5,56,富田暁,2:00.7,ハナ,4-6-6-5,34.4,11.7,7,484(-4),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,9,7,10,ペイシャフラワー,牝4,56,団野大成,2:00.9,1.1/4,1-1-1-1,35.2,45.0,11,462(+2),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,10,6,7,ラスマドレス,牝5,56,北村友一,2:01.1,1.1/4,10-10-8-9,34.6,7.1,5,474(+4),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,11,8,12,ウインエクレール,牝5,56,田口貫太,2:01.3,1.1/2,8-9-10-10,34.5,40.8,10,488(+10),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031010,12,7,9,カーペンタリア,牝5,56,和田竜二,2:02.3,6,4-4-4-5,36.1,37.5,9,502(+6),2024,08,03,10,10,6:510,6:200|2:190|3:260,2 - 6:1620,6 → 2:3370,2 - 6:630|3 - 6:810|2 - 3:1140,2 - 3 - 6:5800,6 → 2 → 3:31240
202408031011,1,5,9,エルゲルージ,牡5,57,藤岡佑介,1:23.8,,10-10,36.3,4.0,2,516(0),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,2,2,3,カセノミオ,牝4,54,田口貫太,1:23.8,クビ,3-5,36.8,5.5,3,514(-10),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,3,2,4,イチネンエーグミ,牡5,55,松若風馬,1:23.8,アタマ,2-2,37.0,19.6,7,558(+6),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,4,8,15,ケイアイアニラ,牡4,57,鮫島克駿,1:24.2,2.1/2,3-3,37.2,3.9,1,524(-8),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,5,6,11,エピックジョイ,牝5,53,団野大成,1:24.3,3/4,10-8,36.8,12.0,6,496(-2),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,6,3,6,アウグスト,牡5,55,斎藤新,1:24.4,3/4,7-8,37.1,35.4,11,512(-6),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,7,3,5,フォーチュンテラー,牡5,56,西村淳也,1:24.8,2.1/2,13-12,37.0,9.1,5,488(-4),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,8,6,12,フラップシグナス,牡5,55,富田暁,1:24.8,ハナ,16-14,36.5,67.1,13,494(+10),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,9,8,16,インヒズアイズ,牝4,53,幸英明,1:24.9,クビ,3-3,37.9,31.9,9,480(+14),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,10,1,2,スキピオ,牡6,55,池添謙一,1:24.9,クビ,1-1,38.3,25.1,8,496(+4),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,11,1,1,ブルースピリット,セ6,57,和田竜二,1:25.4,2.1/2,3-5,38.5,61.0,12,494(-4),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,12,7,14,フェルヴェンテ,牡4,56,浜中俊,1:25.4,クビ,7-7,38.1,6.9,4,470(-10),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,13,4,7,ビアイ,牝7,53,川須栄彦,1:25.8,2,10-14,38.1,134.0,16,520(-2),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,14,5,10,タイキフォース,牡6,54,菱田裕二,1:25.8,ハナ,13-10,37.9,113.3,14,502(+6),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,15,4,8,ヨドノビクトリー,牡10,53,北村友一,1:26.4,3.1/2,15-16,38.3,119.7,15,508(+8),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031011,16,7,13,スマートラプター,牡5,55,酒井学,1:26.7,2,7-12,39.4,33.5,10,526(+2),2024,08,03,10,11,9:400,9:170|3:200|4:440,3 - 9:980,9 → 3:2070,3 - 9:480|4 - 9:1530|3 - 4:2450,3 - 4 - 9:11710,9 → 3 → 4:53260
202408031012,1,5,9,スターペスカオリ,牝4,56,酒井学,1:12.6,,9-9,36.5,13.8,7,454(+10),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,2,1,2,メイショウタイゲイ,牡5,58,団野大成,1:12.7,1/2,1-1,37.2,12.5,6,454(-4),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,3,4,8,ザウリ,牡5,56,西塚洸二,1:12.7,ハナ,11-10,36.3,3.2,1,542(0),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,4,2,3,ヤマカツパトリシア,牝7,53,吉村誠之,1:12.7,クビ,5-5,36.8,4.9,3,476(0),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,5,7,14,ゴイゴイスー,牡6,58,川須栄彦,1:12.8,1/2,3-3,37.0,4.4,2,506(-2),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,6,4,7,スモーキンビリー,牡4,57,田口貫太,1:12.9,クビ,2-2,37.3,11.7,5,496(+4),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,7,7,13,テーオートルネード,牡5,58,菱田裕二,1:13.1,1.1/2,7-6,37.0,106.9,16,468(-10),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,8,2,4,レヴィアタン,牡4,58,国分優作,1:13.1,アタマ,15-12,36.4,94.5,14,490(-6),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,9,5,10,クリノミニスター,牡5,55,高杉吏麒,1:13.3,3/4,14-12,36.7,37.9,9,450(-4),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,10,3,5,パレフォーコン,牡5,58,鮫島克駿,1:13.4,3/4,11-10,37.0,65.4,11,442(-6),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,11,3,6,フェニックスループ,牡5,58,和田竜二,1:13.7,1.3/4,16-16,36.3,46.8,10,468(0),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,12,6,12,オールスティール,牡4,58,松若風馬,1:13.9,1.1/4,7-6,37.8,8.1,4,470(0),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,13,8,15,ウィービースティ,牡4,58,古川吉洋,1:13.9,クビ,13-14,37.3,73.0,12,504(-4),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,14,6,11,ワンダーヘイルネス,セ8,58,富田暁,1:14.1,1,3-3,38.3,100.8,15,492(-8),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,15,1,1,ゴールドレコーダー,牝4,52,古川奈穂,1:14.6,3.1/2,5-6,38.7,91.3,13,422(-4),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031012,16,8,16,タイセイランナー,牡4,58,幸英明,1:16.2,10,10-15,39.7,24.5,8,502(-4),2024,08,03,10,12,9:1380,9:280|2:290|8:150,2 - 9:7110,9 → 2:13380,2 - 9:2000|8 - 9:740|2 - 8:700,2 - 8 - 9:6310,9 → 2 → 8:54090
202408031101,1,1,1,メイショウハッブル,牡3,56,角田大河,1:13.6,,7-6,37.4,4.2,2,460(-10),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,2,4,7,タイセイアレス,牡3,57,岩田望来,1:13.6,ハナ,1-1,38.2,1.9,1,470(-2),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,3,8,16,メイショウオオコ,牡3,57,団野大成,1:13.7,3/4,12-10,36.9,6.7,3,470(+10),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,4,5,10,ハクサンクリスタル,牝3,55,小崎綾也,1:14.1,2.1/2,2-2,38.6,88.9,12,450(+12),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,5,7,13,カワキタボーダレス,牝3,54,角田大和,1:14.2,クビ,10-9,37.6,35.0,9,426(+4),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,6,3,5,タイヘイノヨ,セ3,57,斎藤新,1:14.3,1/2,3-3,38.5,53.0,10,514(+8),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,7,4,8,ミッキースバル,牡3,57,鮫島克駿,1:14.6,1.3/4,3-4,38.7,25.9,7,468(+12),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,8,3,6,シャッフルガール,牝3,55,川須栄彦,1:14.8,1.1/2,5-4,38.8,11.2,4,454(-2),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,9,6,12,ポッドフラッター,牡3,56,田口貫太,1:14.9,3/4,11-12,38.1,31.8,8,494(-6),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,10,1,2,エイシンボーノ,牡3,57,和田竜二,1:15.1,1,7-10,38.9,111.0,13,508(+30),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,11,8,15,パルマノーヴァ,牝3,54,小沢大仁,1:15.2,1/2,5-6,39.1,397.0,16,448(-8),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,12,2,4,リアルカラー,牡3,57,幸英明,1:15.4,1,12-12,38.6,78.0,11,472(+10),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,13,5,9,アルシャリフ,牡3,55,永島まな,1:15.7,1.3/4,14-12,38.6,19.1,5,546(-8),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,14,2,3,ナムラアニカ,牝3,55,菱田裕二,1:15.8,1/2,7-6,39.6,20.8,6,448(+12),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,15,6,11,ミッドナッツソル,牝3,51,河原田菜,1:16.0,1.1/4,14-15,38.9,319.0,14,444(+8),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031101,16,7,14,プティサンティーユ,牝3,52,川端海翼,1:16.9,5,16-16,38.3,321.2,15,380(0),2024,08,03,11,01,1:420,1:120|7:110|16:140,1 - 7:390,1 → 7:1030,1 - 7:180|1 - 16:330|7 - 16:290,1 - 7 - 16:720,1 → 7 → 16:3320
202408031102,1,7,13,イザナギ,牡3,57,西村淳也,1:53.2,,9-8-7-6,37.7,10.4,5,524(0),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,2,5,9,メイショウソウタ,牡3,57,菱田裕二,1:54.0,5,6-6-3-2,38.6,4.2,2,528(+4),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,3,2,3,ドゥータップ,牡3,57,松山弘平,1:54.3,2,1-1-1-1,39.3,2.4,1,496(-2),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,4,1,1,クラウンアラビアン,牡3,56,角田大和,1:54.8,3,4-4-3-4,39.6,25.3,7,478(+2),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,5,2,4,ジーティースピード,牝3,55,坂井瑠星,1:54.8,ハナ,2-2-2-2,39.7,7.3,4,520(-2),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,6,3,5,アルミウス,牡3,57,幸英明,1:55.0,1.1/2,4-4-3-4,39.7,6.6,3,490(0),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,7,5,10,ホワイトリバー,牡3,56,田口貫太,1:56.2,7,15-15-14-12,39.2,44.9,8,448(+6),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,8,6,11,ホウショウディーバ,牝3,51,河原田菜,1:56.4,1.1/4,12-12-9-8,40.4,225.4,13,432(+10),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,9,8,16,ソルトロング,牡3,57,田中健,1:56.5,1/2,6-8-8-9,40.7,45.1,9,460(-2),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
202408031102,10,8,15,リンドバーグ,セ3,57,Ｍ．デム,1:56.5,アタマ,16-16-11-9,40.0,46.0,10,460(+2),2024,08,03,11,02,13:1040,13:270|9:140|3:120,9 - 13:2890,13 → 9:6120,9 - 13:1050|3 - 13:710|3 - 9:260,3 - 9 - 13:2320,13 → 9 → 3:17890
