race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230110110,ポットマム特別(B4),,1200,ダート,重,6,7,9,シェーンフォレスト,牝4,54.0,岩橋勇二,1:14.8,3/4,,39.6,74.0,9,,,,2022,30,11,01,10,10:190,10:120|8:150|5:330,8-10:330,10 → 8:500,8-10:180|5-10:840|5-8:1170,5-8-10:2060,10 → 8 → 5:4820
202230110110,ポットマム特別(B4),,1200,ダート,重,7,3,3,ヴィットリオーザ,牡4,56.0,井上俊彦,1:15.1,1.1/2,,39.8,70.5,8,,,,2022,30,11,01,10,10:190,10:120|8:150|5:330,8-10:330,10 → 8:500,8-10:180|5-10:840|5-8:1170,5-8-10:2060,10 → 8 → 5:4820
202230110110,ポットマム特別(B4),,1200,ダート,重,8,6,7,ムーンセレナーデ,牡5,56.0,馬渕繁治,1:15.3,1,,38.7,61.7,7,,,,2022,30,11,01,10,10:190,10:120|8:150|5:330,8-10:330,10 → 8:500,8-10:180|5-10:840|5-8:1170,5-8-10:2060,10 → 8 → 5:4820
202230110110,ポットマム特別(B4),,1200,ダート,重,9,8,11,ジャスパーエース,牡5,56.0,阿部龍,1:15.3,アタマ,,39.0,18.7,4,,,,2022,30,11,01,10,10:190,10:120|8:150|5:330,8-10:330,10 → 8:500,8-10:180|5-10:840|5-8:1170,5-8-10:2060,10 → 8 → 5:4820
202230110110,ポットマム特別(B4),,1200,ダート,重,10,8,12,ラシャトレーン,牝4,54.0,松井伸也,1:15.3,アタマ,,40.9,27.6,5,,,,2022,30,11,01,10,10:190,10:120|8:150|5:330,8-10:330,10 → 8:500,8-10:180|5-10:840|5-8:1170,5-8-10:2060,10 → 8 → 5:4820
202230110110,ポットマム特別(B4),,1200,ダート,重,11,4,4,ラブロック,牡5,56.0,服部茂史,1:15.7,2,,38.9,113.7,10,,,,2022,30,11,01,10,10:190,10:120|8:150|5:330,8-10:330,10 → 8:500,8-10:180|5-10:840|5-8:1170,5-8-10:2060,10 → 8 → 5:4820
202230110110,ポットマム特別(B4),,1200,ダート,重,12,1,1,ピュアカガヤキ,牝5,54.0,阪野学,1:16.0,1.1/2,,40.3,162.7,12,,,,2022,30,11,01,10,10:190,10:120|8:150|5:330,8-10:330,10 → 8:500,8-10:180|5-10:840|5-8:1170,5-8-10:2060,10 → 8 → 5:4820
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,1,8,8,チビノシズカ,牝5,54.0,阿部龍,1:13.9,,,37.9,2.8,1,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,2,7,7,メイショウサミダレ,牝3,54.0,落合玄太,1:14.0,1/2,,38.3,3.9,3,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,3,5,5,ディーズエンバシラ,牝3,54.0,山本咲希,1:14.0,クビ,,38.5,2.9,2,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,4,3,3,リッキオ,牡3,56.0,石川倭,1:14.4,2,,37.4,4.3,4,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,5,6,6,リュウノエドワード,牡5,56.0,高野誠毅,1:15.0,3,,38.5,39.8,5,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,6,1,1,ストックグロリー,牡4,56.0,桑村真明,1:15.0,ハナ,,37.2,46.4,6,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,7,4,4,ツルマキロバリー,牝5,54.0,井上俊彦,1:15.2,3/4,,37.7,128.7,8,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110111,しべつ牛乳特別(B3),,1200,ダート,重,8,2,2,タイセイジェニー,牝4,51.0,▲若杉朝飛,1:16.7,7,,40.4,108.2,7,,,,2022,30,11,01,11,8:280,8:100|7:120|5:110,7-8:330,8 → 7:730,7-8:170|5-8:190|5-7:250,5-7-8:410,8 → 7 → 5:1900
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,1,7,8,ジャストフィット,牡4,57.0,服部茂史,1:49.3,,,39.8,2.5,1,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,2,8,10,グリューフィア,セ3,56.0,松井伸也,1:49.7,2,,39.1,6.5,5,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,3,5,5,カイトキング,牡3,55.0,桑村真明,1:50.1,2,,41.0,5.6,4,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,4,2,2,コスモサミット,牡4,57.0,落合玄太,1:50.2,1/2,,41.1,4.8,2,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,5,6,7,クライマックス,牡4,56.0,五十嵐冬,1:50.8,3,,41.0,25.5,7,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,6,1,1,テンカビト,牡5,57.0,小野楓馬,1:51.3,2.1/2,,40.0,154.1,9,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,7,4,4,メイショウイチズ,牡4,55.0,石川倭,1:51.3,ハナ,,41.3,4.8,3,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,8,7,9,ポアンカレ,牡6,54.0,▲若杉朝飛,1:51.4,1/2,,40.8,428.3,11,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,9,8,11,スワーヴジョーダン,セ4,56.0,阿部龍,1:51.4,クビ,,40.3,17.8,6,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,10,3,3,アーススカイ,牡10,56.0,高野誠毅,1:52.7,6,,41.8,222.9,10,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202230110112,AIRーG’ビーラジ特別(B3),,1700,ダート,重,11,6,6,センコーファースト,牡8,57.0,岩橋勇二,1:53.4,3,,41.9,93.3,8,,,,2022,30,11,01,12,8:250,8:130|10:160|5:150,8-10:750,8 → 10:1220,8-10:300|5-8:300|5-10:530,5-8-10:1040,8 → 10 → 5:4720
202244110101,C3一二,,1600,ダート,良,1,6,9,ボウイッシュ,牝5,54.0,和田譲治,1:43.1,,,40.8,3.7,1,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,2,2,2,エンタイトルド,牝4,54.0,岡村健司,1:43.2,1/2,,39.5,17.3,7,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,3,4,5,メジャーセブンス,牝6,54.0,本田正重,1:43.2,アタマ,,40.9,8.9,4,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,4,8,14,リュクスエンヴィ,牝4,54.0,西啓太,1:43.6,2,,39.5,4.8,3,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,5,3,3,イチゴショート,牝4,51.0,▲田中洸多,1:43.7,1/2,,40.4,93.8,14,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,6,3,4,ジニアズウィッシュ,牝6,54.0,石川駿介,1:44.0,1.3/4,,41.2,11.7,5,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,7,6,10,ヤマトディオーサ,牝8,54.0,吉井章,1:44.0,アタマ,,41.1,28.1,10,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,8,8,13,コエミ,牝5,54.0,千田洋,1:44.3,1.3/4,,41.7,21.7,9,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,9,7,12,ワンモアデイ,牝5,51.0,▲谷内貫太,1:44.3,アタマ,,40.5,18.6,8,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,10,5,7,ブーケブランシェ,牝5,54.0,篠谷葵,1:44.4,3/4,,40.3,15.8,6,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,11,4,6,ラブアバンティ,牝6,54.0,安藤洋一,1:44.8,2,,41.9,37.2,12,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,12,7,11,ロマンエクスプレス,牡4,56.0,藤本現暉,1:45.8,5,,43.2,33.7,11,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,13,1,1,サブノスカイ,牝5,52.0,△新原周馬,1:46.7,4,,42.2,78.0,13,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110101,C3一二,,1600,ダート,良,14,5,8,ヤマタノオロチ,牡4,56.0,達城龍次,1:47.0,1.3/4,,44.6,4.0,2,,,,2022,44,11,01,1,9:370,9:170|2:500|5:250,2-9:3260,9 → 2:4790,2-9:940|5-9:590|2-5:1620,2-5-9:7430,9 → 2 → 5:34430
202244110102,C3一二,,1200,ダート,良,1,6,11,カフェジュリア,牝6,53.0,☆仲原大生,1:14.4,,,37.6,15.3,6,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,2,7,13,アルマザッハーク,牡5,56.0,岡村健司,1:14.5,3/4,,38.6,3.5,1,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,3,8,16,ハルノマリーナ,牝5,53.0,☆池谷匠翔,1:14.7,1,,39.0,24.1,8,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,4,4,8,オンヴァガニエ,牡4,56.0,笹川翼,1:14.8,クビ,,37.6,7.0,4,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,5,5,10,シビックアムレット,牡4,54.0,△新原周馬,1:14.9,クビ,,39.0,11.1,5,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,6,6,12,マラキア,牡7,56.0,石崎駿,1:15.1,1.1/4,,37.8,31.5,10,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,7,1,1,ファシナンテ,牝7,54.0,吉井章,1:15.1,ハナ,,38.6,50.7,12,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,8,1,2,ウラカン,牝6,51.0,▲後藤蒼二,1:15.1,アタマ,,39.2,5.1,3,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,9,7,14,マリーナフレイバー,牝4,54.0,達城龍次,1:15.2,クビ,,37.7,51.1,13,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,10,2,3,リンケージ,牝6,54.0,本田正重,1:15.2,ハナ,,39.0,4.6,2,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,11,3,6,パワフルヴォイス,牡7,56.0,千田洋,1:15.5,1.1/2,,39.2,28.5,9,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,12,2,4,スーシーホー,牝5,51.0,▲大木天翔,1:15.6,1/2,,40.0,41.6,11,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,13,8,15,ニュードロップオフ,牝4,54.0,西啓太,1:15.7,1/2,,38.8,82.3,15,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,14,5,9,テセウスフォンテン,牡4,56.0,瀬川将輝,1:15.9,1,,37.8,78.7,14,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,15,3,5,セナッキー,牝4,54.0,福原杏,1:16.7,4,,38.1,109.0,16,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110102,C3一二,,1200,ダート,良,16,4,7,エブリーエックス,牝4,54.0,藤田凌,1:17.3,3,,39.1,17.8,7,,,,2022,44,11,01,2,11:1530,11:280|13:160|16:710,11-13:2210,11 → 13:7650,11-13:540|11-16:4160|13-16:1910,11-13-16:18730,11 → 13 → 16:183960
202244110103,2歳144.,,1600,ダート,良,1,3,3,ミックファイア,牡2,55.0,矢野貴之,1:40.7,,,38.9,2.3,1,,,,2022,44,11,01,3,3:230,3:150|6:300,3-6:940,3 → 6:1210,3-6:290|2-3:290|2-6:470,2-3-6:1480,3 → 6 → 2:4470
202244110103,2歳144.,,1600,ダート,良,2,6,6,ブルマリンシェール,牡2,56.0,町田直希,1:41.7,5,,39.5,9.0,4,,,,2022,44,11,01,3,3:230,3:150|6:300,3-6:940,3 → 6:1210,3-6:290|2-3:290|2-6:470,2-3-6:1480,3 → 6 → 2:4470
202244110103,2歳144.,,1600,ダート,良,3,2,2,エイシンテラ,牝2,54.0,本橋孝太,1:42.3,3,,39.1,4.2,3,,,,2022,44,11,01,3,3:230,3:150|6:300,3-6:940,3 → 6:1210,3-6:290|2-3:290|2-6:470,2-3-6:1480,3 → 6 → 2:4470
202244110103,2歳144.,,1600,ダート,良,4,4,4,ドンドン,牡2,55.0,藤本現暉,1:42.6,1.1/2,,40.2,30.4,6,,,,2022,44,11,01,3,3:230,3:150|6:300,3-6:940,3 → 6:1210,3-6:290|2-3:290|2-6:470,2-3-6:1480,3 → 6 → 2:4470
202244110103,2歳144.,,1600,ダート,良,5,7,7,アンディジェン,牡2,55.0,笹川翼,1:43.2,3,,41.4,2.6,2,,,,2022,44,11,01,3,3:230,3:150|6:300,3-6:940,3 → 6:1210,3-6:290|2-3:290|2-6:470,2-3-6:1480,3 → 6 → 2:4470
202244110103,2歳144.,,1600,ダート,良,6,5,5,ファサード,セ2,55.0,張田昂,1:44.6,7,,42.8,125.3,7,,,,2022,44,11,01,3,3:230,3:150|6:300,3-6:940,3 → 6:1210,3-6:290|2-3:290|2-6:470,2-3-6:1480,3 → 6 → 2:4470
202244110103,2歳144.,,1600,ダート,良,7,1,1,ビッグシシールーフ,牝2,54.0,岡村健司,1:44.8,1,,40.8,18.4,5,,,,2022,44,11,01,3,3:230,3:150|6:300,3-6:940,3 → 6:1210,3-6:290|2-3:290|2-6:470,2-3-6:1480,3 → 6 → 2:4470
202244110104,2歳144.,,1200,ダート,良,1,5,6,ハナノウタ,牝2,54.0,藤本現暉,1:13.2,,,38.2,5.6,3,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,2,8,12,ケンマキシム,牡2,55.0,和田譲治,1:13.8,3,,38.4,25.9,8,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,3,6,8,ボルドートロギル,牡2,55.0,岡村健司,1:13.9,1/2,,36.6,8.9,5,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,4,2,2,サブノチャンス,牝2,54.0,矢野貴之,1:14.2,1.1/2,,37.9,28.8,9,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,5,7,10,サンドエンプレス,牝2,53.0,☆古岡勇樹,1:14.2,クビ,,39.0,3.4,2,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,6,1,1,スプレンデンテ,牝2,54.0,笹川翼,1:14.4,3/4,,38.6,3.2,1,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,7,6,7,ジンステージ,牡2,55.0,東原悠善,1:14.6,1,,39.0,39.0,10,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,8,7,9,ヤマノリッチ,牝2,54.0,的場文男,1:14.7,1/2,,39.8,12.0,6,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,9,5,5,トニープリンス,牡2,55.0,石川駿介,1:14.7,ハナ,,39.8,8.4,4,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,10,8,11,アルテミス,牝2,54.0,瀬川将輝,1:14.8,3/4,,39.0,23.1,7,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,11,4,4,ジューンシャトル,牡2,55.0,安藤洋一,1:15.4,3,,39.2,101.3,11,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110104,2歳144.,,1200,ダート,良,12,3,3,リュウワンタカヒロ,牡2,55.0,町田直希,1:15.7,1.3/4,,37.8,103.6,12,,,,2022,44,11,01,4,6:560,6:240|12:600|8:300,6-12:5630,6 → 12:8830,6-12:1870|6-8:610|8-12:2890,6-8-12:10040,6 → 12 → 8:51780
202244110105,C2八九十(C2九),,1600,ダート,良,1,8,14,スカーレットサクラ,牝6,54.0,矢野貴之,1:42.5,,,38.8,10.7,5,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,2,3,4,カレンアップラウゾ,牡3,56.0,藤田凌,1:42.5,ハナ,,39.3,7.1,3,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,3,4,6,フェニックスループ,牡3,56.0,真島大輔,1:42.8,1.1/2,,39.9,2.1,1,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,4,7,12,ハプルーン,牡6,56.0,千田洋,1:43.0,1.1/4,,39.6,8.4,4,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,5,3,3,ラインウィンド,牡3,56.0,達城龍次,1:43.1,1/2,,40.2,21.9,7,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,6,6,10,スギノバベル,牡3,56.0,笹川翼,1:43.8,3.1/2,,40.7,4.2,2,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,7,5,8,スコッチキルト,牡3,56.0,本田正重,1:43.9,1/2,,40.2,31.0,8,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,8,1,1,カフジリブラ,セ5,56.0,松崎正泰,1:44.3,2,,40.9,174.0,11,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,9,6,9,ソフィアコール,牝3,54.0,藤本現暉,1:45.0,3.1/2,,40.6,274.8,14,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,10,8,13,シュッシュ,牡3,56.0,的場文男,1:45.1,1/2,,41.1,102.2,9,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
202244110105,C2八九十(C2九),,1600,ダート,良,11,5,7,カリントウ,牝3,54.0,横川怜央,1:45.3,1,,41.2,158.4,10,,,,2022,44,11,01,5,14:1070,14:310|4:260|6:130,4-14:3230,14 → 4:7310,4-14:1120|6-14:500|4-6:450,4-6-14:2880,14 → 4 → 6:27130
