race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144012107,C1C2,,1600,ダート,良,1,6,9,トップロイヤル,牡4,57.0,森泰斗,1:42.3,,,39.2,3.0,2,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,2,7,11,マイネルサブマリン,牡4,57.0,石崎駿,1:42.6,1.1/2,,39.5,2.1,1,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,3,5,7,ガマン,牡4,55.0,吉原寛人,1:42.7,3/4,,39.6,5.5,3,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,4,8,14,ブルベアナノ,牡4,57.0,吉井章,1:43.8,5,,39.7,251.7,14,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,5,2,2,マイネルカゲツ,牡5,55.0,本橋孝太,1:43.9,3/4,,39.8,31.2,7,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,6,5,8,シンフェイス,牝4,55.0,御神本訓,1:43.9,アタマ,,40.1,26.5,6,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,7,3,3,ヤマイチサンライズ,牡8,57.0,岡村健司,1:44.1,3/4,,41.0,72.4,9,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,8,3,4,ビギナーズラック,牡6,55.0,今野忠成,1:44.5,2,,40.0,120.8,12,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,9,7,12,カズノワンダー,牡9,57.0,達城龍次,1:44.5,アタマ,,40.8,105.1,11,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,10,8,13,エエカゲンニセイジ,セ8,57.0,的場文男,1:44.6,3/4,,41.0,16.3,5,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,11,4,5,サウザンマイルズ,牝4,53.0,服部茂史,1:45.1,2.1/2,,40.7,84.2,10,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,12,4,6,ラブイスキア,牝5,55.0,笹川翼,1:45.5,2,,42.1,15.0,4,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,13,6,10,クールアオイ,牡8,56.0,☆仲原大生,1:45.9,2,,42.6,235.1,13,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012107,C1C2,,1600,ダート,良,14,1,1,クレドゥボヌール,牡4,55.0,藤本現暉,1:46.6,3.1/2,,41.5,60.2,8,,,,2021,44,01,21,7,9:300,9:120|11:110|7:130,9-11:320,9 → 11:660,9-11:190|7-9:240|7-11:200,7-9-11:430,9 → 11 → 7:1800
202144012108,C1C2,,1400,ダート,良,1,4,4,エスケイファースト,牡6,55.0,和田譲治,1:27.3,,,38.4,3.4,2,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,2,2,2,エンドオブザロード,牡6,57.0,御神本訓,1:27.8,2.1/2,,37.7,2.3,1,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,3,7,9,アポロホープ,牝5,53.0,張田昂,1:28.0,1.1/4,,38.8,12.9,5,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,4,1,1,エイシンタンチョウ,牡4,57.0,石川駿介,1:28.5,2.1/2,,39.2,31.6,7,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,5,6,7,ラインエンジェル,牝4,55.0,瀬川将輝,1:28.5,アタマ,,38.6,18.8,6,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,6,7,10,ドラマ,牡5,55.0,安藤洋一,1:28.8,1.1/2,,39.3,88.3,9,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,7,8,12,ネオエレキング,牡8,57.0,今野忠成,1:29.3,2.1/2,,39.1,172.0,11,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,8,5,5,ハワーマハル,牝4,55.0,千田洋,1:29.4,1/2,,38.8,210.8,12,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,9,6,8,ヤヨイフェアリー,牝8,53.0,服部茂史,1:30.0,3,,39.9,12.5,4,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,10,5,6,トクシーズファー,牝4,55.0,伊藤裕人,1:30.3,1.1/2,,39.7,103.0,10,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,11,8,11,ビッグゴシップ,牡4,55.0,江里口裕,1:30.6,1.1/2,,41.1,67.0,8,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012108,C1C2,,1400,ダート,良,12,3,3,ノーブルウルフ,牡4,55.0,笹川翼,1:30.6,ハナ,,41.7,3.9,3,,,,2021,44,01,21,8,4:340,4:130|2:130|9:190,2-4:400,4 → 2:890,2-4:210|4-9:590|2-9:400,2-4-9:1420,4 → 2 → 9:5410
202144012109,C1C2,,1200,ダート,良,1,6,12,ココアスナイン,牝6,55.0,吉井章,1:14.1,,,38.6,5.7,3,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,2,7,13,スマートフレイ,牡6,57.0,服部茂史,1:14.2,クビ,,37.9,8.3,4,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,3,7,14,グッドストーム,牡4,55.0,森泰斗,1:14.3,1/2,,38.7,2.2,1,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,4,3,5,ウマダユウサク,牡5,57.0,石川駿介,1:14.3,クビ,,37.9,4.7,2,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,5,2,4,フレンチバローズ,牡4,57.0,有年淳,1:14.4,クビ,,37.9,14.1,6,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,6,4,7,ガーネットクロス,セ6,55.0,藤田凌,1:14.6,1.1/4,,37.9,9.7,5,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,7,1,1,グランモール,牡4,55.0,吉原寛人,1:14.6,ハナ,,39.1,35.1,7,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,8,4,8,ペニテンテス,牝6,55.0,藤本現暉,1:15.1,2.1/2,,38.6,43.9,9,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,9,6,11,マルカンアクトレス,牝4,55.0,今野忠成,1:15.5,2,,38.3,227.7,15,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,10,3,6,ダイユウローズ,牝4,55.0,和田譲治,1:15.6,1/2,,39.3,114.9,13,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,11,8,16,サブノヴィグラー,牝4,55.0,西啓太,1:15.7,クビ,,39.7,86.0,11,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,12,8,15,ビービーリフレクト,セ8,55.0,的場文男,1:15.9,1.1/4,,39.7,39.2,8,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,13,2,3,ジャマティーボ,牝4,53.0,達城龍次,1:16.3,2,,39.1,326.8,16,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,14,5,9,オオサキフラワー,牝4,53.0,遠藤健太,1:16.8,2.1/2,,40.3,216.5,14,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012109,C1C2,,1200,ダート,良,15,1,2,キョウエイファスト,牝4,55.0,岡村健司,1:17.0,1.1/4,,40.1,110.3,12,,,,2021,44,01,21,9,12:570,12:160|13:180|14:120,12-13:2050,12 → 13:3690,12-13:560|12-14:240|13-14:320,12-13-14:1290,12 → 13 → 14:10890
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,1,3,3,タブラオ,牡3,57.0,服部茂史,1:55.2,,,38.6,2.8,2,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,2,7,8,ブライトフラッグ,牡3,57.0,吉原寛人,1:55.2,クビ,,39.5,2.0,1,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,3,2,2,ミラコロカナーレ,牡3,56.0,森泰斗,1:55.7,2.1/2,,38.9,10.0,3,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,4,5,5,サルディフレイバー,牡3,56.0,藤田凌,1:55.8,3/4,,39.4,32.6,7,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,5,4,4,カイジンチャンプ,牡3,57.0,今野忠成,1:56.0,3/4,,40.0,12.3,5,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,6,1,1,イチマンボルト,牡3,56.0,本橋孝太,1:56.3,1.3/4,,38.9,38.3,8,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,7,8,9,ギシギシ,牡3,57.0,御神本訓,1:57.7,7,,41.7,10.1,4,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,8,7,7,オルトスラッガー,セ3,56.0,早田秀治,1:58.8,5,,39.8,132.0,9,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012110,シクラメン特別競走(3歳),,1800,ダート,良,9,6,6,フォルメッシ,牡3,57.0,石崎駿,1:58.9,クビ,,40.5,15.6,6,,,,2021,44,01,21,10,3:280,3:110|8:110|2:190,3-8:230,3 → 8:650,3-8:140|2-3:320|2-8:370,2-3-8:740,3 → 8 → 2:2840
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,1,3,5,クルセイズスピリツ,牡6,57.0,西啓太,1:12.2,,,37.6,2.9,1,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,2,2,3,ヴィルトファン,牝5,53.0,張田昂,1:12.3,1/2,,37.7,3.9,2,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,3,2,4,クロスケ,牡6,57.0,笹川翼,1:12.4,1/2,,37.4,12.4,5,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,4,4,8,シャインヴィットゥ,牡7,55.0,森泰斗,1:12.4,クビ,,37.6,5.6,3,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,5,5,10,スピーディクール,セ7,55.0,御神本訓,1:12.9,2.1/2,,37.7,36.7,11,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,6,3,6,レイチェルウーズ,牝4,55.0,藤本現暉,1:13.0,3/4,,38.0,37.2,12,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,7,1,2,マッチレスヒーロー,牡10,57.0,石崎駿,1:13.1,3/4,,36.5,25.1,8,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,8,6,12,ジョーストリクトリ,牡7,57.0,保園翔也,1:13.1,ハナ,,37.6,30.8,9,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,9,5,9,サノマル,牡8,55.0,仲原大生,1:13.8,3.1/2,,38.3,186.5,14,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,10,8,15,ヴァルラーム,牡5,55.0,吉原寛人,1:14.0,3/4,,38.5,33.1,10,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,11,4,7,タイムトリップ,牡7,57.0,吉井章,1:14.0,ハナ,,38.1,43.9,13,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,12,7,13,サトノファンタシー,牡8,57.0,今野忠成,1:14.4,2,,38.6,13.4,6,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,13,7,14,エイシンスレイマン,牡7,55.0,松崎正泰,1:14.5,3/4,,37.5,325.8,16,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,14,6,11,エポック,牡8,57.0,本橋孝太,1:14.8,1.1/2,,38.3,19.9,7,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012111,’21ウィンタースプリント競走(4上)OP,,1200,ダート,良,15,1,1,プリサイスキング,牡9,55.0,加藤和博,1:15.7,4,,40.4,189.2,15,,,,2021,44,01,21,11,5:290,5:130|3:150|4:310,3-5:550,5 → 3:950,3-5:280|4-5:620|3-4:680,3-4-5:1790,5 → 3 → 4:6110
202144012112,睦月賞競走(B2),,1400,ダート,良,1,3,6,ロイヤルペガサス,牡4,56.0,吉原寛人,1:27.0,,,38.1,2.2,1,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,2,6,11,ラムセスバローズ,牡6,56.0,御神本訓,1:27.3,1.1/2,,36.9,11.5,5,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,3,2,3,マイティウォーリア,牡5,56.0,江里口裕,1:27.6,1.3/4,,38.7,15.4,6,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,4,7,13,ゲンパチカイナル,牡6,56.0,森泰斗,1:27.6,クビ,,38.0,10.6,4,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,5,1,2,ウインプリンツ,牡5,56.0,町田直希,1:28.0,2,,38.9,21.8,7,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,6,2,4,コウエイテンマ,牡8,56.0,西啓太,1:28.2,1,,38.2,176.8,16,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,7,4,8,サニークラウド,牡5,56.0,笹川翼,1:28.3,3/4,,39.2,3.8,2,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,8,1,1,オンベンデッドニー,牡6,56.0,有年淳,1:28.5,1,,39.8,49.3,10,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,9,3,5,ハッシュタグ,牡7,56.0,福原杏,1:28.6,3/4,,39.3,96.0,13,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,10,8,16,トークフレンドリー,牡6,56.0,中村尚平,1:28.7,1/2,,38.6,38.6,8,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,11,4,7,リセット,牡7,56.0,繁田健一,1:28.7,ハナ,,37.9,103.7,14,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,12,5,10,フォーティプリンス,セ7,55.0,☆仲原大生,1:28.7,アタマ,,38.3,169.1,15,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,13,8,15,キングシーバード,牡6,56.0,藤田凌,1:29.1,2,,39.3,48.9,9,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,14,6,12,サマルカンドブルー,牡6,56.0,藤本現暉,1:29.2,クビ,,39.7,60.4,11,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,15,5,9,オウケンスターダム,牡7,56.0,本橋孝太,1:29.4,3/4,,39.4,7.7,3,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012112,睦月賞競走(B2),,1400,ダート,良,16,7,14,アルティマックス,牡7,56.0,石崎駿,1:30.6,6,,41.9,78.2,12,,,,2021,44,01,21,12,6:220,6:130|11:330|3:330,6-11:1310,6 → 11:1970,6-11:660|3-6:590|3-11:2430,3-6-11:5060,6 → 11 → 3:17050
202144012201,3歳265万,,1200,ダート,良,1,6,10,スティールストーム,牡3,56.0,達城龍次,1:13.6,,,37.8,7.2,4,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,2,3,4,アングラン,牝3,54.0,本橋孝太,1:14.4,4,,39.1,3.5,2,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,3,4,5,ハイパータンク,牡3,54.0,△篠谷葵,1:14.5,クビ,,39.2,3.3,1,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,4,1,1,チュートリス,牝3,54.0,吉原寛人,1:14.8,1.3/4,,38.5,31.8,9,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
202144012201,3歳265万,,1200,ダート,良,5,2,2,リュウノヘラクレス,牡3,57.0,有年淳,1:15.1,1.1/2,,39.1,4.3,3,,,,2021,44,01,22,1,10:720,10:160|4:130|5:120,4-10:1160,10 → 4:2490,4-10:390|5-10:360|4-5:240,4-5-10:1520,10 → 4 → 5:10560
