race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202135080110,メンケント賞(C1),,1400,ダート,良,9,2,2,デュアルメジャー,セ9,56.0,木村暁,1:31.1,4,,41.3,6.5,2,,,,2021,35,08,01,10,4:830,4:230|10:330|11:340,4-10:2600,4 → 10:5990,4-10:900|4-11:1030|10-11:900,4-10-11:7350,4 → 10 → 11:38040
202135080110,メンケント賞(C1),,1400,ダート,良,10,3,3,ステイクロース,セ9,56.0,塚本涼人,1:31.2,1/2,,39.9,205.1,12,,,,2021,35,08,01,10,4:830,4:230|10:330|11:340,4-10:2600,4 → 10:5990,4-10:900|4-11:1030|10-11:900,4-10-11:7350,4 → 10 → 11:38040
202135080110,メンケント賞(C1),,1400,ダート,良,11,1,1,ゲームアルアル,牡4,56.0,関本淳,1:31.8,4,,41.8,15.4,6,,,,2021,35,08,01,10,4:830,4:230|10:330|11:340,4-10:2600,4 → 10:5990,4-10:900|4-11:1030|10-11:900,4-10-11:7350,4 → 10 → 11:38040
202135080110,メンケント賞(C1),,1400,ダート,良,12,8,12,ゴールドシャッツ,牝6,54.0,菅原辰徳,1:31.9,1/2,,42.3,69.8,10,,,,2021,35,08,01,10,4:830,4:230|10:330|11:340,4-10:2600,4 → 10:5990,4-10:900|4-11:1030|10-11:900,4-10-11:7350,4 → 10 → 11:38040
202135080111,せきれい賞重賞,,2400,芝,良,1,5,6,ロードクエスト,牡8,57.0,山崎誠士,2:30.1,,,38.4,2.7,1,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,2,2,2,ナイトオブナイツ,牡8,57.0,高橋悠里,2:30.5,2.1/2,,37.2,18.8,9,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,3,7,9,マツリダスティール,牡3,55.0,村上忍,2:31.0,3,,38.9,7.7,3,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,4,4,4,ネイビーブルー,牡8,57.0,高松亮,2:31.6,4,,38.0,13.0,7,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,5,5,5,マイネルパイオニア,牡4,57.0,大坪慎,2:31.7,1/2,,39.7,85.1,12,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,6,8,12,ヤマカツライデン,牡9,57.0,坂口裕一,2:31.8,クビ,,39.5,4.7,2,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,7,3,3,マラジェッツ,牡4,57.0,山本政聡,2:31.9,3/4,,38.3,77.9,11,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,8,8,11,ランガディア,牡7,57.0,菅原辰徳,2:32.3,2.1/2,,39.8,11.7,5,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,9,6,7,マスターコード,牡7,57.0,塚本涼人,2:32.4,クビ,,39.1,7.8,4,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,10,1,1,アップクォーク,セ8,57.0,鈴木祐,2:32.5,1/2,,38.5,13.5,8,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,11,7,10,マイネルカレッツァ,牡9,57.0,岩本怜,2:33.1,4,,40.0,52.1,10,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080111,せきれい賞重賞,,2400,芝,良,12,6,8,ゴールドサーベラス,牡9,57.0,山本聡哉,2:33.1,クビ,,40.2,12.3,6,,,,2021,35,08,01,11,6:270,6:150|2:400|9:240,2-6:2170,6 → 2:3240,2-6:770|6-9:430|2-9:1620,2-6-9:3710,6 → 2 → 9:18870
202135080201,2歳,,1400,ダート,良,1,8,11,アップテンペスト,牝2,54.0,山本聡哉,1:29.7,,,39.8,1.1,1,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,2,6,7,マルルットゥ,牝2,54.0,村上忍,1:30.8,7,,41.6,9.7,2,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,3,8,10,モンテマオ,牡2,55.0,小林凌,1:32.4,10,,41.7,33.5,8,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,4,4,4,マスラオジャパン,牡2,55.0,高松亮,1:33.3,6,,42.9,19.2,4,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,5,2,2,シャルロットアイズ,牝2,51.0,▲関本玲花,1:33.6,1.1/2,,42.9,63.8,10,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,6,7,9,アヒアマリージョ,牝2,54.0,岩本怜,1:33.8,1,,44.3,32.7,7,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,7,7,8,ピンクイエローコパ,牝2,54.0,高橋悠里,1:33.8,アタマ,,44.2,55.1,9,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,8,5,5,リュウノケプカ,牡2,55.0,坂口裕一,1:34.6,5,,43.2,27.4,5,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,9,6,6,ベルスオパール,牝2,54.0,山本政聡,1:36.0,9,,45.5,29.6,6,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,10,3,3,リュウノリディア,牝2,54.0,木村暁,1:36.5,3,,44.6,110.7,11,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080201,2歳,,1400,ダート,良,11,1,1,エイシンスコビル,牝2,54.0,南郷家全,1:36.5,クビ,,45.8,13.2,3,,,,2021,35,08,02,1,11:110,11:100|7:120|10:220,7-11:290,11 → 7:350,7-11:170|10-11:280|7-10:530,7-10-11:670,11 → 7 → 10:1350
202135080202,3歳C2三組,,1200,ダート,良,1,8,9,チェリーベルツ,牝3,54.0,坂口裕一,1:16.0,,,38.9,1.5,1,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,2,5,5,ミスジョーダン,牝3,54.0,山本聡哉,1:16.2,1.1/2,,38.9,7.6,4,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,3,7,7,チェリーブロード,牝3,54.0,南郷家全,1:16.3,クビ,,39.5,13.0,5,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,4,3,3,アーデントバローズ,牡3,53.0,▲七夕裕次,1:16.7,2.1/2,,38.6,6.8,3,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,5,4,4,ウフララ,牡3,56.0,塚本涼人,1:16.8,3/4,,38.6,83.0,7,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,6,6,6,ハッピーホリデイズ,牝3,54.0,高松亮,1:16.8,ハナ,,40.1,4.8,2,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,7,8,8,サンタスカルーサ,牝3,54.0,木村暁,1:17.7,6,,40.2,131.7,9,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,8,1,1,ハリエット,牝3,54.0,菅原辰徳,1:17.8,1/2,,39.9,61.4,6,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080202,3歳C2三組,,1200,ダート,良,9,2,2,カミノエミニー,牝3,54.0,村上忍,1:17.9,3/4,,40.1,89.3,8,,,,2021,35,08,02,2,9:150,9:130|5:170|7:160,5-9:510,9 → 5:700,5-9:230|7-9:360|5-7:700,5-7-9:980,9 → 5 → 7:3000
202135080203,3歳C2二組,,1200,ダート,良,1,7,7,ビッグリーフルーフ,牝3,54.0,高橋悠里,1:15.8,,,38.5,5.5,3,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080203,3歳C2二組,,1200,ダート,良,2,1,1,レジスタンスミノル,牡3,56.0,山本政聡,1:16.0,1.1/4,,38.5,2.1,1,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080203,3歳C2二組,,1200,ダート,良,3,2,2,マロンビクトリー,牝3,54.0,高松亮,1:16.5,3,,39.3,2.5,2,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080203,3歳C2二組,,1200,ダート,良,4,4,4,アイフレンズ,牝3,54.0,岩本怜,1:17.0,3,,39.7,13.7,5,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080203,3歳C2二組,,1200,ダート,良,5,8,9,ミズサンリンク,牝3,54.0,村上忍,1:17.3,1.3/4,,39.5,57.6,6,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080203,3歳C2二組,,1200,ダート,良,6,6,6,ロト,牡3,53.0,▲七夕裕次,1:17.5,1,,39.2,11.1,4,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080203,3歳C2二組,,1200,ダート,良,7,8,8,キタノクリスタル,牝3,51.0,▲関本玲花,1:17.6,3/4,,39.4,62.8,7,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080203,3歳C2二組,,1200,ダート,良,8,3,3,サンダナポイント,牝3,54.0,鈴木祐,1:18.2,4,,40.0,133.6,8,,,,2021,35,08,02,3,7:550,7:120|1:100|2:110,1-7:580,7 → 1:1360,1-7:210|2-7:210|1-2:120,1-2-7:320,7 → 1 → 2:3550
202135080204,3歳C2一組,,1200,ダート,良,1,8,9,ホークピラー,牡3,56.0,山本聡哉,1:16.2,,,39.3,1.9,1,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,2,2,2,ゴッドデサフィオ,牡3,53.0,▲七夕裕次,1:16.4,1.1/4,,40.3,3.1,2,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,3,3,3,ウィスク,牝3,54.0,高橋悠里,1:17.0,4,,40.5,16.4,5,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,4,7,7,ミドダファーレ,牡3,56.0,塚本涼人,1:17.3,2,,40.2,10.9,4,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,5,4,4,レラ,牝3,54.0,阿部英俊,1:17.6,2,,40.8,24.1,6,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,6,5,5,ハッピーモンチャン,牝3,54.0,小林凌,1:17.8,3/4,,39.1,121.8,8,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,7,8,8,ナイアレ,牝3,54.0,高松亮,1:18.4,4,,41.5,90.2,7,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,8,1,1,ディヴァインギフト,牝3,54.0,岩本怜,1:18.4,ハナ,,42.3,4.9,3,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080204,3歳C2一組,,1200,ダート,良,9,6,6,フジツボノミヤ,牝3,54.0,木村暁,1:18.6,1.1/4,,41.9,196.7,9,,,,2021,35,08,02,4,9:190,9:120|2:110|3:270,2-9:300,9 → 2:630,2-9:170|3-9:460|2-3:400,2-3-9:950,9 → 2 → 3:3090
202135080205,C2,,1000,ダート,良,1,8,9,グレーフェンベルク,牡4,56.0,村上忍,1:02.8,,,38.2,3.0,2,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,2,8,10,ブレージングサドル,牝4,54.0,山本聡哉,1:03.2,2.1/2,,38.4,3.7,3,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,3,5,5,タンブラン,牝5,51.0,▲七夕裕次,1:03.2,ハナ,,37.4,13.3,5,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,4,4,4,フィールドスカイ,牝7,54.0,高橋悠里,1:03.4,1.1/2,,39.0,2.7,1,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,5,7,7,ラズベリル,牝6,54.0,坂口裕一,1:03.5,1/2,,37.3,33.7,7,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,6,1,1,セイントレイチェル,牝7,54.0,菅原辰徳,1:03.7,1,,38.5,43.3,8,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,7,7,8,クリノビックスター,牡4,56.0,岩本怜,1:03.8,1/2,,38.0,9.5,4,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,8,6,6,エカテリーナ,牝9,54.0,大坪慎,1:04.0,1,,38.5,102.3,10,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,9,3,3,ババルダージュ,牝4,54.0,塚本涼人,1:04.1,クビ,,37.7,52.7,9,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080205,C2,,1000,ダート,良,10,2,2,エムオーセイコー,牡6,53.0,▲関本玲花,1:04.5,2.1/2,,38.5,26.9,6,,,,2021,35,08,02,5,9:300,9:110|10:120|5:200,9-10:460,9 → 10:940,9-10:210|5-9:460|5-10:400,5-9-10:820,9 → 10 → 5:4280
202135080206,C2六組,,1200,ダート,良,1,4,4,ベルレガッタ,牝5,54.0,山本聡哉,1:16.0,,,38.4,1.2,1,,,,2021,35,08,02,6,4:120,4:100|6:130,4-6:270,4 → 6:270,4-6:130|4-5:160|5-6:210,4-5-6:250,4 → 6 → 5:740
202135080206,C2六組,,1200,ダート,良,2,6,6,マナツノユキ,牝5,54.0,塚本涼人,1:16.6,4,,38.8,7.2,2,,,,2021,35,08,02,6,4:120,4:100|6:130,4-6:270,4 → 6:270,4-6:130|4-5:160|5-6:210,4-5-6:250,4 → 6 → 5:740
202135080206,C2六組,,1200,ダート,良,3,5,5,サニーリスペクト,牡8,53.0,▲関本玲花,1:17.2,4,,39.2,9.9,4,,,,2021,35,08,02,6,4:120,4:100|6:130,4-6:270,4 → 6:270,4-6:130|4-5:160|5-6:210,4-5-6:250,4 → 6 → 5:740
202135080206,C2六組,,1200,ダート,良,4,2,2,デルフィナス,牝4,54.0,小林凌,1:17.5,1.1/2,,39.1,23.4,5,,,,2021,35,08,02,6,4:120,4:100|6:130,4-6:270,4 → 6:270,4-6:130|4-5:160|5-6:210,4-5-6:250,4 → 6 → 5:740
202135080206,C2六組,,1200,ダート,良,5,1,1,シンライラブ,牝4,51.0,▲七夕裕次,1:17.8,1.3/4,,39.6,7.3,3,,,,2021,35,08,02,6,4:120,4:100|6:130,4-6:270,4 → 6:270,4-6:130|4-5:160|5-6:210,4-5-6:250,4 → 6 → 5:740
202135080207,C2五組,,1400,ダート,良,1,3,3,トニーシラユリ,牝4,51.0,▲関本玲花,1:30.4,,,39.4,5.0,3,,,,2021,35,08,02,7,3:500,3:150|5:120,3-5:280,3 → 5:900,3-5:120|3-4:210|4-5:160,3-4-5:220,3 → 5 → 4:1370
202135080207,C2五組,,1400,ダート,良,2,5,5,ヤマニンブレーザー,牡4,56.0,高橋悠里,1:30.5,クビ,,39.0,1.7,1,,,,2021,35,08,02,7,3:500,3:150|5:120,3-5:280,3 → 5:900,3-5:120|3-4:210|4-5:160,3-4-5:220,3 → 5 → 4:1370
202135080207,C2五組,,1400,ダート,良,3,4,4,エアラリス,牡4,56.0,阿部英俊,1:30.8,1.1/2,,39.6,4.2,2,,,,2021,35,08,02,7,3:500,3:150|5:120,3-5:280,3 → 5:900,3-5:120|3-4:210|4-5:160,3-4-5:220,3 → 5 → 4:1370
202135080207,C2五組,,1400,ダート,良,4,1,1,シンゲツ,牡10,56.0,菅原辰徳,1:31.0,1.1/2,,39.0,15.3,5,,,,2021,35,08,02,7,3:500,3:150|5:120,3-5:280,3 → 5:900,3-5:120|3-4:210|4-5:160,3-4-5:220,3 → 5 → 4:1370
202135080207,C2五組,,1400,ダート,良,5,2,2,プラトンイミシャン,牡9,56.0,木村暁,1:31.3,1.1/2,,39.5,8.2,4,,,,2021,35,08,02,7,3:500,3:150|5:120,3-5:280,3 → 5:900,3-5:120|3-4:210|4-5:160,3-4-5:220,3 → 5 → 4:1370
202135080207,C2五組,,1400,ダート,良,6,6,6,マメシボリ,セ5,56.0,鈴木祐,1:31.4,1/2,,39.3,15.5,6,,,,2021,35,08,02,7,3:500,3:150|5:120,3-5:280,3 → 5:900,3-5:120|3-4:210|4-5:160,3-4-5:220,3 → 5 → 4:1370
202135080208,C2四組,,1400,ダート,良,1,6,6,ジュベルハフィート,牡5,56.0,小林凌,1:30.0,,,40.2,15.2,3,,,,2021,35,08,02,8,6:1520,6:180|5:100,5-6:290,6 → 5:2380,5-6:160|6-7:1100|5-7:370,5-6-7:1560,6 → 5 → 7:21890
202135080208,C2四組,,1400,ダート,良,2,5,5,ストロベリーキング,セ10,56.0,山本政聡,1:30.1,3/4,,40.4,1.0,1,,,,2021,35,08,02,8,6:1520,6:180|5:100,5-6:290,6 → 5:2380,5-6:160|6-7:1100|5-7:370,5-6-7:1560,6 → 5 → 7:21890
202135080208,C2四組,,1400,ダート,良,3,7,7,ビックアイソン,牡9,56.0,岩本怜,1:30.8,4,,40.9,59.0,7,,,,2021,35,08,02,8,6:1520,6:180|5:100,5-6:290,6 → 5:2380,5-6:160|6-7:1100|5-7:370,5-6-7:1560,6 → 5 → 7:21890
202135080208,C2四組,,1400,ダート,良,4,1,1,ウインスペリウス,牡6,53.0,▲七夕裕次,1:31.1,2,,40.5,26.5,5,,,,2021,35,08,02,8,6:1520,6:180|5:100,5-6:290,6 → 5:2380,5-6:160|6-7:1100|5-7:370,5-6-7:1560,6 → 5 → 7:21890
202135080208,C2四組,,1400,ダート,良,5,2,2,ヴァイル,牝5,54.0,鈴木祐,1:31.2,クビ,,40.6,48.7,6,,,,2021,35,08,02,8,6:1520,6:180|5:100,5-6:290,6 → 5:2380,5-6:160|6-7:1100|5-7:370,5-6-7:1560,6 → 5 → 7:21890
202135080208,C2四組,,1400,ダート,良,6,4,4,ダブルクラッチ,牡5,56.0,関本淳,1:31.2,クビ,,41.0,10.9,2,,,,2021,35,08,02,8,6:1520,6:180|5:100,5-6:290,6 → 5:2380,5-6:160|6-7:1100|5-7:370,5-6-7:1560,6 → 5 → 7:21890
202135080208,C2四組,,1400,ダート,良,7,3,3,ミルコメダ,牡6,56.0,菅原辰徳,1:33.3,大,,43.2,23.0,4,,,,2021,35,08,02,8,6:1520,6:180|5:100,5-6:290,6 → 5:2380,5-6:160|6-7:1100|5-7:370,5-6-7:1560,6 → 5 → 7:21890
202135080209,C1,,1400,ダート,良,1,3,3,ジョリヴィサージュ,牝7,54.0,高松亮,1:28.3,,,39.3,1.7,1,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
202135080209,C1,,1400,ダート,良,2,4,4,カッチャオ,牡6,53.0,▲関本玲花,1:29.0,4,,39.6,7.4,3,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
202135080209,C1,,1400,ダート,良,3,8,10,ワッチーマシェリ,牝4,54.0,村上忍,1:29.7,4,,39.5,48.2,10,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
202135080209,C1,,1400,ダート,良,4,5,5,ルナクレスタ,牝4,51.0,▲七夕裕次,1:29.8,クビ,,40.7,27.3,7,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
202135080209,C1,,1400,ダート,良,5,6,6,テーオーニーチェ,牡4,56.0,塚本涼人,1:29.9,1/2,,39.7,43.7,9,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
202135080209,C1,,1400,ダート,良,6,7,8,メイショウカチゴマ,牡4,56.0,山本聡哉,1:30.2,1.1/2,,41.0,9.6,4,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
202135080209,C1,,1400,ダート,良,7,8,11,シゲルシチフクジン,牝9,54.0,岩本怜,1:30.4,1,,40.8,16.5,6,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
202135080209,C1,,1400,ダート,良,8,2,2,ローズドクレア,牝5,54.0,坂口裕一,1:30.8,2.1/2,,40.3,6.4,2,,,,2021,35,08,02,9,3:170,3:140|4:180|10:1030,3-4:800,3 → 4:1070,3-4:310|3-10:1460|4-10:2510,3-4-10:10760,3 → 4 → 10:21670
