race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202310010301,,,1700,ダート,稍重,14,6,11,キープアドーラブル,牝3,51,鷲頭虎太,1:48.8,3/4,13-13-13-13,38.2,255.5,15,460(0),2023,10,01,03,01,16:5920,16:970|8:190|4:330,8 - 16:12270,16 → 8:30230,8 - 16:2800|4 - 16:6490|4 - 8:920,4 - 8 - 16:28280,16 → 8 → 4:236100
202310010301,,,1700,ダート,稍重,15,1,1,モンテナルス,牝3,54,北村友一,1:49.0,1.1/4,11-11-12-12,38.6,173.3,14,438(+8),2023,10,01,03,01,16:5920,16:970|8:190|4:330,8 - 16:12270,16 → 8:30230,8 - 16:2800|4 - 16:6490|4 - 8:920,4 - 8 - 16:28280,16 → 8 → 4:236100
202310010301,,,1700,ダート,稍重,16,7,13,シャイナライ,牝3,54,城戸義政,1:49.7,4,13-14-14-14,38.9,271.5,16,438(0),2023,10,01,03,01,16:5920,16:970|8:190|4:330,8 - 16:12270,16 → 8:30230,8 - 16:2800|4 - 16:6490|4 - 8:920,4 - 8 - 16:28280,16 → 8 → 4:236100
202310010302,,,1800,芝,稍重,1,4,4,ミントマーク,牡3,56,ムルザバ,1:49.2,,6-6-6-5,35.5,1.6,1,464(-6),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,2,1,1,シャイニースイフト,牡3,53,佐々木大,1:49.3,3/4,1-1-1-1,36.1,20.4,6,436(+14),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,3,8,12,スイーツバイキング,牝3,51,今村聖奈,1:49.4,クビ,2-2-2-2,36.1,6.5,3,434(-4),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,4,4,5,ツクヨミ,牡3,56,藤岡康太,1:49.4,アタマ,11-11-9-7,35.3,16.0,5,460(-4),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,5,6,9,ネザーランドリマ,牝3,52,原優介,1:49.5,3/4,13-13-13-9,35.1,91.6,10,412(-2),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,6,2,2,ニシノカナン,牡3,56,勝浦正樹,1:49.5,アタマ,3-3-3-3,36.0,34.0,8,504(-2),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,7,3,3,メイショウケンセイ,牡3,55,角田大和,1:49.9,2.1/2,8-10-9-7,35.9,42.5,9,436(0),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,8,7,11,ポワンキュルミナン,牡3,56,幸英明,1:50.1,1.1/2,12-11-9-9,36.0,9.2,4,420(-6),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,9,7,10,ウイントルヴェール,牡3,54,藤田菜七,1:50.7,3.1/2,6-7-7-9,36.9,121.9,11,442(+16),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,10,6,8,レインボーウォリア,牡3,56,長岡禎仁,1:50.8,クビ,8-8-7-9,36.9,433.8,13,450(+4),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,11,8,13,ショウナンハルカゼ,牝3,50,永島まな,1:51.1,2,3-3-3-3,37.6,5.9,2,468(+2),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,12,5,6,クラウンエンペラー,牡3,54,小林凌大,1:51.3,3/4,8-8-9-13,37.2,213.0,12,428(-2),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010302,,,1800,芝,稍重,13,5,7,ダリオールショコラ,牝3,54,丹内祐次,1:51.4,1/2,5-5-3-5,37.9,33.4,7,426(0),2023,10,01,03,02,4:160,4:110|1:250|12:180,1 - 4:1460,4 → 1:1900,1 - 4:430|4 - 12:240|1 - 12:1250,1 - 4 - 12:2230,4 → 1 → 12:10070
202310010303,,,1000,ダート,稍重,1,6,10,メタマックス,牡3,56,ムルザバ,0:58.4,,7-6,34.8,3.4,2,514(0),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,2,3,3,クリーデンス,牝3,51,佐々木大,0:58.4,アタマ,1-1,35.6,17.5,3,486(-8),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,3,7,11,コスモジョセフ,牡3,56,丹内祐次,0:58.9,3,2-2,36.1,22.8,4,468(-6),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,4,8,13,アイファースキャン,牡3,54,藤田菜七,0:58.9,アタマ,3-3,36.0,176.7,11,482(+8),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,5,4,5,ウォーターレモン,牡3,54,小林凌大,0:59.4,3,5-6,36.1,34.2,5,472(-4),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,6,3,4,カンフーダンス,牝3,51,今村聖奈,0:59.5,1/2,4-4,36.4,1.3,1,452(0),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,7,5,7,パガファンタス,牡3,55,角田大和,0:59.6,1/2,8-6,35.9,57.3,8,478(+12),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,8,2,2,アシャカデュラン,牡3,56,幸英明,0:59.8,1.1/4,9-9,35.9,39.7,6,494(+6),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,9,4,6,カラフルラグーン,牝3,50,永島まな,0:59.9,クビ,5-5,36.6,56.5,7,430(-6),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,10,5,8,ウマオト,牝3,54,富田暁,1:00.0,1,11-11,35.9,495.8,14,404(-8),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,11,8,14,ルクスシュナイダー,牡3,56,小崎綾也,1:00.2,1.1/4,9-10,36.3,131.1,10,482(-4),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,12,6,9,ヤマニンリジッド,牡3,53,鷲頭虎太,1:00.5,1.1/2,14-14,35.4,241.2,12,476(0),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,13,7,12,シュンセツ,牝3,52,原優介,1:00.6,3/4,11-13,36.4,361.2,13,448(-4),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010303,,,1000,ダート,稍重,14,1,1,ジーゲルマン,牝3,54,国分優作,1:00.8,1.1/2,11-11,36.6,126.6,9,370(+2),2023,10,01,03,03,10:340,10:400|3:1160|11:1220,3 - 10:2880,10 → 3:3590,3 - 10:790|10 - 11:540|3 - 11:1900,3 - 10 - 11:9500,10 → 3 → 11:27410
202310010304,障害,,2860,障害,稍重,1,3,3,グレンガリー,セ8,60,蓑島靖典,3:08.6,,2-2-1-1,13.2,16.1,8,442(-6),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,2,7,9,ハーメティキスト,牡7,60,小野寺祐,3:09.8,7,3-3-2-2,13.3,7.8,4,464(-10),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,3,6,7,ミリタリータンゴ,牡5,60,西谷誠,3:11.1,8,3-3-3-3,13.4,13.6,6,460(-4),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,4,2,2,レディステディゴー,牡5,60,難波剛健,3:12.3,7,6-6-5-5,13.4,51.7,9,518(+6),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,5,7,10,ワイドレッジャドロ,牡6,57,小牧加矢,3:13.0,4,5-5-4-4,13.5,4.5,3,518(-8),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,6,5,5,トーセンオリジン,牡6,60,江田勇亮,3:13.1,1/2,6-6-6-6,13.5,12.5,5,452(+4),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,7,1,1,ファジュル,牡4,59,北沢伸也,3:16.7,大,8-8-7-7,13.8,14.9,7,454(+4),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,8,6,8,ホウオウカトリーヌ,牝7,58,草野太郎,3:18.0,8,9-8-8-8,13.8,72.7,10,498(+8),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,9,8,11,クリノキングボス,牡6,60,伴啓太,3:32.5,大,11-11-11-10,14.9,116.8,11,494(+20),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010304,障害,,2860,障害,稍重,10,8,12,ジョット,牡5,60,大江原圭,3:32.7,1.1/4,10-10-10-9,14.9,137.0,12,478(0),2023,10,01,03,04,3:1610,3:400|9:350|7:400,3 - 9:5550,3 → 9:11240,3 - 9:1590|3 - 7:2230|7 - 9:1880,3 - 7 - 9:18270,3 → 9 → 7:111630
202310010305,障害,,2860,障害,稍重,1,6,8,ジューンベロシティ,牡5,60,西谷誠,3:12.4,,1-1-1-1,13.5,19.3,9,470(+6),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,2,8,11,グレートバローズ,牡6,60,小坂忠士,3:12.7,1.1/2,2-3-2-2,13.5,8.2,4,488(+10),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,3,8,12,ポートロイヤル,セ7,60,伴啓太,3:13.3,4,2-2-2-2,13.5,12.6,8,472(+10),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,4,7,10,アストラエンブレム,セ10,60,北沢伸也,3:13.4,クビ,4-5-2-4,13.5,9.0,5,486(0),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,5,1,1,ニューツーリズム,セ7,62,小野寺祐,3:14.0,3.1/2,10-9-10-8,13.6,9.4,6,502(-6),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,6,4,4,タマモワカムシャ,セ4,57,小牧加矢,3:14.0,クビ,8-9-6-6,13.6,9.7,7,476(+6),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,7,5,6,モーガン,牡5,60,平沢健治,3:14.5,3,5-6-6-5,13.6,24.2,10,488(0),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,8,6,7,ファルヴォーレ,牡5,60,難波剛健,3:14.6,1,5-6-6-7,13.6,5.0,2,464(+12),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,9,5,5,デストロイ,セ9,60,蓑島靖典,3:15.1,2.1/2,11-11-11-11,13.6,55.1,12,508(+2),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,10,3,3,アンブロジオ,セ8,60,石神深一,3:15.7,3.1/2,12-12-12-11,13.7,4.1,1,458(-4),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,11,2,2,アームストロング,牡5,60,草野太郎,3:15.9,1.1/4,5-3-5-8,13.7,36.5,11,506(+10),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010305,障害,,2860,障害,稍重,12,7,9,リーガルマナー,セ6,60,森一馬,3:15.9,クビ,8-8-9-10,13.7,6.5,3,496(-6),2023,10,01,03,05,8:1930,8:540|11:270|12:360,8 - 11:6640,8 → 11:14910,8 - 11:2010|8 - 12:3580|11 - 12:1520,8 - 11 - 12:31680,8 → 11 → 12:222760
202310010306,,,1800,芝,稍重,1,2,3,ゴールドレコーダー,牝3,51,水沼元輝,1:49.0,,3-3-4-2,36.0,14.1,7,418(-2),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,2,7,13,ハクサンビーナス,牝3,51,今村聖奈,1:49.2,1.1/4,9-11-13-6,35.3,9.2,6,438(0),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,3,2,2,サトノキャサリン,牝3,54,団野大成,1:49.3,3/4,6-7-4-5,36.2,4.5,1,422(-2),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,4,4,6,インペリアルコート,牝3,54,富田暁,1:49.3,クビ,1-1-1-1,36.7,4.7,2,432(-16),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,5,1,1,キタノチェロキー,牝3,52,原優介,1:49.7,2.1/2,13-13-10-8,36.0,52.7,11,454(-6),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,6,8,15,クレーンロケット,牝3,52,小林凌大,1:49.7,アタマ,13-13-14-12,35.7,146.9,13,438(-2),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,7,7,12,アルアマル,牝3,54,野中悠太,1:50.1,2.1/2,11-12-10-10,36.4,6.8,5,418(-8),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,8,3,5,コスモチプリア,牝3,54,丹内祐次,1:50.2,クビ,3-4-3-2,37.4,6.7,4,428(+2),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,9,3,4,ヘアピンシュプール,牝3,54,加藤祥太,1:50.5,1.3/4,11-9-7-6,37.1,198.6,14,438(-4),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,10,4,7,メグスタス,牝3,54,北村友一,1:50.6,クビ,9-9-7-8,37.2,5.0,3,422(+2),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,11,5,9,ハヤブサゲキレア,牝3,54,丸山元気,1:50.6,クビ,2-2-2-2,37.9,29.4,9,482(-2),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,12,8,14,コスモアリス,牝3,53,角田大和,1:51.5,5,3-4-4-10,38.5,36.0,10,420(-16),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,13,6,11,ミルレーヴ,牝3,50,永島まな,1:52.4,5,6-7-10-12,38.7,24.3,8,434(0),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,14,5,8,パープルダイヤ,牝3,51,佐々木大,1:52.9,3.1/2,15-15-15-15,37.8,97.4,12,428(-8),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010306,,,1800,芝,稍重,15,6,10,ベリーアーリー,牝3,51,土田真翔,1:53.2,1.1/2,6-6-9-14,39.6,226.6,15,396(-4),2023,10,01,03,06,3:1410,3:350|13:300|2:180,3 - 13:6180,3 → 13:15120,3 - 13:2370|2 - 3:1090|2 - 13:920,2 - 3 - 13:11420,3 → 13 → 2:89170
202310010307,,,2600,芝,稍重,1,4,4,ホウオウユニコーン,牡4,57,団野大成,2:41.1,,4-3-3-2,34.9,3.5,2,464(-2),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,2,5,5,ルヴェルディ,牡4,57,丸山元気,2:41.2,1,2-2-2-2,35.1,5.7,3,480(+12),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,3,3,3,ケンハービンジャー,牡5,54,永島まな,2:41.3,クビ,5-6-6-6,34.8,7.3,4,434(-10),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,4,2,2,ロックバウンド,牡4,57,ムルザバ,2:41.7,2.1/2,2-3-5-4,35.4,2.9,1,474(+10),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,5,1,1,ミアステラ,牡4,57,国分優作,2:41.7,クビ,1-1-1-1,35.7,9.3,6,506(+14),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,6,7,7,ブリングトゥライフ,牝5,56,幸英明,2:41.8,3/4,5-5-6-6,35.2,7.4,5,468(-2),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,7,6,6,キュンストラー,牝5,56,丹内祐次,2:42.1,2,8-8-8-8,35.2,21.9,7,400(0),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,8,8,8,グロー,牡4,57,富田暁,2:42.6,2.1/2,7-7-3-4,36.4,35.3,8,478(+14),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010307,,,2600,芝,稍重,9,8,9,デリカテス,牡4,57,難波剛健,2:43.2,3.1/2,8-9-8-9,36.3,138.4,9,460(+4),2023,10,01,03,07,4:350,4:140|5:150|3:190,4 - 5:1050,4 → 5:2160,4 - 5:380|3 - 4:420|3 - 5:550,3 - 4 - 5:1940,4 → 5 → 3:9460
202310010308,,,1700,ダート,稍重,1,3,5,ヴィブラフォン,牝4,55,藤岡康太,1:45.1,,4-4-4-3,36.8,5.2,3,448(+2),2023,10,01,03,08,5:520,5:200|2:330|4:250,2 - 5:2730,5 → 2:5660,2 - 5:1030|4 - 5:860|2 - 4:1970,2 - 4 - 5:7420,5 → 2 → 4:38650
202310010308,,,1700,ダート,稍重,2,2,2,ウォーターウキウキ,牝6,56,幸英明,1:45.1,アタマ,8-8-7-5,36.5,10.4,6,468(-8),2023,10,01,03,08,5:520,5:200|2:330|4:250,2 - 5:2730,5 → 2:5660,2 - 5:1030|4 - 5:860|2 - 4:1970,2 - 4 - 5:7420,5 → 2 → 4:38650
202310010308,,,1700,ダート,稍重,3,3,4,カラーインデックス,牝4,55,北村友一,1:45.2,クビ,11-11-1-1,37.4,7.4,4,520(-10),2023,10,01,03,08,5:520,5:200|2:330|4:250,2 - 5:2730,5 → 2:5660,2 - 5:1030|4 - 5:860|2 - 4:1970,2 - 4 - 5:7420,5 → 2 → 4:38650
