race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202307040410,名古屋日刊スポーツ杯,,2000,芝,良,7,8,11,マイネルビジョン,牡3,57,松若風馬,1:59.6,ハナ,8-8-7-7,34.6,63.5,10,468(+14),2023,07,04,04,10,12:1660,12:430|7:240|9:210,7 - 12:5160,12 → 7:9990,7 - 12:1650|9 - 12:1500|7 - 9:910,7 - 9 - 12:11780,12 → 7 → 9:71380
202307040410,名古屋日刊スポーツ杯,,2000,芝,良,8,3,3,レッドミラージュ,牝4,56,丸山元気,1:59.6,アタマ,12-12-11-10,34.3,6.6,3,440(0),2023,07,04,04,10,12:1660,12:430|7:240|9:210,7 - 12:5160,12 → 7:9990,7 - 12:1650|9 - 12:1500|7 - 9:910,7 - 9 - 12:11780,12 → 7 → 9:71380
202307040410,名古屋日刊スポーツ杯,,2000,芝,良,9,6,8,エイトキングゴッド,牡3,57,荻野極,1:59.7,クビ,9-9-9-10,34.5,39.6,9,474(0),2023,07,04,04,10,12:1660,12:430|7:240|9:210,7 - 12:5160,12 → 7:9990,7 - 12:1650|9 - 12:1500|7 - 9:910,7 - 9 - 12:11780,12 → 7 → 9:71380
202307040410,名古屋日刊スポーツ杯,,2000,芝,良,10,4,4,サクセスドレーク,牡4,58,富田暁,1:59.8,クビ,11-11-9-7,34.8,3.0,1,504(-10),2023,07,04,04,10,12:1660,12:430|7:240|9:210,7 - 12:5160,12 → 7:9990,7 - 12:1650|9 - 12:1500|7 - 9:910,7 - 9 - 12:11780,12 → 7 → 9:71380
202307040410,名古屋日刊スポーツ杯,,2000,芝,良,11,1,1,ウン,牡4,58,泉谷楓真,2:00.1,2,7-7-7-7,35.1,29.1,8,480(0),2023,07,04,04,10,12:1660,12:430|7:240|9:210,7 - 12:5160,12 → 7:9990,7 - 12:1650|9 - 12:1500|7 - 9:910,7 - 9 - 12:11780,12 → 7 → 9:71380
202307040410,名古屋日刊スポーツ杯,,2000,芝,良,12,7,10,ウインチェレステ,牡5,58,黛弘人,2:00.2,クビ,6-6-5-5,35.4,199.9,12,514(-2),2023,07,04,04,10,12:1660,12:430|7:240|9:210,7 - 12:5160,12 → 7:9990,7 - 12:1650|9 - 12:1500|7 - 9:910,7 - 9 - 12:11780,12 → 7 → 9:71380
202307040411,知立ステークス,,1200,芝,良,1,7,7,ドロップオブライト,牝4,56,小沢大仁,1:07.6,,3-3,32.9,2.1,1,438(-8),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,2,5,5,メイショウエニシア,牝5,56,泉谷楓真,1:07.9,2,1-1,34.5,4.0,2,452(-8),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,3,4,4,アビエルト,牡6,58,丸山元気,1:08.0,クビ,2-2,33.7,28.5,8,506(0),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,4,6,6,ロードラスター,牡5,58,松若風馬,1:08.0,クビ,4-4,33.0,15.1,5,512(+8),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,5,2,2,ラキエータ,牝4,56,ドイル,1:08.5,2.1/2,8-6,33.3,5.1,3,424(0),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,6,8,8,ヒルノローザンヌ,牝4,56,角田大河,1:08.5,クビ,6-6,33.3,7.3,4,484(-4),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,7,8,9,メイショウツツジ,牝5,56,富田暁,1:08.5,アタマ,8-9,33.1,18.3,6,440(+4),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,8,1,1,タツリュウオー,牝5,56,荻野極,1:08.5,アタマ,6-6,33.3,20.3,7,470(+6),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040411,知立ステークス,,1200,芝,良,9,3,3,ヨドノビクトリー,牡9,58,斎藤新,1:09.2,4,4-4,34.2,113.1,9,510(+18),2023,07,04,04,11,7:210,7:120|5:140|4:290,5 - 7:440,7 → 5:700,5 - 7:220|4 - 7:620|4 - 5:1160,4 - 5 - 7:1960,7 → 5 → 4:6400
202307040412,,,1600,芝,良,1,8,13,アサカラキング,牡3,57,斎藤新,1:33.7,,1-1-1,34.8,5.7,3,520(+14),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,2,6,8,ホウオウムサシ,牡3,57,吉田隼人,1:33.7,ハナ,8-8-8,33.8,2.5,1,446(+6),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,3,2,2,ホウオウスミヨシ,牡4,57,泉谷楓真,1:33.8,3/4,6-6-7,34.0,31.8,9,530(-2),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,4,5,6,テクノデザイン,牝3,55,松若風馬,1:34.0,1.1/4,4-4-4,34.6,23.6,7,440(+8),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,5,7,11,ライツオブキングス,牡3,57,富田暁,1:34.0,ハナ,2-2-2,34.9,7.8,4,504(+6),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,6,3,3,ドリアード,牝5,55,角田大河,1:34.2,1,4-4-5,34.6,11.1,5,474(-2),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,7,4,5,マイネルラッシュ,牡3,57,丸山元気,1:34.3,1,6-6-5,34.7,3.8,2,464(+4),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,8,4,4,トクシーカイザー,牡3,54,今村聖奈,1:34.4,1/2,12-12-12,33.9,26.7,8,474(+4),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,9,8,12,ディープグラビティ,セ4,56,藤田菜七,1:34.5,3/4,11-9-9,34.3,14.0,6,452(0),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,10,5,7,アスクメークシェア,牡3,54,西塚洸二,1:34.9,2.1/2,8-9-9,34.7,116.3,11,482(0),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,11,1,1,シウン,牝4,56,荻野極,1:35.0,1/2,10-9-11,34.7,147.2,12,482(+6),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040412,,,1600,芝,良,12,6,9,ビップクロエ,牝3,54,小沢大仁,1:35.6,3.1/2,2-3-3,36.3,85.0,10,460(+8),2023,07,04,04,12,13:570,13:210|8:120|2:510,8 - 13:810,13 → 8:1650,8 - 13:410|2 - 13:1890|2 - 8:1290,2 - 8 - 13:5850,13 → 8 → 2:23550
202307040501,,,1200,ダート,重,1,3,6,ラストボーン,セ2,52,河原田菜,1:12.3,,1-1,36.8,3.2,1,452(0),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,2,7,14,ミッキードラマー,牡2,56,菊沢一樹,1:13.0,4,3-3,37.4,5.5,4,524(+4),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,3,5,10,ツーエムピシュー,牡2,53,今村聖奈,1:13.6,3.1/2,2-2,38.1,22.2,5,466(-8),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,4,7,13,ガラシュ,牡2,53,永島まな,1:13.7,クビ,6-6,37.7,4.2,3,516(-2),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,5,2,3,カフジホルミウム,牡2,56,古川吉洋,1:13.8,3/4,14-13,36.8,38.7,8,502(-4),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,6,1,2,クリノリヴィング,牡2,56,城戸義政,1:13.9,1/2,8-8,37.7,319.0,16,484(-6),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,7,1,1,ドレアンティア,牝2,55,北村友一,1:14.1,1,10-10,37.7,51.6,9,450(-12),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,8,4,7,アイスブレイカー,牡2,56,黛弘人,1:14.2,1/2,13-13,37.4,83.4,10,498(-14),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,9,2,4,パルマノーヴァ,牝2,55,松若風馬,1:14.2,クビ,5-5,38.4,247.1,15,454(+10),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,10,3,5,ラヴィンローゼス,牝2,55,西村淳也,1:14.3,クビ,10-10,37.8,27.3,6,372(0),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,11,6,11,イナズマホリデー,牝2,55,団野大成,1:14.5,1.1/4,4-3,38.8,170.5,12,474(+2),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,12,8,15,アーウイン,牝2,55,国分恭介,1:14.6,1/2,8-9,38.3,33.0,7,420(-6),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,13,4,8,スマートパナセア,牡2,53,小林勝太,1:14.8,1.1/2,10-12,38.3,124.5,11,470(+8),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,14,6,12,ペイシャエール,牡2,54,藤田菜七,1:14.9,クビ,16-16,37.6,230.7,14,490(-12),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,15,8,16,テイエムドルオー,牡2,56,高倉稜,1:15.3,2,14-15,38.3,179.6,13,446(+2),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040501,,,1200,ダート,重,16,5,9,ダイシンオリーブ,牝2,55,吉村智洋,1:15.4,1/2,6-6,39.4,3.7,2,450(-10),2023,07,04,05,01,6:320,6:140|14:150|10:380,6 - 14:890,6 → 14:1530,6 - 14:370|6 - 10:830|10 - 14:1250,6 - 10 - 14:4020,6 → 14 → 10:13290
202307040502,,,1800,ダート,重,1,8,14,ルナビス,牝3,55,北村友一,1:53.8,,2-2-2-2,36.1,2.2,1,480(0),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,2,6,10,ハローサブリナ,牝4,56,吉田隼人,1:53.9,1/2,1-1-1-1,36.3,30.3,7,526(+4),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,3,4,6,メイショウコボケ,牝3,51,河原田菜,1:53.9,ハナ,6-6-4-4,35.9,4.7,3,490(0),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,4,5,8,モズアンタレス,牝3,52,今村聖奈,1:54.5,3.1/2,3-3-4-4,36.5,86.1,12,494(+2),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,5,7,12,プレッジ,牝3,55,西村淳也,1:54.9,2.1/2,3-3-2-2,37.1,4.3,2,474(+2),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,6,2,2,ノッテルーナ,牝3,55,古川吉洋,1:54.9,アタマ,9-10-12-12,36.2,41.2,11,464(+22),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,7,2,3,ファムスパーブ,牝4,56,藤岡康太,1:54.9,クビ,11-12-10-9,36.4,37.3,9,450(-6),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,8,1,1,ムーランブルー,牝3,55,団野大成,1:55.0,クビ,9-9-7-7,36.8,12.2,4,502(-6),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,9,6,11,ベファーナ,牝3,52,永島まな,1:55.0,クビ,12-10-9-9,36.6,22.4,6,498(+4),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,10,7,13,グラングスト,牝3,55,ドイル,1:55.3,2,6-7-7-7,37.2,13.7,5,554(0),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,11,5,9,エターナルプライド,牝4,53,小林勝太,1:55.3,アタマ,6-7-10-12,36.8,113.2,13,466(-6),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,12,8,15,ラスティネイル,牝5,56,菅原隆一,1:55.8,3,3-3-4-4,37.9,359.2,15,446(-12),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,13,3,5,キャロルビアンカ,牝3,55,城戸義政,1:55.9,クビ,13-13-15-14,36.7,39.9,10,480(-2),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,14,3,4,アファン,牝4,56,藤懸貴志,1:56.0,1/2,15-15-12-9,37.3,32.8,8,508(0),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040502,,,1800,ダート,重,15,4,7,パラティーノヒル,牝6,55,原優介,1:57.8,大,14-13-14-14,38.9,238.1,14,428(+4),2023,07,04,05,02,14:220,14:130|10:460|6:150,10 - 14:3820,14 → 10:5900,10 - 14:1520|6 - 14:290|6 - 10:1430,6 - 10 - 14:4040,14 → 10 → 6:19470
202307040503,,,1400,ダート,重,1,4,8,ジョヴィアン,牡3,57,ドイル,1:24.2,,2-2,37.6,1.6,1,498(+4),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,2,1,1,ルージュシェノン,牝4,56,西村淳也,1:24.2,アタマ,4-5,37.4,7.8,2,454(0),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,3,6,12,ライブインステラ,牝4,53,小林勝太,1:24.4,1,16-15,36.4,82.9,12,488(-2),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,4,3,6,グレアミラージュ,牡6,58,小牧太,1:24.4,ハナ,12-12,37.1,125.0,14,476(-2),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,5,4,7,シンエン,牡4,55,永島まな,1:24.7,2,10-10,37.6,14.9,5,498(-2),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,6,1,2,スペンサーバローズ,牡3,57,藤岡康太,1:24.8,3/4,14-15,37.2,16.3,6,480(+6),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,7,2,3,ブーバー,牝3,52,鷲頭虎太,1:24.9,1/2,2-2,38.3,68.9,11,422(-16),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,8,3,5,レッドリターン,牝3,55,斎藤新,1:25.0,1/2,10-10,37.9,453.2,15,450(0),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,9,8,16,イエヴァンポルッカ,牡4,58,丸山元気,1:25.0,ハナ,14-14,37.5,19.2,7,504(-2),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,10,7,14,ポワンキュルミナン,牡3,57,吉村智洋,1:25.0,ハナ,12-12,37.8,8.5,3,426(+10),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,11,5,10,ウイスキータイム,牝4,54,藤田菜七,1:25.2,1.1/4,7-7,38.2,29.3,9,482(-2),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,12,2,4,ディクレアブルーム,牝3,55,吉田隼人,1:25.5,2,1-1,38.9,14.5,4,474(-8),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,13,6,11,エスジースパークル,牝3,54,原優介,1:25.7,1,6-7,38.8,60.9,10,448(0),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,14,5,9,メッセージソング,セ4,55,川端海翼,1:25.9,1,7-7,38.9,99.4,13,504(0),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,15,7,13,タイセイロージー,牡4,58,藤懸貴志,1:26.1,1.1/2,4-4,39.4,526.4,16,480(+4),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040503,,,1400,ダート,重,16,8,15,ボブズヤアンクル,牡4,58,松若風馬,1:26.5,2,7-5,39.5,20.6,8,542(-3),2023,07,04,05,03,8:160,8:110|1:180|12:890,1 - 8:600,8 → 1:850,1 - 8:290|8 - 12:2300|1 - 12:4350,1 - 8 - 12:10160,8 → 1 → 12:22790
202307040504,,,2000,芝,重,1,4,7,ソウルアンドジャズ,牡2,56,藤岡佑介,2:00.7,,2-2-2-2,35.7,11.7,4,498(+10),2023,07,04,05,04,7:1170,7:190|1:130|4:110,1 - 7:2330,7 → 1:6320,1 - 7:490|4 - 7:320|1 - 4:150,1 - 4 - 7:680,7 → 1 → 4:12160
202307040504,,,2000,芝,重,2,1,1,メイクユーマイン,牡2,56,北村友一,2:00.9,1.1/2,8-8-9-9,35.1,3.7,2,512(+6),2023,07,04,05,04,7:1170,7:190|1:130|4:110,1 - 7:2330,7 → 1:6320,1 - 7:490|4 - 7:320|1 - 4:150,1 - 4 - 7:680,7 → 1 → 4:12160
202307040504,,,2000,芝,重,3,3,4,トゥルーサクセサー,牡2,56,西村淳也,2:01.2,1.3/4,5-4-4-3,35.9,1.7,1,456(-8),2023,07,04,05,04,7:1170,7:190|1:130|4:110,1 - 7:2330,7 → 1:6320,1 - 7:490|4 - 7:320|1 - 4:150,1 - 4 - 7:680,7 → 1 → 4:12160
202307040504,,,2000,芝,重,4,5,8,ベルベストランナー,牡2,56,藤岡康太,2:01.5,1.1/2,10-10-9-6,35.9,20.8,5,462(-6),2023,07,04,05,04,7:1170,7:190|1:130|4:110,1 - 7:2330,7 → 1:6320,1 - 7:490|4 - 7:320|1 - 4:150,1 - 4 - 7:680,7 → 1 → 4:12160
202307040504,,,2000,芝,重,5,2,2,ベレンガリア,牝2,52,今村聖奈,2:01.5,クビ,11-11-11-11,35.3,24.9,6,426(0),2023,07,04,05,04,7:1170,7:190|1:130|4:110,1 - 7:2330,7 → 1:6320,1 - 7:490|4 - 7:320|1 - 4:150,1 - 4 - 7:680,7 → 1 → 4:12160
202307040504,,,2000,芝,重,6,4,6,テンダーデイズ,牝2,55,水口優也,2:01.5,ハナ,1-1-1-1,36.6,11.6,3,470(-6),2023,07,04,05,04,7:1170,7:190|1:130|4:110,1 - 7:2330,7 → 1:6320,1 - 7:490|4 - 7:320|1 - 4:150,1 - 4 - 7:680,7 → 1 → 4:12160
202307040504,,,2000,芝,重,7,7,13,レドンホール,牝2,55,団野大成,2:01.8,1.3/4,8-8-7-6,36.2,27.0,7,456(0),2023,07,04,05,04,7:1170,7:190|1:130|4:110,1 - 7:2330,7 → 1:6320,1 - 7:490|4 - 7:320|1 - 4:150,1 - 4 - 7:680,7 → 1 → 4:12160
