race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202335100111,ダービーグランプリ重賞,,2000,ダート,,1,7,7,ミックファイア,牡3,56.0,御神本訓,2:03.0,,,36.7,1.1,1,,,,2023,35,10,01,11,7:110,7:100|6:130,6-7:210,7 → 6:220,6-7:100|1-7:110|1-6:170,1-6-7:150,7 → 6 → 1:380
202335100111,ダービーグランプリ重賞,,2000,ダート,,2,6,6,マンダリンヒーロー,牡3,56.0,吉原寛人,2:03.2,1.1/2,,36.8,10.2,3,,,,2023,35,10,01,11,7:110,7:100|6:130,6-7:210,7 → 6:220,6-7:100|1-7:110|1-6:170,1-6-7:150,7 → 6 → 1:380
202335100111,ダービーグランプリ重賞,,2000,ダート,,3,1,1,ベルピット,牡3,56.0,桑村真明,2:03.3,1/2,,36.6,4.9,2,,,,2023,35,10,01,11,7:110,7:100|6:130,6-7:210,7 → 6:220,6-7:100|1-7:110|1-6:170,1-6-7:150,7 → 6 → 1:380
202335100111,ダービーグランプリ重賞,,2000,ダート,,4,5,5,サベージ,牡3,56.0,石崎駿,2:03.4,1/2,,35.8,34.9,4,,,,2023,35,10,01,11,7:110,7:100|6:130,6-7:210,7 → 6:220,6-7:100|1-7:110|1-6:170,1-6-7:150,7 → 6 → 1:380
202335100111,ダービーグランプリ重賞,,2000,ダート,,5,4,4,ニシケンボブ,牡3,56.0,高松亮,2:04.0,4,,36.9,67.6,5,,,,2023,35,10,01,11,7:110,7:100|6:130,6-7:210,7 → 6:220,6-7:100|1-7:110|1-6:170,1-6-7:150,7 → 6 → 1:380
202335100111,ダービーグランプリ重賞,,2000,ダート,,6,3,3,タイガーチャージ,牡3,56.0,達城龍次,2:04.1,クビ,,37.4,116.0,7,,,,2023,35,10,01,11,7:110,7:100|6:130,6-7:210,7 → 6:220,6-7:100|1-7:110|1-6:170,1-6-7:150,7 → 6 → 1:380
202335100111,ダービーグランプリ重賞,,2000,ダート,,7,2,2,ルーンファクター,牡3,56.0,坂口裕一,2:05.8,10,,38.7,77.5,6,,,,2023,35,10,01,11,7:110,7:100|6:130,6-7:210,7 → 6:220,6-7:100|1-7:110|1-6:170,1-6-7:150,7 → 6 → 1:380
202335100201,C2,,1000,ダート,重,1,8,9,ハッチャキコク,牝4,54.0,木村暁,1:01.2,,,36.5,1.3,1,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,2,8,8,ヤマニンセノーテ,牝8,54.0,高野誠毅,1:01.6,2.1/2,,37.1,62.8,7,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,3,2,2,ウインラザンツ,セ5,56.0,高橋悠里,1:01.8,3/4,,35.9,5.2,2,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,4,3,3,クールシラユリ,牝5,51.0,▲佐々木志,1:01.9,1/2,,37.2,6.2,3,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,5,7,7,カミデセンプウ,牡4,56.0,関本淳,1:02.2,2,,37.9,11.8,4,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,6,5,5,ヨモギ,牝6,54.0,塚本涼人,1:02.3,1/2,,36.6,52.2,6,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,7,1,1,マヤマヤ,牝4,54.0,坂口裕一,1:02.5,1.1/4,,37.5,31.4,5,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,8,6,6,グレーシー,牝5,54.0,鈴木祐,1:03.1,4,,39.0,74.5,8,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100201,C2,,1000,ダート,重,9,4,4,スマイリールリカ,牝4,54.0,小林凌,1:03.7,4,,38.5,80.1,9,,,,2023,35,10,02,1,9:130,9:110|8:320|2:150,8-9:1720,9 → 8:1960,8-9:400|2-9:200|2-8:1400,2-8-9:1790,9 → 8 → 2:10010
202335100202,C2,,1000,ダート,重,1,8,9,フミタツティンクル,牝7,54.0,阿部英俊,1:00.1,,,36.4,2.5,2,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100202,C2,,1000,ダート,重,2,8,8,マコトダイトウレン,牝4,54.0,高松亮,1:00.3,1.1/4,,36.7,1.4,1,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100202,C2,,1000,ダート,重,3,6,6,マスオ,牡10,56.0,菅原辰徳,1:00.9,4,,36.7,22.5,4,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100202,C2,,1000,ダート,重,4,7,7,プティアンジュ,牝4,54.0,鈴木祐,1:01.1,1.1/4,,37.0,75.0,7,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100202,C2,,1000,ダート,重,5,4,4,トーアアネラ,牝5,54.0,大坪慎,1:01.1,ハナ,,36.6,40.9,5,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100202,C2,,1000,ダート,重,6,2,2,フロストフラワー,牝5,54.0,塚本涼人,1:01.1,ハナ,,36.7,51.6,6,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100202,C2,,1000,ダート,重,7,5,5,コンバットマジック,牝5,54.0,岩本怜,1:01.3,3/4,,36.6,105.4,8,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100202,C2,,1000,ダート,重,8,3,3,リザラクト,セ5,56.0,陶文峰,1:01.4,3/4,,37.8,17.3,3,,,,2023,35,10,02,2,9:250,9:120|8:100|6:160,8-9:130,9 → 8:370,8-9:110|6-9:470|6-8:220,6-8-9:570,9 → 8 → 6:2640
202335100203,C2七組,,1200,ダート,重,1,8,10,プレザントロンドン,牝3,54.0,坂口裕一,1:12.4,,,36.4,4.1,3,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,2,2,2,サダムターゲット,牡3,56.0,村上忍,1:12.6,1.1/2,,36.1,5.7,4,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,3,6,6,エコロウォーリア,牡3,56.0,阿部英俊,1:13.4,5,,37.7,3.2,2,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,4,4,4,クエイヴァー,牝3,54.0,菅原辰徳,1:14.4,6,,37.6,3.2,1,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,5,1,1,アルムダウン,牝3,51.0,▲佐々木志,1:14.4,ハナ,,38.2,11.3,6,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,6,7,8,コンスタンシア,牝3,54.0,木村暁,1:15.1,4,,37.4,10.0,5,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,7,3,3,サンタジュリア,牡3,56.0,南郷家全,1:15.3,1.1/4,,38.2,127.3,8,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,8,5,5,マーマネ,牝3,54.0,塚本涼人,1:16.4,7,,39.1,206.9,9,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,9,8,9,サヴィトリ,牝3,54.0,鈴木祐,1:16.5,3/4,,39.1,302.9,10,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100203,C2七組,,1200,ダート,重,10,7,7,モンテナルス,牝3,54.0,高野誠毅,1:16.9,2.1/2,,40.6,89.4,7,,,,2023,35,10,02,3,10:410,10:170|2:200|6:130,2-10:850,10 → 2:1590,2-10:310|6-10:300|2-6:390,2-6-10:1200,10 → 2 → 6:6460
202335100204,C2六組,,1200,ダート,重,1,8,10,ジェイエルバルカー,牡3,56.0,村上忍,1:13.7,,,37.6,1.2,1,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,2,6,6,ガイアメモリ,牝3,51.0,▲佐々木志,1:14.9,7,,37.2,3.5,2,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,3,1,1,レジーナ,牝3,54.0,高野誠毅,1:15.0,クビ,,37.9,85.8,6,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,4,7,8,アセットミューズ,牝3,54.0,岩本怜,1:15.0,アタマ,,38.7,395.6,10,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,5,7,7,タナマッキー,牝3,54.0,高松亮,1:15.0,アタマ,,38.0,18.0,3,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,6,3,3,アークワルツ,牝3,54.0,高橋悠里,1:15.6,4,,38.9,198.8,9,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,7,4,4,ヴィオレーヌ,牝3,54.0,小林凌,1:16.0,2.1/2,,38.7,105.5,8,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,8,8,9,ステルク,牡4,56.0,坂口裕一,1:16.2,1.1/4,,38.7,24.8,5,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,9,2,2,ビュウティマドンナ,牝3,54.0,塚本涼人,1:16.3,3/4,,39.9,19.8,4,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100204,C2六組,,1200,ダート,重,10,5,5,ボルドーアラン,牡5,56.0,阿部英俊,1:16.5,1,,38.7,91.7,7,,,,2023,35,10,02,4,10:120,10:100|6:120|1:300,6-10:210,10 → 6:350,6-10:140|1-10:590|1-6:1080,1-6-10:1690,10 → 6 → 1:3220
202335100205,C2五組,,1200,ダート,重,1,5,5,プリマウェイ,牝3,54.0,坂口裕一,1:13.6,,,37.4,2.6,2,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,2,8,10,マノレア,牝3,54.0,高橋悠里,1:13.6,クビ,,37.0,1.7,1,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,3,1,1,キラープリンセス,牝3,54.0,南郷家全,1:14.7,7,,38.7,6.4,3,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,4,6,6,ヤマニンビロー,セ3,56.0,村上忍,1:15.4,4,,38.3,21.3,4,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,5,7,8,ハロサン,牡4,56.0,木村暁,1:15.6,1.1/4,,37.5,209.5,8,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,6,7,7,ウインドアベニュー,牡4,56.0,大坪慎,1:16.0,2.1/2,,38.8,39.5,5,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,7,2,2,アラタマシップ,牝3,54.0,菅原辰徳,1:16.1,3/4,,39.4,43.0,6,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,8,4,4,ナムラダグ,牡4,56.0,関本淳,1:16.1,クビ,,38.3,384.8,10,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,9,8,9,タイセイナトゥーラ,牝4,54.0,塚本涼人,1:16.3,1,,39.1,47.9,7,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100205,C2五組,,1200,ダート,重,10,3,3,モリデンマグマ,牝6,51.0,▲佐々木志,1:16.7,2.1/2,,39.1,362.9,9,,,,2023,35,10,02,5,5:260,5:100|10:100|1:120,5-10:200,5 → 10:380,5-10:130|1-5:230|1-10:160,1-5-10:250,5 → 10 → 1:890
202335100206,B2五組,,1600,ダート,重,1,3,3,サッポロゲッカオウ,牡4,56.0,阿部英俊,1:40.6,,,37.9,31.5,5,,,,2023,35,10,02,6,3:3150,3:400|2:120,2-3:840,3 → 2:5480,2-3:270|3-6:750|2-6:170,2-3-6:1090,3 → 2 → 6:21330
202335100206,B2五組,,1600,ダート,重,2,2,2,ティックルハート,牝3,54.0,村上忍,1:40.7,3/4,,38.5,1.1,1,,,,2023,35,10,02,6,3:3150,3:400|2:120,2-3:840,3 → 2:5480,2-3:270|3-6:750|2-6:170,2-3-6:1090,3 → 2 → 6:21330
202335100206,B2五組,,1600,ダート,重,3,6,6,ルドヴィカ,牝3,54.0,高橋悠里,1:41.8,7,,39.2,7.4,2,,,,2023,35,10,02,6,3:3150,3:400|2:120,2-3:840,3 → 2:5480,2-3:270|3-6:750|2-6:170,2-3-6:1090,3 → 2 → 6:21330
202335100206,B2五組,,1600,ダート,重,4,5,5,ヤマニンドールアイ,牝4,54.0,高松亮,1:41.9,1/2,,38.8,217.2,7,,,,2023,35,10,02,6,3:3150,3:400|2:120,2-3:840,3 → 2:5480,2-3:270|3-6:750|2-6:170,2-3-6:1090,3 → 2 → 6:21330
202335100206,B2五組,,1600,ダート,重,5,7,7,アガット,牝3,54.0,岩本怜,1:42.2,2,,39.7,11.8,4,,,,2023,35,10,02,6,3:3150,3:400|2:120,2-3:840,3 → 2:5480,2-3:270|3-6:750|2-6:170,2-3-6:1090,3 → 2 → 6:21330
202335100206,B2五組,,1600,ダート,重,6,1,1,サフランポケット,牡5,56.0,坂口裕一,1:42.7,3,,39.8,37.5,6,,,,2023,35,10,02,6,3:3150,3:400|2:120,2-3:840,3 → 2:5480,2-3:270|3-6:750|2-6:170,2-3-6:1090,3 → 2 → 6:21330
202335100206,B2五組,,1600,ダート,重,7,4,4,ハナマウイ,牡4,56.0,大坪慎,1:46.0,大,,42.1,7.8,3,,,,2023,35,10,02,6,3:3150,3:400|2:120,2-3:840,3 → 2:5480,2-3:270|3-6:750|2-6:170,2-3-6:1090,3 → 2 → 6:21330
202335100207,B2四組,,1600,ダート,重,1,6,6,コンカルノー,牝6,51.0,▲佐々木志,1:40.2,,,40.0,2.7,2,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100207,B2四組,,1600,ダート,重,2,7,7,モンゴリアンキング,セ4,56.0,岩本怜,1:40.4,1.1/4,,40.0,1.8,1,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100207,B2四組,,1600,ダート,重,3,4,4,バイオレットモーヴ,牝6,54.0,阿部英俊,1:40.5,クビ,,38.8,45.6,7,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100207,B2四組,,1600,ダート,重,4,3,3,テリオスドン,牡3,56.0,山本政聡,1:41.1,4,,41.0,15.8,5,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100207,B2四組,,1600,ダート,重,5,1,1,エイシンヌチマシヌ,牝4,54.0,木村暁,1:41.2,1/2,,39.2,6.5,3,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100207,B2四組,,1600,ダート,重,6,5,5,スマイルアモーレ,牝5,54.0,菅原辰徳,1:41.5,2,,41.1,31.8,6,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100207,B2四組,,1600,ダート,重,7,8,8,ピノーク,牝6,54.0,大坪慎,1:42.8,8,,40.8,121.0,8,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100207,B2四組,,1600,ダート,重,8,2,2,クライアウト,牝3,54.0,高野誠毅,1:42.8,クビ,,41.6,12.5,4,,,,2023,35,10,02,7,6:270,6:160|7:120|4:310,6-7:220,6 → 7:890,6-7:200|4-6:1270|4-7:690,4-6-7:3040,6 → 7 → 4:11780
202335100208,B2三組,,1600,ダート,重,1,4,4,パーペチュイティ,牡4,56.0,木村暁,1:39.9,,,37.7,2.4,2,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100208,B2三組,,1600,ダート,重,2,2,2,サンエイブレーヴ,セ4,56.0,村上忍,1:40.2,1.3/4,,38.2,1.9,1,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100208,B2三組,,1600,ダート,重,3,6,6,ナムラバンザイ,牡8,56.0,山本政聡,1:40.8,4,,38.4,7.7,4,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100208,B2三組,,1600,ダート,重,4,3,3,クールスパート,牡8,56.0,小林凌,1:42.1,8,,39.5,40.8,5,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100208,B2三組,,1600,ダート,重,5,1,1,モンサンルリアン,牡9,56.0,坂口裕一,1:42.6,3,,39.4,7.1,3,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100208,B2三組,,1600,ダート,重,6,8,8,プチョヘンザ,牡4,56.0,阿部英俊,1:42.7,3/4,,40.0,55.7,6,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100208,B2三組,,1600,ダート,重,7,7,7,ピクシーズパラソル,牝5,54.0,岩本怜,1:42.8,クビ,,40.1,57.4,7,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100208,B2三組,,1600,ダート,重,8,5,5,フロリアヌス,牡8,56.0,菅原辰徳,1:44.2,9,,41.0,155.8,8,,,,2023,35,10,02,8,4:240,4:100|2:100|6:130,2-4:190,4 → 2:660,2-4:160|4-6:250|2-6:210,2-4-6:310,4 → 2 → 6:1760
202335100209,オクトーバーカップ(B2),,1600,芝,,1,6,6,シナモンロール,牝4,54.0,坂口裕一,1:38.5,,,36.9,3.8,2,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,2,1,1,クトゥネシリカ,牡4,56.0,木村暁,1:38.8,2,,36.8,7.5,3,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,3,7,8,ナンベイコー,牝4,54.0,菅原辰徳,1:39.2,2.1/2,,37.4,13.5,7,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,4,7,9,マルアズール,牝4,54.0,大坪慎,1:39.9,4,,37.9,10.9,4,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,5,6,7,グルアーブ,牝6,54.0,村上忍,1:39.9,クビ,,37.5,2.2,1,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,6,2,2,ダイヤモンドブルー,牝5,54.0,高橋悠里,1:40.4,3,,37.6,13.5,6,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,7,8,11,マウントゴールド,牡10,56.0,鈴木祐,1:40.4,クビ,,37.4,23.9,8,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,8,5,5,ロックオンエイム,牝5,54.0,高野誠毅,1:40.5,1/2,,37.9,241.2,11,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,9,4,4,デンジャーマン,牡5,56.0,山本政聡,1:40.8,1.3/4,,37.8,12.3,5,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,10,3,3,アスノヒロイン,牝3,54.0,阿部英俊,1:40.8,クビ,,38.0,31.3,9,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100209,オクトーバーカップ(B2),,1600,芝,,11,8,10,ダブルダブル,牡4,56.0,小林凌,1:41.5,4,,38.5,78.9,10,,,,2023,35,10,02,9,6:380,6:150|1:160|8:190,1-6:880,6 → 1:1420,1-6:470|6-8:540|1-8:880,1-6-8:3180,6 → 1 → 8:12090
202335100210,テレトラック山本賞(B1),,1000,ダート,重,1,4,4,アブシンス,牝7,54.0,村上忍,0:59.8,,,36.2,5.0,2,,,,2023,35,10,02,10,4:500,4:160|5:140|1:630,4-5:370,4 → 5:930,4-5:150|1-4:1500|1-5:880,1-4-5:2090,4 → 5 → 1:13530
