race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201610020311,九州スポーツ杯,,1200,芝,良,8,4,8,オヒア,牝4,55,岩田康誠,1:08.2,ハナ,12-11,34.8,10.6,4,448(-12),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,9,1,1,エリシェヴァ,牝3,50,松若風馬,1:08.3,クビ,1-1,36.1,23.9,9,470(+10),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,10,6,12,レムミラス,牝5,53,太宰啓介,1:08.4,3/4,15-16,34.6,58.0,15,446(-4),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,11,3,5,フォンタネットポー,牝4,55.5,ホワイト,1:08.5,クビ,3-2,35.9,4.6,2,512(0),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,12,3,6,アドマイヤクーガー,牡8,54,北村友一,1:08.6,1/2,18-17,34.5,56.1,14,480(+2),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,12,4,7,クールホタルビ,牝4,55,武豊,1:08.6,同着,10-10,35.3,27.0,10,444(-6),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,14,5,9,エルカミーノレアル,牡5,56,松田大作,1:08.8,1.1/2,7-8,35.7,44.6,12,492(-6),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,15,7,14,ブラッククローバー,牡4,55,和田竜二,1:08.9,1/2,4-2,36.2,21.7,8,484(-6),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,16,1,2,レディー,牝6,51,鮫島克駿,1:09.2,1.3/4,13-13,35.7,172.7,18,448(+14),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,17,6,11,フィボナッチ,牡6,53,バルジュ,1:10.3,7,15-17,36.6,137.8,17,472(-6),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020311,九州スポーツ杯,,1200,芝,良,18,2,3,ミスキララ,牝3,51,藤懸貴志,1:10.6,1.3/4,2-5,38.3,19.9,6,484(-2),2016,10,02,03,11,15:260,15:160|16:400|17:1120,15 - 16:1590,15 → 16:2090,15 - 16:710|15 - 17:2060|16 - 17:6260,15 - 16 - 17:16230,15 → 16 → 17:48850
201610020312,,,1000,ダート,良,1,5,8,テイエムシャンパン,牡4,54,森裕太朗,0:58.5,,5-4,35.3,3.6,1,480(-10),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,2,7,11,クリノシャンボール,牡3,53,鮫島克駿,0:58.6,1/2,2-2,35.9,6.4,4,496(+4),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,3,6,10,ダイシンバルカン,牡4,57,松山弘平,0:58.8,1.1/4,1-1,36.1,5.2,3,492(+10),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,4,5,7,ナガラブルボン,牡5,57,太宰啓介,0:58.8,クビ,7-7,35.3,4.8,2,482(-2),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,5,8,14,ハッピーロングラン,牝5,55,松若風馬,0:59.4,3.1/2,5-6,36.2,14.3,6,424(-16),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,6,7,12,ジュエルメッセージ,牝3,52,川須栄彦,0:59.4,クビ,3-4,36.3,11.8,5,454(+4),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,7,6,9,バーサーカー,牡4,56,岩崎翼,0:59.5,クビ,9-9,35.7,35.5,11,498(+4),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,8,8,13,スワニルダ,牝3,52,岩田康誠,0:59.5,クビ,7-8,36.0,17.1,7,436(0),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,9,3,3,アーネストミノル,牡5,57,酒井学,0:59.5,ハナ,9-9,35.7,22.8,10,446(0),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,10,2,2,メイショウフライキ,牝4,53,義英真,0:59.6,3/4,3-3,36.6,17.8,8,436(-13),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,11,3,4,スリーエスペラント,牡6,57,和田竜二,0:59.8,1,11-11,35.9,50.6,12,482(-10),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,12,4,5,スズカブリザード,牡10,54,三津谷隼,1:00.5,4,13-13,36.1,152.1,13,494(-6),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,13,4,6,クロスアンジュ,牝3,49,荻野極,1:00.6,3/4,14-13,36.1,18.1,9,468(-5),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020312,,,1000,ダート,良,14,1,1,アグリナンバーワン,牝4,55,藤懸貴志,1:01.4,5,12-12,37.3,219.0,14,394(-12),2016,10,02,03,12,8:360,8:160|11:210|10:180,8 - 11:970,8 → 11:1790,8 - 11:430|8 - 10:400|10 - 11:610,8 - 10 - 11:1530,8 → 11 → 10:7470
201610020401,,,1200,芝,良,1,7,15,メイショウカリン,牝2,54,浜中俊,1:09.7,,5-4,36.2,23.8,6,470(-2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,2,7,14,ミュークレックス,牡2,54,幸英明,1:09.9,1.1/4,1-1,36.8,20.2,5,418(-6),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,3,5,9,ラニカイサンデー,牡2,54,松山弘平,1:10.0,3/4,2-2,36.8,1.8,1,440(+2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,4,2,4,マイアミトロピカル,牝2,54,藤岡康太,1:10.0,ハナ,6-5,36.3,4.4,2,416(+2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,5,8,17,タガノグルナ,牡2,54,太宰啓介,1:10.2,1.1/4,13-8,35.8,40.1,9,484(-2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,6,1,2,グランドガール,牝2,54,和田竜二,1:10.5,1.3/4,3-3,37.2,9.4,3,450(-2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,7,8,18,ペプチドホープ,牡2,54,松田大作,1:10.8,2,13-12,36.5,35.5,7,474(0),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,8,4,8,オニチャン,牡2,54,藤岡佑介,1:10.8,ハナ,8-8,36.8,42.1,10,422(+2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,9,8,16,ヴィグランドサヤカ,牝2,53,鮫島克駿,1:11.0,1.1/4,10-8,36.9,70.4,12,460(-2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,10,4,7,コウエイダリア,牝2,54,藤懸貴志,1:11.0,クビ,16-14,36.0,371.6,18,470(+2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,11,5,10,イイコトバカリ,牝2,54,松若風馬,1:11.0,アタマ,7-6,37.2,17.2,4,450(-4),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,12,3,6,メイショウグジョウ,牡2,54,岩田康誠,1:11.1,クビ,8-6,37.1,66.1,11,450(+6),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,13,2,3,ナムラバウアー,牡2,51,三津谷隼,1:12.0,5,12-13,37.8,198.2,15,428(+12),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,14,6,12,ナムラボンド,牡2,54,高倉稜,1:12.4,2.1/2,17-16,36.9,95.6,13,416(+2),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,15,1,1,ショウナンカラーズ,牡2,52,義英真,1:12.4,クビ,18-17,36.7,262.6,17,438(-8),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020401,,,1200,芝,良,16,3,5,ホノルア,牡2,54,鮫島良太,1:12.6,1.1/4,13-15,38.2,36.1,8,448(+4),2016,10,02,04,01,15:2380,15:420|14:390|9:120,14 - 15:14710,15 → 14:24210,14 - 15:3600|9 - 15:850|9 - 14:550,9 - 14 - 15:6320,15 → 14 → 9:70320
201610020402,,,1000,ダート,良,1,8,14,プリティクイーン,牝3,51,三津谷隼,0:59.1,,2-2,36.5,26.8,9,430(0),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,2,3,4,デルマオチョウ,牝3,54,川田将雅,0:59.5,2.1/2,3-3,36.8,3.0,1,460(-2),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,3,7,12,シゲルカマス,牝3,54,和田竜二,0:59.9,2.1/2,4-4,37.0,4.5,2,434(-4),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,4,6,9,ローゼンタール,牝3,54,幸英明,0:59.9,ハナ,9-9,36.7,5.9,3,502(+8),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,5,1,1,テイエムサンピラー,牝3,53,岩崎翼,1:00.0,1/2,9-8,36.8,25.9,8,500(0),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,6,3,3,ロケットビーン,牡3,56,藤岡康太,1:00.2,1.1/4,6-6,37.2,7.9,4,530(-2),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,7,5,8,ピーマックス,牝3,54,鮫島良太,1:00.4,1.1/4,11-11,36.8,286.9,14,444(0),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,8,6,10,ドリームプランナー,牝3,54,田中健,1:00.7,2,13-12,36.5,174.9,13,438(-8),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,9,7,11,ハーランズワンダー,牝3,54,太宰啓介,1:00.7,アタマ,14-14,35.6,50.5,11,434(+12),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,10,4,5,ハニーブーケ,牝3,54,松田大作,1:00.8,クビ,6-9,37.8,9.2,5,438(+6),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,11,4,6,トチノマドンナ,牝3,52,義英真,1:01.2,2.1/2,12-12,37.4,53.8,12,436(0),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,12,2,2,エイシンヴィーヴォ,牝3,54,酒井学,1:01.5,1.3/4,4-4,38.6,29.1,10,442(+4),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020402,,,1000,ダート,良,13,8,13,カフジキセキ,牝3,54,松山弘平,1:01.6,3/4,8-6,38.5,22.2,7,452(0),2016,10,02,04,02,14:2680,14:530|4:150|12:190,4 - 14:4550,14 → 4:11790,4 - 14:1620|12 - 14:2420|4 - 12:360,4 - 12 - 14:9230,14 → 4 → 12:65300
201610020403,,,1700,ダート,良,1,2,4,モンストルコント,牡3,56,浜中俊,1:47.8,,2-2-2-2,39.0,2.4,1,490(0),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,2,2,3,ドルチェリア,セ3,56,岡田祥嗣,1:48.0,1.1/4,1-1-1-1,39.3,3.0,2,510(+2),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,3,7,14,テイエムボンドン,牡3,54,義英真,1:48.5,3,11-10-11-7,38.6,9.3,3,460(+8),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,4,5,9,ユメミグサ,牡3,56,松若風馬,1:48.6,1/2,2-3-3-3,39.6,82.0,12,486(-4),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,5,6,12,キングエイティ,牡3,56,小牧太,1:49.0,2.1/2,4-4-4-4,39.9,11.9,5,472(+8),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,6,8,16,タガノジーニアス,牡3,56,古川吉洋,1:49.1,1/2,7-7-5-5,39.8,11.5,4,498(-6),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,7,8,15,スリーベアハート,牡3,56,国分優作,1:49.3,1,13-13-11-9,39.5,69.4,11,474(-2),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,8,1,1,サウンドスプレッド,牡3,56,幸英明,1:49.8,3,7-7-10-9,40.1,49.7,10,468(+10),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,9,4,7,マルヨプラード,牡3,56,国分恭介,1:49.9,1/2,10-10-7-7,40.4,12.0,6,478(+6),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,10,6,11,シゲルクロメバル,牡3,56,酒井学,1:50.2,1.3/4,5-6-6-6,40.8,237.4,15,454(+12),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,11,3,5,フローレススカイ,牝3,54,和田竜二,1:50.6,2.1/2,14-15-11-13,40.7,95.5,13,466(-4),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,12,5,10,ロードリゲル,牡3,53,荻野極,1:50.8,1.1/4,7-7-14-15,40.8,34.6,8,472(-6),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,13,1,2,アグネスストーム,牡3,55,鮫島克駿,1:51.0,1.1/4,5-4-7-9,41.5,235.4,14,488(-14),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,14,7,13,ナスノチドリ,牝3,54,バルジュ,1:51.2,1.1/4,11-12-7-12,41.6,31.6,7,470(-2),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020403,,,1700,ダート,良,15,3,6,シャインレイ,牡3,56,北村友一,1:51.5,2,14-13-14-14,41.4,42.2,9,506(+8),2016,10,02,04,03,4:240,4:110|3:120|14:180,3 - 4:310,4 → 3:670,3 - 4:160|4 - 14:290|3 - 14:430,3 - 4 - 14:850,4 → 3 → 14:3170
201610020404,障害,,2860,障害,良,1,5,5,プルーヴダモール,牝4,58,植野貴也,3:15.0,,1-2-1-1,13.6,17.7,5,426(+2),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020404,障害,,2860,障害,良,2,3,3,マイネルアイザック,牡7,60,佐久間寛,3:15.3,1.3/4,3-3-2-2,13.7,5.4,2,468(+4),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020404,障害,,2860,障害,良,3,6,6,ラスカルトップ,牡7,60,北沢伸也,3:16.2,5,4-4-4-4,13.7,12.6,4,454(+2),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020404,障害,,2860,障害,良,4,4,4,オビーディエント,牡7,60,林満明,3:17.5,8,2-1-3-3,13.8,25.0,6,456(-8),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020404,障害,,2860,障害,良,5,7,7,メイショウクオン,牡4,60,平沢健治,3:19.8,大,5-5-5-5,14.0,8.9,3,510(+4),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020404,障害,,2860,障害,良,6,8,8,トキノディライト,牝3,56,白浜雄造,3:21.9,大,8-8-6-6,14.1,44.5,8,496(+4),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020404,障害,,2860,障害,良,7,2,2,ワンダープレジール,牡4,60,田村太雅,3:22.3,2.1/2,7-7-7-7,14.1,70.9,9,448(+4),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020404,障害,,2860,障害,良,8,1,1,ロードレグナム,牡3,58,中村将之,3:24.1,大,6-6-8-8,14.3,35.7,7,482(0),2016,10,02,04,04,5:1770,5:820|3:460|6:750,3 - 5:3420,5 → 3:9350,3 - 5:720|5 - 6:1520|3 - 6:840,3 - 5 - 6:7610,5 → 3 → 6:76410
201610020407,,,2000,芝,良,1,7,13,ワンスインアライフ,牡3,56,北村友一,2:01.7,,9-7-7-5,36.2,4.5,2,456(+6),2016,10,02,04,07,13:450,13:170|6:460|10:240,6 - 13:4830,13 → 6:9590,6 - 13:1490|10 - 13:670|6 - 10:2240,6 - 10 - 13:9700,13 → 6 → 10:61800
201610020407,,,2000,芝,良,2,3,6,トライブキング,牡3,53,荻野極,2:02.0,2,4-6-4-3,36.6,21.9,7,436(+2),2016,10,02,04,07,13:450,13:170|6:460|10:240,6 - 13:4830,13 → 6:9590,6 - 13:1490|10 - 13:670|6 - 10:2240,6 - 10 - 13:9700,13 → 6 → 10:61800
201610020407,,,2000,芝,良,3,5,10,ウォータープリアム,牡3,56,川田将雅,2:02.0,クビ,2-2-2-1,36.8,6.9,4,500(-4),2016,10,02,04,07,13:450,13:170|6:460|10:240,6 - 13:4830,13 → 6:9590,6 - 13:1490|10 - 13:670|6 - 10:2240,6 - 10 - 13:9700,13 → 6 → 10:61800
201610020407,,,2000,芝,良,4,2,4,ブリーズリー,牡3,55,岩崎翼,2:02.3,1.3/4,15-15-13-13,36.2,11.9,6,474(0),2016,10,02,04,07,13:450,13:170|6:460|10:240,6 - 13:4830,13 → 6:9590,6 - 13:1490|10 - 13:670|6 - 10:2240,6 - 10 - 13:9700,13 → 6 → 10:61800
