race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044012208,C1五六,,1200,ダート,重,2,8,15,スカーレットラバー,牡6,56.0,楢崎功祐,1:14.5,クビ,,38.6,3.1,1,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,3,2,3,アンテレソン,牡4,56.0,山崎誠士,1:15.2,3.1/2,,38.5,5.9,3,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,4,7,14,サツキブライド,牝5,54.0,本田正重,1:15.4,1,,39.3,4.6,2,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,5,4,8,ギオンミスゴールド,牝5,54.0,岡村健司,1:15.7,1.1/2,,38.5,69.1,11,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,6,5,10,プリンセスリアン,牝4,54.0,酒井忍,1:16.0,1.1/2,,39.4,54.8,10,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,7,2,4,リッキー,牡5,55.0,☆吉井章,1:16.2,1.1/4,,39.2,20.9,8,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,8,1,2,キックザキャリバー,牡4,56.0,矢野貴之,1:16.2,クビ,,39.7,10.3,5,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,9,1,1,ツルオカサンデー,牡6,56.0,加藤和博,1:16.3,3/4,,40.6,11.2,7,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,10,6,12,モスコミュール,牝4,54.0,町田直希,1:16.4,クビ,,39.9,90.7,13,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,11,5,9,フロリアーノ,牝4,54.0,西啓太,1:16.6,1,,39.2,38.1,9,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,12,3,5,チムニースイーパー,牡5,56.0,江里口裕,1:16.7,クビ,,39.2,163.1,14,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,13,8,16,アレグロ,牝4,54.0,有年淳,1:17.0,1.3/4,,40.4,10.7,6,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,14,7,13,ストロングカラーズ,牡4,56.0,笹川翼,1:17.7,3.1/2,,40.9,81.3,12,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,15,4,7,フローラルシトラス,牝5,54.0,小林拓未,1:18.5,4,,41.3,412.1,15,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012208,C1五六,,1200,ダート,重,16,3,6,ヘッドスタート,セ5,56.0,遠藤健太,1:18.8,1.1/2,,41.8,432.3,16,,,,2020,44,01,22,8,11:750,11:220|15:130|3:190,11-15:1240,11 → 15:3160,11-15:400|3-11:830|3-15:500,3-11-15:2820,11 → 15 → 3:16620
202044012209,B3五,,1200,ダート,重,1,8,13,チチブリュウセイ,牡6,56.0,本田正重,1:13.5,,,37.7,1.3,1,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,2,4,6,ロイヤルファルコン,牡6,56.0,川島正太,1:14.4,4,,38.9,14.7,4,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,3,1,1,リープスプラウト,牡6,56.0,赤岡修次,1:14.5,クビ,,38.2,34.3,7,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,4,2,2,タイムゴールド,牝4,54.0,森泰斗,1:14.6,1/2,,38.6,5.5,2,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,5,6,10,ブレーヴブラッド,牡8,56.0,五十嵐冬,1:14.7,3/4,,39.0,92.7,9,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,6,3,3,カフジフェニックス,牡5,56.0,吉原寛人,1:14.7,ハナ,,38.4,19.0,5,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,7,7,12,ベッピンムーン,牝5,54.0,酒井忍,1:15.0,1.1/2,,39.4,23.3,6,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,8,3,4,カヌレ,牝5,54.0,西啓太,1:15.0,アタマ,,39.0,63.0,8,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,9,5,8,ボナテスタ,牡7,56.0,藤本現暉,1:15.1,1/2,,38.4,154.5,13,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,10,5,7,デルマヨタロウ,牡8,56.0,本橋孝太,1:15.1,ハナ,,38.4,217.1,14,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,11,4,5,クラレッサ,牝5,51.0,▲大木天翔,1:15.3,3/4,,39.8,113.6,11,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,12,6,9,シャリライモン,牝4,54.0,楢崎功祐,1:15.3,ハナ,,39.0,104.4,10,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,13,8,14,ランボシ,セ6,56.0,矢野貴之,1:15.3,アタマ,,39.0,13.1,3,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012209,B3五,,1200,ダート,重,14,7,11,ジュールドミュゲ,牝5,53.0,☆吉井章,1:15.4,クビ,,39.4,115.1,12,,,,2020,44,01,22,9,13:130,13:120|6:210|1:630,6-13:740,13 → 6:1030,6-13:280|1-13:940|1-6:3420,1-6-13:6250,13 → 6 → 1:16890
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,1,1,1,リコーアルバトロス,牝6,54.0,五十嵐冬,1:28.7,,,38.9,15.6,6,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,2,5,10,ジョリスヴェニール,牡4,56.0,御神本訓,1:28.9,1.1/4,,39.4,3.0,2,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,3,3,5,ファイナルコール,セ7,56.0,的場文男,1:29.2,1.3/4,,39.1,2.8,1,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,4,1,2,ジョリヴィサージュ,牝6,53.0,☆吉井章,1:29.2,ハナ,,39.3,14.6,5,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,5,8,16,クォーターイモン,牡5,56.0,保園翔也,1:29.5,1.3/4,,39.2,61.1,11,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,6,7,14,ニーマルティアラ,牝4,54.0,藤本現暉,1:29.7,1,,38.9,9.1,4,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,7,7,13,ノアブリジット,牝6,54.0,本田正重,1:29.7,アタマ,,38.7,23.8,8,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,8,2,4,ラブミーピンク,牝4,54.0,西啓太,1:29.9,3/4,,39.2,126.3,15,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,9,8,15,タイムロード,牡5,56.0,加藤和博,1:30.4,2.1/2,,39.9,101.5,13,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,10,5,9,デルマブンザエモン,牡7,56.0,中村尚平,1:30.5,クビ,,39.8,114.7,14,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,11,6,11,ザイオン,牡5,56.0,真島大輔,1:30.7,1.1/4,,40.0,66.9,12,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,12,4,7,キセキノムスメ,牝7,54.0,笹川翼,1:30.8,1/2,,40.7,29.0,9,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,13,6,12,フラヴィアレネット,牝6,54.0,山崎誠士,1:30.8,ハナ,,40.0,22.1,7,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,14,4,8,メモラブルドラゴン,牡8,56.0,瀬川将輝,1:31.4,3,,41.8,56.5,10,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,15,3,6,ランスマン,セ5,56.0,吉原寛人,1:31.5,1/2,,42.0,8.1,3,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012210,ジャニュアリー賞競走(B3),,1400,ダート,重,16,2,3,ブラックベアー,牡4,56.0,張田昂,1:32.0,2.1/2,,41.5,183.5,16,,,,2020,44,01,22,10,1:1560,1:340|10:160|5:150,1-10:2060,1 → 10:6420,1-10:760|1-5:690|5-10:310,1-5-10:2080,1 → 10 → 5:21930
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,1,8,12,マドラスチェック,牝4,55.0,森泰斗,1:54.3,,,39.9,11.1,5,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,2,6,7,アンデスクイーン,牝6,56.0,Ｃ．ルメ,1:54.3,ハナ,,39.4,3.0,2,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,3,7,9,メモリーコウ,牝5,55.0,古川吉洋,1:54.9,3,,40.2,4.8,3,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,4,1,1,ファッショニスタ,牝6,57.0,川田将雅,1:55.1,1,,39.8,2.5,1,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,5,6,8,ナムラメルシー,牝6,54.0,御神本訓,1:55.7,3,,40.1,154.4,11,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,6,7,10,トーセンガーネット,牝4,55.0,的場文男,1:56.0,1.3/4,,40.0,72.4,9,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,7,4,4,サンルイビル,牝5,54.0,藤本現暉,1:56.1,クビ,,40.2,29.0,6,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,8,3,3,アルティマウェポン,牝7,54.0,五十嵐冬,1:56.3,3/4,,40.4,124.3,10,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,9,8,11,ミッシングリンク,牝6,55.0,笹川翼,1:56.7,2,,41.8,42.4,7,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,10,5,5,サルサディオーネ,牝6,55.0,赤岡修次,1:57.0,1.1/2,,42.6,51.2,8,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,11,5,6,クレイジーアクセル,牝5,55.0,吉原寛人,1:57.1,クビ,,42.7,7.9,4,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012211,TCK女王盃競走Jpn3,,1800,ダート,重,12,2,2,エイシンセラード,牝5,54.0,山崎誠士,1:58.0,4,,42.3,388.1,12,,,,2020,44,01,22,11,12:1110,12:260|7:130|9:170,7-12:1620,12 → 7:3620,7-12:550|9-12:790|7-9:360,7-9-12:2960,12 → 7 → 9:28270
202044012212,春駒賞競走(B3),,1200,ダート,重,1,6,11,セレノグラフィー,セ7,56.0,吉原寛人,1:13.6,,,37.2,8.9,6,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,2,2,2,フリオーソロマン,牡5,56.0,有年淳,1:14.6,5,,38.8,7.6,5,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,3,2,3,シンボリマティス,牡8,56.0,東原悠善,1:14.6,クビ,,38.2,99.1,10,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,4,5,8,キングガンホー,牡9,56.0,御神本訓,1:14.8,1,,39.4,42.0,9,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,5,1,1,ノーブルサファイア,牝6,54.0,本田正重,1:15.1,1.1/2,,38.5,18.5,7,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,6,8,14,ダブルミステリー,牝6,54.0,本橋孝太,1:15.1,クビ,,39.5,7.0,4,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,7,7,13,オンベンデッドニー,牡5,56.0,的場文男,1:15.2,クビ,,38.6,5.4,2,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,8,5,9,グランエスポワール,牡4,56.0,加藤和博,1:15.5,1.1/2,,40.1,232.4,13,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,9,6,10,ブルーアワー,牝4,54.0,森泰斗,1:16.1,3,,39.2,2.6,1,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,10,4,7,エイシンユニコーン,牡6,56.0,松崎正泰,1:16.1,アタマ,,39.5,370.4,14,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,11,7,12,スカイムーヴァー,牡7,56.0,町田直希,1:16.2,3/4,,40.0,218.9,12,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,12,3,4,マサクニ,牡5,56.0,岡村健司,1:16.5,1.1/2,,39.6,185.2,11,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,13,8,15,ニシノフルバンク,牡4,56.0,矢野貴之,1:16.9,2,,40.5,25.6,8,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012212,春駒賞競走(B3),,1200,ダート,重,14,3,5,スウィートボックス,牝4,54.0,高野誠毅,1:18.1,6,,41.9,5.8,3,,,,2020,44,01,22,12,11:890,11:240|2:240|3:1210,2-11:2420,11 → 2:5370,2-11:790|3-11:4280|2-3:3830,2-3-11:29610,11 → 2 → 3:102760
202044012301,3歳240万,,1200,ダート,重,1,4,7,アルシメード,牝3,54.0,有年淳,1:15.9,,,39.7,2.3,1,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,2,2,4,コージーサンラッド,牡3,56.0,笹川翼,1:16.0,1/2,,39.2,5.9,4,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,3,6,12,サブノヴィグラー,牝3,53.0,☆吉井章,1:16.0,ハナ,,39.7,29.3,9,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,4,8,16,コンチディナミーテ,牝3,54.0,楢崎功祐,1:16.3,1.3/4,,39.1,183.5,13,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,5,5,9,ストロングチェイン,牝3,54.0,藤本現暉,1:16.4,クビ,,39.4,10.8,5,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,6,6,11,マドモアゼルエリー,牝3,54.0,吉原寛人,1:16.4,クビ,,38.9,5.3,2,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,7,7,14,ユーフェミア,牝3,54.0,町田直希,1:16.7,1.1/2,,40.3,42.1,10,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,8,3,5,トミケンプラセール,牡3,56.0,西啓太,1:16.7,クビ,,38.9,66.5,11,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,9,8,15,トモノウイニング,牝3,54.0,五十嵐冬,1:17.3,3,,40.8,27.9,8,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,10,1,2,ジュンビクトリー,牝3,54.0,本橋孝太,1:17.3,クビ,,38.9,170.6,12,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,11,2,3,ポッポ,牝3,54.0,的場文男,1:17.5,1.1/4,,38.7,27.6,7,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,12,7,13,ロイヤルスピーダー,牡3,56.0,森泰斗,1:17.7,3/4,,41.2,5.7,3,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,13,1,1,エック,牡3,56.0,真島大輔,1:17.7,ハナ,,41.1,24.6,6,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
202044012301,3歳240万,,1200,ダート,重,14,4,8,エドノアズマオー,牡3,56.0,本田正重,1:18.1,2,,39.8,217.6,14,,,,2020,44,01,23,1,7:230,7:130|4:150|12:520,4-7:690,7 → 4:1070,4-7:330|7-12:1720|4-12:2390,4-7-12:10640,7 → 4 → 12:33400
