race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202610010710,伊万里特別,,1000,ダート,良,14,7,11,ラホーヤストーム,牝6,56,小林美駒,0:59.5,3/4,9-9,36.2,96.8,14,478(+6),2026,10,01,07,10,2:760,2:300|4:230|13:260,2 - 4:3420,2 → 4:6710,2 - 4:1180|2 - 13:1630|4 - 13:1010,2 - 4 - 13:9750,2 → 4 → 13:53660
202610010711,下関ステークス,,1200,芝,良,1,8,16,ジャスパーディビネ,牡4,58,和田陽希,1:07.2,,1-1,35.0,4.9,2,528(0),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,2,1,2,コウセキ,牡4,58,丸山元気,1:07.8,3.1/2,2-2,35.3,4.7,1,486(+4),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,3,4,8,ミルテンベルク,牡5,58,吉田隼人,1:07.9,3/4,9-7,34.7,7.8,4,488(-4),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,4,7,15,トーラスシャイン,牡5,58,松本大輝,1:08.1,1,3-3,35.4,10.0,5,474(-4),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,5,5,10,エマヌエーレ,牡6,58,横山琉人,1:08.1,ハナ,14-12,34.5,7.7,3,518(+4),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,6,6,12,ブリックワーク,牝5,56,斎藤新,1:08.1,クビ,11-9,34.8,47.9,14,440(+2),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,7,3,6,ルーフ,牝6,56,松若風馬,1:08.3,1,12-14,34.8,20.4,9,496(-4),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,8,8,18,ジュンヴァンケット,セ5,58,杉原誠人,1:08.3,ハナ,6-4,35.4,12.4,7,454(-2),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,9,7,13,ハピネスアゲン,牝7,56,野中悠太,1:08.4,1/2,16-17,34.5,180.9,18,456(-10),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,10,6,11,ナムラローズマリー,牝5,56,長岡禎仁,1:08.4,クビ,16-15,34.5,10.3,6,468(+6),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,11,5,9,シュヴェルトライテ,牝7,56,亀田温心,1:08.4,ハナ,12-9,34.9,37.1,13,454(+4),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,12,4,7,ベイビーキッス,牝4,56,小林脩斗,1:08.4,クビ,14-15,34.8,21.5,10,458(0),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,13,7,14,フォルテム,牡4,58,丹内祐次,1:08.5,1/2,18-18,33.5,23.7,11,484(+6),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,14,8,17,スコーピオン,牡5,58,武藤雅,1:08.6,クビ,3-4,35.9,169.5,17,490(+2),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,15,1,1,ロードトレイル,牡5,58,小沢大仁,1:08.9,1.3/4,6-7,36.0,75.0,15,488(+2),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,16,2,4,ハートホイップ,牝7,56,黛弘人,1:08.9,クビ,9-12,35.7,140.3,16,494(0),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,17,2,3,エコロマーズ,牡5,58,菊沢一樹,1:09.2,1.1/2,3-4,36.5,19.6,8,502(+4),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010711,下関ステークス,,1200,芝,良,18,3,5,レオテミス,牝5,56,石田拓郎,1:09.5,1.3/4,6-9,36.5,27.7,12,502(0),2026,10,01,07,11,16:490,16:210|2:180|8:230,2 - 16:1900,16 → 2:3580,2 - 16:700|8 - 16:1230|2 - 8:790,2 - 8 - 16:4250,16 → 2 → 8:22490
202610010712,,,1800,芝,良,1,7,12,シンゼンカガ,牡4,57,丹内祐次,1:48.4,,6-6-4-3,35.0,2.4,1,452(-8),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,2,5,8,ナムラブーニン,牡5,58,吉田隼人,1:48.7,2,11-11-11-10,34.8,20.7,7,468(-2),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,3,2,3,ハレアカラフラ,牝6,56,松若風馬,1:48.7,ハナ,1-1-1-1,35.7,22.9,8,460(-6),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,4,4,7,グローブアマランス,牝5,56,横山琉人,1:48.8,1,5-5-4-3,35.4,6.0,3,480(+2),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,5,3,5,ブルバンビーナ,牝4,52,石田拓郎,1:48.8,アタマ,7-7-7-7,35.2,60.8,12,412(+4),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,6,3,4,ウインボレロ,牡5,58,武藤雅,1:48.9,クビ,3-3-4-3,35.6,38.6,11,452(+26),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,7,6,11,オベイユアマスター,セ5,58,岩部純二,1:48.9,アタマ,9-9-7-7,35.3,28.8,9,448(-4),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,8,8,14,ジャグアール,牡5,56,今村聖奈,1:49.0,1/2,11-11-12-10,35.0,19.5,6,470(-6),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,9,8,15,ホウオウサムレット,牡4,54,舟山瑠泉,1:49.1,クビ,13-13-12-13,35.1,8.4,4,442(-4),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,10,2,2,アクイローネ,牡5,58,菊沢一樹,1:49.2,1/2,9-9-7-7,35.6,33.4,10,428(+6),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,11,4,6,シュードタキライト,牡4,55,鷲頭虎太,1:49.2,クビ,15-15-15-15,34.6,173.6,14,498(0),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,12,7,13,ロジウムエポック,牡6,55,小林美駒,1:49.4,1.1/4,14-14-14-14,35.3,73.7,13,490(-4),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,13,5,9,パシフィックハイ,牝5,56,斎藤新,1:49.4,クビ,2-2-2-2,36.3,16.8,5,460(-14),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,14,6,10,プリンセスロロ,牝4,55,小林凌大,1:49.6,1,3-3-2-3,36.4,298.4,15,418(+2),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010712,,,1800,芝,良,15,1,1,アンドローゼス,牝5,56,丸山元気,1:49.9,1.3/4,7-7-10-10,36.2,4.3,2,464(+2),2026,10,01,07,12,12:240,12:140|8:490|3:640,8 - 12:2720,12 → 8:3830,8 - 12:900|3 - 12:1250|3 - 8:7650,3 - 8 - 12:14070,12 → 8 → 3:62240
202610010801,,,1700,ダート,稍重,1,8,15,サムシングニュー,牡3,54,舟山瑠泉,1:46.6,,10-8-3-2,37.9,22.7,6,474(-2),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,2,6,12,ロードアマルフィ,牡3,57,丹内祐次,1:46.7,クビ,3-3-3-2,38.0,1.4,1,522(0),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,3,3,5,ライフイズカラフル,牡3,57,角田大和,1:47.1,2.1/2,1-1-1-1,38.6,23.8,7,488(+4),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,4,2,4,シャインゴーツ,牡3,57,亀田温心,1:47.1,ハナ,2-2-2-2,38.5,62.5,10,448(+4),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,5,3,6,ランブリングマン,牡3,57,小沢大仁,1:47.3,3/4,8-8-11-10,37.6,48.2,9,484(0),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,6,1,2,ボールドタワー,牡3,57,横山琉人,1:47.3,クビ,4-4-5-5,38.4,17.4,5,486(+10),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,7,1,1,ジューンセクレタ,牡3,57,富田暁,1:47.5,1,4-4-5-5,38.6,7.0,2,514(+4),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,8,2,3,ゴールデンドラゴン,牡3,57,松若風馬,1:47.5,アタマ,8-8-8-8,38.2,34.7,8,456(-6),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,9,5,10,サウンドラッシュ,牡3,54,古川奈穂,1:48.1,3.1/2,6-6-8-9,38.8,219.8,13,434(+8),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,10,4,8,コテツハマー,牡3,57,浜中俊,1:48.3,1.1/4,10-11-5-7,39.4,104.5,11,506(0),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,11,4,7,ニシノギブソン,牡3,57,野中悠太,1:48.6,2,12-12-14-11,38.6,353.8,16,480(+2),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,12,6,11,ワールドロイヤル,牡3,57,丸山元気,1:49.9,8,13-14-11-13,40.3,11.2,3,522(+10),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,13,7,13,ダイシンデリー,牡3,57,斎藤新,1:50.1,3/4,6-6-8-11,40.8,13.0,4,442(-10),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,14,8,16,マイトリックスター,牝3,55,菊沢一樹,1:50.2,3/4,16-16-14-14,40.3,158.9,12,432(0),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,15,5,9,カレンショー,牡3,57,松本大輝,1:51.0,5,14-13-13-15,41.2,231.7,14,432(+2),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010801,,,1700,ダート,稍重,16,7,14,モズオージー,牡3,53,河原田菜,1:51.2,1.1/4,15-15-16-16,40.0,258.1,15,546(-14),2026,10,01,08,01,15:2270,15:340|12:110|5:280,12 - 15:1150,15 → 12:4200,12 - 15:500|5 - 15:3130|5 - 12:580,5 - 12 - 15:5780,15 → 12 → 5:52840
202610010802,,,1200,芝,稍重,1,7,13,エバーラスト,牡3,54,石神深道,1:09.1,,4-3,35.2,7.0,4,488(-10),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,2,3,5,ミスターマーボー,牡3,57,菊沢一樹,1:09.1,アタマ,7-6,35.0,3.7,1,452(+4),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,3,7,14,プルヴォワール,牝3,55,丹内祐次,1:09.5,2.1/2,11-9,35.1,36.9,10,442(-4),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,4,8,18,コンフィアンサ,牝3,55,西塚洸二,1:09.5,クビ,2-1,36.0,10.8,6,438(0),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,5,4,8,モズヴイ,牡3,54,小林美駒,1:09.8,1.3/4,4-3,36.0,5.8,2,464(+14),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,6,6,11,ソニックブレイカー,牡3,57,横山琉人,1:09.9,クビ,7-6,35.8,27.2,9,438(-2),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,7,5,10,ブレイヴソルジャー,牡3,54,石田拓郎,1:10.1,1.1/2,1-2,36.7,7.7,5,464(+10),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,8,1,1,ナムラロダン,牡3,54,田山旺佑,1:10.2,1/2,4-6,36.3,5.9,3,474(+2),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,9,1,2,シンデレラリバティ,牝3,55,嶋田純次,1:10.2,ハナ,7-9,36.1,248.1,17,422(0),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,10,5,9,トゥモローズウェイ,牝3,52,舟山瑠泉,1:10.2,ハナ,10-9,36.0,38.8,11,446(+2),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,11,2,4,クロナ,牡3,57,松若風馬,1:10.2,ハナ,3-3,36.5,19.5,8,456(-8),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,12,3,6,テイクマイハート,牝3,55,丸山元気,1:10.4,1,13-12,35.9,11.8,7,458(0),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,13,4,7,ショウナンタヅナ,牡3,57,斎藤新,1:10.4,ハナ,17-16,35.6,87.3,13,470(+4),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,14,8,16,シンゼンアイカ,牝3,51,河原田菜,1:10.5,クビ,15-14,35.8,247.1,16,422(-4),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,15,7,15,ドライヴトウショウ,牝3,52,水沼元輝,1:10.5,ハナ,15-14,35.8,310.9,18,486(+2),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,16,8,17,ラブソング,牝3,52,古川奈穂,1:10.7,1.1/4,17-16,35.8,39.7,12,432(+4),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,17,2,3,ドナカサミエント,牝3,55,酒井学,1:11.0,1.1/2,11-12,36.6,210.6,15,466(-8),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010802,,,1200,芝,稍重,18,6,12,メロウアンバー,牡3,54,和田陽希,1:12.6,10,13-16,38.0,187.0,14,420(-10),2026,10,01,08,02,13:700,13:200|5:160|14:600,5 - 13:1490,13 → 5:3520,5 - 13:490|13 - 14:3190|5 - 14:2570,5 - 13 - 14:13420,13 → 5 → 14:78080
202610010803,,,1000,ダート,稍重,1,8,14,ハヤテノツバサ,牡4,58,斎藤新,0:57.1,,1-1,34.3,5.3,2,518(+8),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,2,7,11,キャリーグレイス,牝4,56,菊沢一樹,0:58.1,6,3-3,35.0,5.5,3,448(-4),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,3,6,10,バーケンティン,牡5,58,富田暁,0:58.3,1,4-3,35.0,15.9,7,496(+2),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,4,4,6,シュークリーム,牝5,56,亀田温心,0:58.8,3,2-2,35.9,11.7,6,440(-2),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,5,2,2,アイファーモービル,牡4,58,丸山元気,0:59.0,1.1/4,13-13,34.4,3.0,1,470(-6),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,6,8,13,タイセイアビリティ,牡4,58,松本大輝,0:59.0,アタマ,4-5,35.7,23.9,9,484(-4),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,7,4,5,サツキレジーナ,牝4,52,河原田菜,0:59.1,クビ,6-6,35.5,10.3,5,426(+6),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,8,1,1,アフトクラーティラ,牝6,56,丹内祐次,0:59.3,1.1/4,10-8,35.3,7.3,4,484(+2),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,9,3,3,インユアアイズ,牝4,56,西塚洸二,0:59.3,クビ,7-7,35.6,18.9,8,468(-6),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,10,3,4,サイモンオリーブ,牝6,56,松若風馬,0:59.7,2.1/2,11-11,35.3,28.4,10,486(0),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,11,5,7,トリプルバレル,牡4,55,田山旺佑,1:00.1,2,7-8,36.4,66.0,11,486(+4),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
202610010803,,,1000,ダート,稍重,12,5,8,カップッチョ,牡9,58,黛弘人,1:00.1,クビ,12-11,35.6,187.5,14,508(0),2026,10,01,08,03,14:530,14:190|11:200|10:480,11 - 14:1930,14 → 11:3650,11 - 14:770|10 - 14:940|10 - 11:2230,10 - 11 - 14:8200,14 → 11 → 10:36810
